"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2018-03-10,2018-03-31,3,"85%",0.85,20.4102777774384,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-31,3,"90%",0.9,20.4102777774384,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-31,3,"95%",0.95,20.4102777774384,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-31,3,"97.5%",0.975,20.4102777774384,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-31,3,"99%",0.99,20.4102777774384,"ili perc","quantile","nat"
"US National",2018-03-10,2018-04-07,4,"1%",0.01,2.01850692445055,"ili perc","quantile","nat"
"US National",2018-03-10,2018-04-07,4,"2.5%",0.025,2.02583244557255,"ili perc","quantile","nat"
"US National",2018-03-10,2018-04-07,4,"5%",0.05,2.02583244557255,"ili perc","quantile","nat"
"US National",2018-03-10,2018-04-07,4,"10%",0.1,2.0833455963572,"ili perc","quantile","nat"
"US National",2018-03-10,2018-04-07,4,"15%",0.15,2.10799505767854,"ili perc","quantile","nat"
"US National",2018-03-10,2018-04-07,4,"20%",0.2,2.19568384182354,"ili perc","quantile","nat"
"US National",2018-03-10,2018-04-07,4,"25%",0.25,2.26043153101234,"ili perc","quantile","nat"
"US National",2018-03-10,2018-04-07,4,"30%",0.3,2.26043153101234,"ili perc","quantile","nat"
"US National",2018-03-10,2018-04-07,4,"35%",0.35,2.34555684235261,"ili perc","quantile","nat"
"US National",2018-03-10,2018-04-07,4,"40%",0.4,2.42268148102207,"ili perc","quantile","nat"
"US National",2018-03-10,2018-04-07,4,"45%",0.45,2.52271751346662,"ili perc","quantile","nat"
"US National",2018-03-10,2018-04-07,4,"50%",0.5,11.2952399965108,"ili perc","quantile","nat"
"US National",2018-03-10,2018-04-07,4,"55%",0.55,11.2952399965108,"ili perc","quantile","nat"
"US National",2018-03-10,2018-04-07,4,"60%",0.6,11.2952399965108,"ili perc","quantile","nat"
"US National",2018-03-10,2018-04-07,4,"65%",0.65,11.2952399965108,"ili perc","quantile","nat"
"US National",2018-03-10,2018-04-07,4,"70%",0.7,11.2952399965108,"ili perc","quantile","nat"
"US National",2018-03-10,2018-04-07,4,"75%",0.75,11.2952399965108,"ili perc","quantile","nat"
"US National",2018-03-10,2018-04-07,4,"80%",0.8,11.2952399965108,"ili perc","quantile","nat"
"US National",2018-03-10,2018-04-07,4,"85%",0.85,11.2952399965108,"ili perc","quantile","nat"
"US National",2018-03-10,2018-04-07,4,"90%",0.9,11.2952399965108,"ili perc","quantile","nat"
"US National",2018-03-10,2018-04-07,4,"95%",0.95,11.2952399965108,"ili perc","quantile","nat"
"US National",2018-03-10,2018-04-07,4,"97.5%",0.975,11.2952399965108,"ili perc","quantile","nat"
"US National",2018-03-10,2018-04-07,4,"99%",0.99,11.2952399965108,"ili perc","quantile","nat"
