"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2016-03-12,2016-04-02,3,"99%",0.99,110.666914476881,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-09,4,"1%",0.01,1.80410801674488,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-09,4,"2.5%",0.025,1.87186973041213,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-09,4,"5%",0.05,2.0034380136977,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-09,4,"10%",0.1,2.15252174872025,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-09,4,"15%",0.15,2.19468282756026,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-09,4,"20%",0.2,2.30403739602586,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-09,4,"25%",0.25,2.41430638741888,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-09,4,"30%",0.3,2.48795269052636,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-09,4,"35%",0.35,2.60574455548795,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-09,4,"40%",0.4,2.68721569045549,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-09,4,"45%",0.45,2.76771320023111,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-09,4,"50%",0.5,82.512169637603,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-09,4,"55%",0.55,82.512169637603,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-09,4,"60%",0.6,82.512169637603,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-09,4,"65%",0.65,82.512169637603,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-09,4,"70%",0.7,82.512169637603,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-09,4,"75%",0.75,82.512169637603,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-09,4,"80%",0.8,82.512169637603,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-09,4,"85%",0.85,82.512169637603,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-09,4,"90%",0.9,82.512169637603,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-09,4,"95%",0.95,82.512169637603,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-09,4,"97.5%",0.975,82.512169637603,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-09,4,"99%",0.99,82.512169637603,"ili perc","quantile","nat"
