"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2015-12-19,2016-01-09,3,"85%",0.85,28.15356800612,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-09,3,"90%",0.9,28.15356800612,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-09,3,"95%",0.95,28.15356800612,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-09,3,"97.5%",0.975,28.15356800612,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-09,3,"99%",0.99,28.15356800612,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-16,4,"1%",0.01,1.71745672598486,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-16,4,"2.5%",0.025,1.81541957945192,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-16,4,"5%",0.05,1.82130603107593,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-16,4,"10%",0.1,1.89176598515488,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-16,4,"15%",0.15,1.91265033280126,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-16,4,"20%",0.2,1.99134014508044,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-16,4,"25%",0.25,2.05985403476575,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-16,4,"30%",0.3,2.11718264567969,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-16,4,"35%",0.35,2.23473314819734,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-16,4,"40%",0.4,2.28795278830176,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-16,4,"45%",0.45,2.33940843551778,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-16,4,"50%",0.5,28.1491797620647,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-16,4,"55%",0.55,28.1491797620647,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-16,4,"60%",0.6,28.1491797620647,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-16,4,"65%",0.65,28.1491797620647,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-16,4,"70%",0.7,28.1491797620647,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-16,4,"75%",0.75,28.1491797620647,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-16,4,"80%",0.8,28.1491797620647,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-16,4,"85%",0.85,28.1491797620647,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-16,4,"90%",0.9,28.1491797620647,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-16,4,"95%",0.95,28.1491797620647,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-16,4,"97.5%",0.975,28.1491797620647,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-16,4,"99%",0.99,28.1491797620647,"ili perc","quantile","nat"
