"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2016-04-16,2016-05-07,3,"85%",0.85,11.5266101130935,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-07,3,"90%",0.9,11.5266101130935,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-07,3,"95%",0.95,11.5266101130935,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-07,3,"97.5%",0.975,11.5266101130935,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-07,3,"99%",0.99,11.5266101130935,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-14,4,"1%",0.01,1.21713663860314,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-14,4,"2.5%",0.025,1.25508598753427,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-14,4,"5%",0.05,1.33815202060523,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-14,4,"10%",0.1,1.39811809674131,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-14,4,"15%",0.15,1.4106568718697,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-14,4,"20%",0.2,1.45269509928463,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-14,4,"25%",0.25,1.47954968295659,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-14,4,"30%",0.3,1.49623356662394,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-14,4,"35%",0.35,1.56320503525672,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-14,4,"40%",0.4,1.59702399953046,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-14,4,"45%",0.45,1.62255602590129,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-14,4,"50%",0.5,7.42885645020919,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-14,4,"55%",0.55,7.42885645020919,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-14,4,"60%",0.6,7.42885645020919,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-14,4,"65%",0.65,7.42885645020919,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-14,4,"70%",0.7,7.42885645020919,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-14,4,"75%",0.75,7.42885645020919,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-14,4,"80%",0.8,7.42885645020919,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-14,4,"85%",0.85,7.42885645020919,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-14,4,"90%",0.9,7.42885645020919,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-14,4,"95%",0.95,7.42885645020919,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-14,4,"97.5%",0.975,7.42885645020919,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-14,4,"99%",0.99,7.42885645020919,"ili perc","quantile","nat"
