"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2016-11-26,2016-12-17,3,"85%",0.85,22.1407618947039,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-17,3,"90%",0.9,22.1407618947039,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-17,3,"95%",0.95,22.1407618947039,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-17,3,"97.5%",0.975,22.1407618947039,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-17,3,"99%",0.99,22.1407618947039,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-24,4,"1%",0.01,1.54823789950255,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-24,4,"2.5%",0.025,1.62942234481121,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-24,4,"5%",0.05,1.62942234481121,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-24,4,"10%",0.1,1.6689440263263,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-24,4,"15%",0.15,1.67927096974627,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-24,4,"20%",0.2,1.74377590772783,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-24,4,"25%",0.25,1.78492131212594,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-24,4,"30%",0.3,1.83226298415229,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-24,4,"35%",0.35,1.92846612286857,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-24,4,"40%",0.4,1.95875812570877,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-24,4,"45%",0.45,1.99287227539147,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-24,4,"50%",0.5,20.856659665182,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-24,4,"55%",0.55,20.856659665182,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-24,4,"60%",0.6,20.856659665182,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-24,4,"65%",0.65,20.856659665182,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-24,4,"70%",0.7,20.856659665182,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-24,4,"75%",0.75,20.856659665182,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-24,4,"80%",0.8,20.856659665182,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-24,4,"85%",0.85,20.856659665182,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-24,4,"90%",0.9,20.856659665182,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-24,4,"95%",0.95,20.856659665182,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-24,4,"97.5%",0.975,20.856659665182,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-24,4,"99%",0.99,20.856659665182,"ili perc","quantile","nat"
