"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2015-12-05,2015-12-26,3,"85%",0.85,10.2425351775002,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-26,3,"90%",0.9,10.2425351775002,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-26,3,"95%",0.95,10.2425351775002,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-26,3,"97.5%",0.975,10.2425351775002,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-26,3,"99%",0.99,10.2425351775002,"ili perc","quantile","nat"
"US National",2015-12-05,2016-01-02,4,"1%",0.01,1.62602216188487,"ili perc","quantile","nat"
"US National",2015-12-05,2016-01-02,4,"2.5%",0.025,1.72082882878027,"ili perc","quantile","nat"
"US National",2015-12-05,2016-01-02,4,"5%",0.05,1.72082882878027,"ili perc","quantile","nat"
"US National",2015-12-05,2016-01-02,4,"10%",0.1,1.75063692152573,"ili perc","quantile","nat"
"US National",2015-12-05,2016-01-02,4,"15%",0.15,1.76798310503777,"ili perc","quantile","nat"
"US National",2015-12-05,2016-01-02,4,"20%",0.2,1.82990365851148,"ili perc","quantile","nat"
"US National",2015-12-05,2016-01-02,4,"25%",0.25,1.87235497324475,"ili perc","quantile","nat"
"US National",2015-12-05,2016-01-02,4,"30%",0.3,1.92217153128533,"ili perc","quantile","nat"
"US National",2015-12-05,2016-01-02,4,"35%",0.35,2.00602492632495,"ili perc","quantile","nat"
"US National",2015-12-05,2016-01-02,4,"40%",0.4,2.03626989357796,"ili perc","quantile","nat"
"US National",2015-12-05,2016-01-02,4,"45%",0.45,2.06359298279913,"ili perc","quantile","nat"
"US National",2015-12-05,2016-01-02,4,"50%",0.5,12.6345989552441,"ili perc","quantile","nat"
"US National",2015-12-05,2016-01-02,4,"55%",0.55,12.6345989552441,"ili perc","quantile","nat"
"US National",2015-12-05,2016-01-02,4,"60%",0.6,12.6345989552441,"ili perc","quantile","nat"
"US National",2015-12-05,2016-01-02,4,"65%",0.65,12.6345989552441,"ili perc","quantile","nat"
"US National",2015-12-05,2016-01-02,4,"70%",0.7,12.6345989552441,"ili perc","quantile","nat"
"US National",2015-12-05,2016-01-02,4,"75%",0.75,12.6345989552441,"ili perc","quantile","nat"
"US National",2015-12-05,2016-01-02,4,"80%",0.8,12.6345989552441,"ili perc","quantile","nat"
"US National",2015-12-05,2016-01-02,4,"85%",0.85,12.6345989552441,"ili perc","quantile","nat"
"US National",2015-12-05,2016-01-02,4,"90%",0.9,12.6345989552441,"ili perc","quantile","nat"
"US National",2015-12-05,2016-01-02,4,"95%",0.95,12.6345989552441,"ili perc","quantile","nat"
"US National",2015-12-05,2016-01-02,4,"97.5%",0.975,12.6345989552441,"ili perc","quantile","nat"
"US National",2015-12-05,2016-01-02,4,"99%",0.99,12.6345989552441,"ili perc","quantile","nat"
