"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2017-12-30,2018-01-27,4,"1%",0.01,3.25067813960516,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-27,4,"2.5%",0.025,3.25141805479063,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-27,4,"5%",0.05,3.36014012939495,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-27,4,"10%",0.1,3.57809439624373,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-27,4,"15%",0.15,3.63325566630476,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-27,4,"20%",0.2,3.94657193267494,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-27,4,"25%",0.25,4.13334539085452,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-27,4,"30%",0.3,4.23852519859133,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-27,4,"35%",0.35,4.39616983807309,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-27,4,"40%",0.4,4.51354068306819,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-27,4,"45%",0.45,4.64221550291086,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-27,4,"50%",0.5,1016.49257345398,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-27,4,"55%",0.55,1016.49257345398,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-27,4,"60%",0.6,1016.49257345398,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-27,4,"65%",0.65,1016.49257345398,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-27,4,"70%",0.7,1016.49257345398,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-27,4,"75%",0.75,1016.49257345398,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-27,4,"80%",0.8,1016.49257345398,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-27,4,"85%",0.85,1016.49257345398,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-27,4,"90%",0.9,1016.49257345398,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-27,4,"95%",0.95,1016.49257345398,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-27,4,"97.5%",0.975,1016.49257345398,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-27,4,"99%",0.99,1016.49257345398,"ili perc","quantile","nat"
