"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2016-04-23,2016-05-14,3,"75%",0.75,7.77897311354798,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-14,3,"80%",0.8,7.77897311354798,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-14,3,"85%",0.85,7.77897311354798,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-14,3,"90%",0.9,7.77897311354798,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-14,3,"95%",0.95,7.77897311354798,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-14,3,"97.5%",0.975,7.77897311354798,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-14,3,"99%",0.99,7.77897311354798,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-21,4,"1%",0.01,1.10164715271387,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-21,4,"2.5%",0.025,1.13252421119678,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-21,4,"5%",0.05,1.22904798794774,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-21,4,"10%",0.1,1.28983284467145,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-21,4,"15%",0.15,1.29818163942707,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-21,4,"20%",0.2,1.33579932207482,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-21,4,"25%",0.25,1.35711891052883,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-21,4,"30%",0.3,1.37364220290184,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-21,4,"35%",0.35,1.4414741266733,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-21,4,"40%",0.4,1.47035193047376,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-21,4,"45%",0.45,1.4918891729931,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-21,4,"50%",0.5,4.24894625149541,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-21,4,"55%",0.55,4.24894625149541,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-21,4,"60%",0.6,4.24894625149541,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-21,4,"65%",0.65,4.24894625149541,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-21,4,"70%",0.7,4.24894625149541,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-21,4,"75%",0.75,4.24894625149541,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-21,4,"80%",0.8,4.24894625149541,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-21,4,"85%",0.85,4.24894625149541,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-21,4,"90%",0.9,4.24894625149541,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-21,4,"95%",0.95,4.24894625149541,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-21,4,"97.5%",0.975,4.24894625149541,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-21,4,"99%",0.99,4.24894625149541,"ili perc","quantile","nat"
