"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2019-12-21,2020-01-11,3,"99%",0.99,745.11225963698,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-18,4,"1%",0.01,2.72405569750856,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-18,4,"2.5%",0.025,2.73460933232934,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-18,4,"5%",0.05,2.81575886949304,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-18,4,"10%",0.1,3.01854160518292,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-18,4,"15%",0.15,3.05628581364374,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-18,4,"20%",0.2,3.29859409541587,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-18,4,"25%",0.25,3.46244403690969,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-18,4,"30%",0.3,3.55340185854527,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-18,4,"35%",0.35,3.72850452742478,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-18,4,"40%",0.4,3.84281725937205,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-18,4,"45%",0.45,3.99018119613629,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-18,4,"50%",0.5,621.830656003714,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-18,4,"55%",0.55,621.830656003714,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-18,4,"60%",0.6,621.830656003714,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-18,4,"65%",0.65,621.830656003714,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-18,4,"70%",0.7,621.830656003714,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-18,4,"75%",0.75,621.830656003714,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-18,4,"80%",0.8,621.830656003714,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-18,4,"85%",0.85,621.830656003714,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-18,4,"90%",0.9,621.830656003714,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-18,4,"95%",0.95,621.830656003714,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-18,4,"97.5%",0.975,621.830656003714,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-18,4,"99%",0.99,621.830656003714,"ili perc","quantile","nat"
