"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2016-12-10,2017-01-07,4,"85%",0.85,2.12554913335809,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2017-01-07,4,"90%",0.9,2.32808890662256,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2017-01-07,4,"95%",0.95,2.7062458806567,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2017-01-07,4,"97.5%",0.975,3.21811351061054,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2017-01-07,4,"99%",0.99,3.81661181797397,"ili perc","quantile","hhs7"
"HHS Region 8",2016-12-10,2016-12-17,1,"1%",0.01,0.839701975261833,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-17,1,"2.5%",0.025,0.946288816139891,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-17,1,"5%",0.05,1.02936955615435,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-17,1,"10%",0.1,1.09116351582952,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-17,1,"15%",0.15,1.16126554139245,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-17,1,"20%",0.2,1.22064384706592,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-17,1,"25%",0.25,1.27708294401895,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-17,1,"30%",0.3,1.30786963585668,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-17,1,"35%",0.35,1.34455997272904,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-17,1,"40%",0.4,1.40155118717627,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-17,1,"45%",0.45,1.4586826550767,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-17,1,"50%",0.5,1.86109758720758,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-17,1,"55%",0.55,1.86109758720758,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-17,1,"60%",0.6,1.86109758720758,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-17,1,"65%",0.65,1.86109758720758,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-17,1,"70%",0.7,1.86109758720758,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-17,1,"75%",0.75,1.86109758720758,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-17,1,"80%",0.8,1.86109758720758,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-17,1,"85%",0.85,1.86109758720758,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-17,1,"90%",0.9,1.86109758720758,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-17,1,"95%",0.95,1.98488509392091,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-17,1,"97.5%",0.975,2.12394577530875,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-17,1,"99%",0.99,2.12394577530875,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-24,2,"1%",0.01,0.826394042667127,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-24,2,"2.5%",0.025,0.944723659794864,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-24,2,"5%",0.05,1.00807262238737,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-24,2,"10%",0.1,1.05128645202187,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-24,2,"15%",0.15,1.11483852422299,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-24,2,"20%",0.2,1.17656573888617,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-24,2,"25%",0.25,1.23111158938239,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-24,2,"30%",0.3,1.26481678939853,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-24,2,"35%",0.35,1.315514977433,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-24,2,"40%",0.4,1.37173060353078,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-24,2,"45%",0.45,1.42930909523645,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-24,2,"50%",0.5,2.08351344005915,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-24,2,"55%",0.55,2.08351344005915,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-24,2,"60%",0.6,2.08351344005915,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-24,2,"65%",0.65,2.08351344005915,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-24,2,"70%",0.7,2.08351344005915,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-24,2,"75%",0.75,2.08351344005915,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-24,2,"80%",0.8,2.08351344005915,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-24,2,"85%",0.85,2.08351344005915,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-24,2,"90%",0.9,2.08351344005915,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-24,2,"95%",0.95,2.10288245827671,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-24,2,"97.5%",0.975,2.26698598283764,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-24,2,"99%",0.99,2.26698598283764,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-31,3,"1%",0.01,0.81286563102976,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-31,3,"2.5%",0.025,0.942933853020657,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-31,3,"5%",0.05,0.986589547828006,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-31,3,"10%",0.1,1.01126025538209,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-31,3,"15%",0.15,1.06827817803126,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-31,3,"20%",0.2,1.13231731959458,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-31,3,"25%",0.25,1.1849959288284,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-31,3,"30%",0.3,1.22163245069157,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-31,3,"35%",0.35,1.28635507182088,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-31,3,"40%",0.4,1.34179421552475,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-31,3,"45%",0.45,1.3998354617495,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-31,3,"50%",0.5,1.75896819231356,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-31,3,"55%",0.55,1.75896819231356,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-31,3,"60%",0.6,1.75896819231356,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-31,3,"65%",0.65,1.75896819231356,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-31,3,"70%",0.7,1.75896819231356,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-31,3,"75%",0.75,1.75896819231356,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-31,3,"80%",0.8,1.76783671274485,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-31,3,"85%",0.85,1.87103100760796,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-31,3,"90%",0.9,2.00115342306177,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-31,3,"95%",0.95,2.22074824107821,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-31,3,"97.5%",0.975,2.41021344167404,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2016-12-31,3,"99%",0.99,2.41021344167404,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2017-01-07,4,"1%",0.01,0.799538242246364,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2017-01-07,4,"2.5%",0.025,0.941348872382642,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2017-01-07,4,"5%",0.05,0.965276188053662,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2017-01-07,4,"10%",0.1,0.971370031337139,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2017-01-07,4,"15%",0.15,1.02183939523281,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2017-01-07,4,"20%",0.2,1.08822418229874,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2017-01-07,4,"25%",0.25,1.13901183990597,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2017-01-07,4,"30%",0.3,1.17856800069064,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2017-01-07,4,"35%",0.35,1.25729993625588,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2017-01-07,4,"40%",0.4,1.31196341271529,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2017-01-07,4,"45%",0.45,1.37045307090323,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2017-01-07,4,"50%",0.5,1.93311742421713,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2017-01-07,4,"55%",0.55,1.93311742421713,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2017-01-07,4,"60%",0.6,1.93311742421713,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2017-01-07,4,"65%",0.65,1.93311742421713,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2017-01-07,4,"70%",0.7,1.93311742421713,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2017-01-07,4,"75%",0.75,1.93311742421713,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2017-01-07,4,"80%",0.8,1.93311742421713,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2017-01-07,4,"85%",0.85,1.93311742421713,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2017-01-07,4,"90%",0.9,2.0841956285321,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2017-01-07,4,"95%",0.95,2.33873399401045,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2017-01-07,4,"97.5%",0.975,2.5288571128648,"ili perc","quantile","hhs8"
"HHS Region 8",2016-12-10,2017-01-07,4,"99%",0.99,2.57768323355077,"ili perc","quantile","hhs8"
"HHS Region 9",2016-12-10,2016-12-17,1,"1%",0.01,1.95985931917359,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-17,1,"2.5%",0.025,2.00120298806523,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-17,1,"5%",0.05,2.05280106317697,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-17,1,"10%",0.1,2.14377377030428,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-17,1,"15%",0.15,2.19360926831651,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-17,1,"20%",0.2,2.24981471027991,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-17,1,"25%",0.25,2.32213898365614,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-17,1,"30%",0.3,2.38272061447836,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-17,1,"35%",0.35,2.4492930940528,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-17,1,"40%",0.4,2.49781281121535,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-17,1,"45%",0.45,2.54166285724061,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-17,1,"50%",0.5,19.6725741650091,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-17,1,"55%",0.55,19.6725741650091,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-17,1,"60%",0.6,19.6725741650091,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-17,1,"65%",0.65,19.6725741650091,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-17,1,"70%",0.7,19.6725741650091,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-17,1,"75%",0.75,19.6725741650091,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-17,1,"80%",0.8,19.6725741650091,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-17,1,"85%",0.85,19.6725741650091,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-17,1,"90%",0.9,19.6725741650091,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-17,1,"95%",0.95,19.6725741650091,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-17,1,"97.5%",0.975,19.6725741650091,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-17,1,"99%",0.99,19.6725741650091,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-24,2,"1%",0.01,1.94584718731628,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-24,2,"2.5%",0.025,1.99892030925337,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-24,2,"5%",0.05,2.03090960483676,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-24,2,"10%",0.1,2.1034203835357,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-24,2,"15%",0.15,2.14675640478075,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-24,2,"20%",0.2,2.20519263675125,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-24,2,"25%",0.25,2.2757067229878,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-24,2,"30%",0.3,2.33924778821835,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-24,2,"35%",0.35,2.41988108083583,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-24,2,"40%",0.4,2.46762235411469,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-24,2,"45%",0.45,2.51196966707466,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-24,2,"50%",0.5,18.1480230541652,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-24,2,"55%",0.55,18.1480230541652,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-24,2,"60%",0.6,18.1480230541652,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-24,2,"65%",0.65,18.1480230541652,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-24,2,"70%",0.7,18.1480230541652,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-24,2,"75%",0.75,18.1480230541652,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-24,2,"80%",0.8,18.1480230541652,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-24,2,"85%",0.85,18.1480230541652,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-24,2,"90%",0.9,18.1480230541652,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-24,2,"95%",0.95,18.1480230541652,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-24,2,"97.5%",0.975,18.1480230541652,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-24,2,"99%",0.99,18.1480230541652,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-31,3,"1%",0.01,1.93311222351421,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-31,3,"2.5%",0.025,1.99793896207053,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-31,3,"5%",0.05,2.0100964035089,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-31,3,"10%",0.1,2.06393087791837,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-31,3,"15%",0.15,2.10067587573092,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-31,3,"20%",0.2,2.16155712370863,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-31,3,"25%",0.25,2.23011038262145,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-31,3,"30%",0.3,2.29653665657416,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-31,3,"35%",0.35,2.39113470814023,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-31,3,"40%",0.4,2.43810271646318,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-31,3,"45%",0.45,2.48285617311566,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-31,3,"50%",0.5,19.7918512900289,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-31,3,"55%",0.55,19.7918512900289,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-31,3,"60%",0.6,19.7918512900289,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-31,3,"65%",0.65,19.7918512900289,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-31,3,"70%",0.7,19.7918512900289,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-31,3,"75%",0.75,19.7918512900289,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-31,3,"80%",0.8,19.7918512900289,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-31,3,"85%",0.85,19.7918512900289,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-31,3,"90%",0.9,19.7918512900289,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-31,3,"95%",0.95,19.7918512900289,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-31,3,"97.5%",0.975,19.7918512900289,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2016-12-31,3,"99%",0.99,19.7918512900289,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2017-01-07,4,"1%",0.01,1.92133884923054,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2017-01-07,4,"2.5%",0.025,1.99401621370509,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2017-01-07,4,"5%",0.05,1.99401621370509,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2017-01-07,4,"10%",0.1,2.0250917949739,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2017-01-07,4,"15%",0.15,2.05517684317507,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2017-01-07,4,"20%",0.2,2.11866439954079,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2017-01-07,4,"25%",0.25,2.18514341299239,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2017-01-07,4,"30%",0.3,2.25439901058502,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2017-01-07,4,"35%",0.35,2.36288950124326,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2017-01-07,4,"40%",0.4,2.4090881438643,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2017-01-07,4,"45%",0.45,2.45417913682889,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2017-01-07,4,"50%",0.5,23.821176373815,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2017-01-07,4,"55%",0.55,23.821176373815,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2017-01-07,4,"60%",0.6,23.821176373815,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2017-01-07,4,"65%",0.65,23.821176373815,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2017-01-07,4,"70%",0.7,23.821176373815,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2017-01-07,4,"75%",0.75,23.821176373815,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2017-01-07,4,"80%",0.8,23.821176373815,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2017-01-07,4,"85%",0.85,23.821176373815,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2017-01-07,4,"90%",0.9,23.821176373815,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2017-01-07,4,"95%",0.95,23.821176373815,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2017-01-07,4,"97.5%",0.975,23.821176373815,"ili perc","quantile","hhs9"
"HHS Region 9",2016-12-10,2017-01-07,4,"99%",0.99,23.821176373815,"ili perc","quantile","hhs9"
"US National",2016-12-10,2016-12-17,1,"1%",0.01,1.69459152274337,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-17,1,"2.5%",0.025,1.7634599922754,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-17,1,"5%",0.05,1.82071201339519,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-17,1,"10%",0.1,1.92752372382647,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-17,1,"15%",0.15,1.96691228034955,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-17,1,"20%",0.2,2.02802818843,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-17,1,"25%",0.25,2.08742092457542,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-17,1,"30%",0.3,2.1341422618132,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-17,1,"35%",0.35,2.18939208095314,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-17,1,"40%",0.4,2.23067796718798,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-17,1,"45%",0.45,2.26378027336792,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-17,1,"50%",0.5,17.8037504579239,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-17,1,"55%",0.55,17.8037504579239,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-17,1,"60%",0.6,17.8037504579239,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-17,1,"65%",0.65,17.8037504579239,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-17,1,"70%",0.7,17.8037504579239,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-17,1,"75%",0.75,17.8037504579239,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-17,1,"80%",0.8,17.8037504579239,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-17,1,"85%",0.85,17.8037504579239,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-17,1,"90%",0.9,17.8037504579239,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-17,1,"95%",0.95,17.8037504579239,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-17,1,"97.5%",0.975,17.8037504579239,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-17,1,"99%",0.99,17.8037504579239,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-24,2,"1%",0.01,1.68263434413346,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-24,2,"2.5%",0.025,1.76327114570902,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-24,2,"5%",0.05,1.80055546201569,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-24,2,"10%",0.1,1.8885603149624,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-24,2,"15%",0.15,1.92130209686158,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-24,2,"20%",0.2,1.98499348288023,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-24,2,"25%",0.25,2.0423336530274,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-24,2,"30%",0.3,2.09189499613456,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-24,2,"35%",0.35,2.16105107804322,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-24,2,"40%",0.4,2.20156685324799,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-24,2,"45%",0.45,2.23501980979036,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-24,2,"50%",0.5,21.3770965272897,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-24,2,"55%",0.55,21.3770965272897,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-24,2,"60%",0.6,21.3770965272897,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-24,2,"65%",0.65,21.3770965272897,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-24,2,"70%",0.7,21.3770965272897,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-24,2,"75%",0.75,21.3770965272897,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-24,2,"80%",0.8,21.3770965272897,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-24,2,"85%",0.85,21.3770965272897,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-24,2,"90%",0.9,21.3770965272897,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-24,2,"95%",0.95,21.3770965272897,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-24,2,"97.5%",0.975,21.3770965272897,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-24,2,"99%",0.99,21.3770965272897,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-31,3,"1%",0.01,1.67109472374705,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-31,3,"2.5%",0.025,1.76350775742196,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-31,3,"5%",0.05,1.78075143674322,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-31,3,"10%",0.1,1.84987934401035,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-31,3,"15%",0.15,1.8759444209544,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-31,3,"20%",0.2,1.94228132411062,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-31,3,"25%",0.25,1.99751967785165,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-31,3,"30%",0.3,2.04989675943009,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-31,3,"35%",0.35,2.13292770011417,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-31,3,"40%",0.4,2.17267505749117,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-31,3,"45%",0.45,2.20644887249899,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-31,3,"50%",0.5,25.9863147717771,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-31,3,"55%",0.55,25.9863147717771,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-31,3,"60%",0.6,25.9863147717771,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-31,3,"65%",0.65,25.9863147717771,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-31,3,"70%",0.7,25.9863147717771,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-31,3,"75%",0.75,25.9863147717771,"ili perc","quantile","nat"
