"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2020-03-28,2020-04-18,3,"99%",0.99,629.212367418211,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-25,4,"1%",0.01,2.43679486202427,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-25,4,"2.5%",0.025,2.48774016943776,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-25,4,"5%",0.05,2.61433169591885,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-25,4,"10%",0.1,2.76673603716984,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-25,4,"15%",0.15,2.81488156540513,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-25,4,"20%",0.2,2.99962241544983,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-25,4,"25%",0.25,3.10725127116882,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-25,4,"30%",0.3,3.1863367468568,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-25,4,"35%",0.35,3.2330772593325,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-25,4,"40%",0.4,3.31962306429068,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-25,4,"45%",0.45,3.42429300586195,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-25,4,"50%",0.5,673.460598190977,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-25,4,"55%",0.55,673.460598190977,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-25,4,"60%",0.6,673.460598190977,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-25,4,"65%",0.65,673.460598190977,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-25,4,"70%",0.7,673.460598190977,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-25,4,"75%",0.75,673.460598190977,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-25,4,"80%",0.8,673.460598190977,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-25,4,"85%",0.85,673.460598190977,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-25,4,"90%",0.9,673.460598190977,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-25,4,"95%",0.95,673.460598190977,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-25,4,"97.5%",0.975,673.460598190977,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-25,4,"99%",0.99,673.460598190977,"ili perc","quantile","nat"
