"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2016-04-02,2016-04-30,4,"85%",0.85,21.1069097772356,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-30,4,"90%",0.9,21.1069097772356,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-30,4,"95%",0.95,21.1069097772356,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-30,4,"97.5%",0.975,21.1069097772356,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-30,4,"99%",0.99,21.1069097772356,"ili perc","quantile","hhs7"
"HHS Region 8",2016-04-02,2016-04-09,1,"1%",0.01,0.63699376367745,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-09,1,"2.5%",0.025,0.716283348399259,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-09,1,"5%",0.05,0.911296817889049,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-09,1,"10%",0.1,1.00797288531521,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-09,1,"15%",0.15,1.09020832148069,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-09,1,"20%",0.2,1.14051666632296,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-09,1,"25%",0.25,1.19833280633156,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-09,1,"30%",0.3,1.22340158660597,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-09,1,"35%",0.35,1.22340158660597,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-09,1,"40%",0.4,1.28633613501561,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-09,1,"45%",0.45,1.34334398054781,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-09,1,"50%",0.5,9.39451262005109,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-09,1,"55%",0.55,9.39451262005109,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-09,1,"60%",0.6,9.39451262005109,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-09,1,"65%",0.65,9.39451262005109,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-09,1,"70%",0.7,9.39451262005109,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-09,1,"75%",0.75,9.39451262005109,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-09,1,"80%",0.8,9.39451262005109,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-09,1,"85%",0.85,9.39451262005109,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-09,1,"90%",0.9,9.39451262005109,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-09,1,"95%",0.95,9.39451262005109,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-09,1,"97.5%",0.975,9.39451262005109,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-09,1,"99%",0.99,9.39451262005109,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-16,2,"1%",0.01,0.62203131211472,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-16,2,"2.5%",0.025,0.713032370164916,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-16,2,"5%",0.05,0.888603046272918,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-16,2,"10%",0.1,0.966976698816553,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-16,2,"15%",0.15,1.04278077658007,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-16,2,"20%",0.2,1.09516050939264,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-16,2,"25%",0.25,1.15127855114037,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-16,2,"30%",0.3,1.17960485034953,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-16,2,"35%",0.35,1.19325142682871,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-16,2,"40%",0.4,1.25564653221623,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-16,2,"45%",0.45,1.3132194479862,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-16,2,"50%",0.5,5.51242264420128,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-16,2,"55%",0.55,5.51242264420128,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-16,2,"60%",0.6,5.51242264420128,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-16,2,"65%",0.65,5.51242264420128,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-16,2,"70%",0.7,5.51242264420128,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-16,2,"75%",0.75,5.51242264420128,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-16,2,"80%",0.8,5.51242264420128,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-16,2,"85%",0.85,5.51242264420128,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-16,2,"90%",0.9,5.51242264420128,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-16,2,"95%",0.95,5.51242264420128,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-16,2,"97.5%",0.975,5.51242264420128,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-16,2,"99%",0.99,5.51242264420128,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-23,3,"1%",0.01,0.607631952441938,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-23,3,"2.5%",0.025,0.710355137322509,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-23,3,"5%",0.05,0.866384668459839,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-23,3,"10%",0.1,0.926361389735045,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-23,3,"15%",0.15,0.995693746996575,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-23,3,"20%",0.2,1.050239318093,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-23,3,"25%",0.25,1.10459284567978,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-23,3,"30%",0.3,1.13590108397092,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-23,3,"35%",0.35,1.16363759637717,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-23,3,"40%",0.4,1.22525268766878,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-23,3,"45%",0.45,1.28335049825993,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-23,3,"50%",0.5,3.02724257935958,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-23,3,"55%",0.55,3.02724257935958,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-23,3,"60%",0.6,3.02724257935958,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-23,3,"65%",0.65,3.02724257935958,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-23,3,"70%",0.7,3.02724257935958,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-23,3,"75%",0.75,3.02724257935958,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-23,3,"80%",0.8,3.02724257935958,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-23,3,"85%",0.85,3.02724257935958,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-23,3,"90%",0.9,3.02724257935958,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-23,3,"95%",0.95,3.02724257935958,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-23,3,"97.5%",0.975,3.02724257935958,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-23,3,"99%",0.99,3.02724257935958,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-30,4,"1%",0.01,0.59373187413765,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-30,4,"2.5%",0.025,0.70818663207779,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-30,4,"5%",0.05,0.844587812023289,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-30,4,"10%",0.1,0.886083796400218,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-30,4,"15%",0.15,0.948908644960894,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-30,4,"20%",0.2,1.00570380138611,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-30,4,"25%",0.25,1.05823392527352,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-30,4,"30%",0.3,1.09249508571187,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-30,4,"35%",0.35,1.1342839837639,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-30,4,"40%",0.4,1.19512108554996,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-30,4,"45%",0.45,1.25370816829159,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-30,4,"50%",0.5,1.78067224142666,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-30,4,"55%",0.55,1.78067224142666,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-30,4,"60%",0.6,1.78067224142666,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-30,4,"65%",0.65,1.78067224142666,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-30,4,"70%",0.7,1.78067224142666,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-30,4,"75%",0.75,1.78067224142666,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-30,4,"80%",0.8,1.78067224142666,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-30,4,"85%",0.85,1.79424978948552,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-30,4,"90%",0.9,1.969872300427,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-30,4,"95%",0.95,2.37082820824789,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-30,4,"97.5%",0.975,2.67247120850814,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-02,2016-04-30,4,"99%",0.99,2.89482448099418,"ili perc","quantile","hhs8"
"HHS Region 9",2016-04-02,2016-04-09,1,"1%",0.01,1.74261422984043,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-09,1,"2.5%",0.025,1.74965766305522,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-09,1,"5%",0.05,1.80402824205919,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-09,1,"10%",0.1,1.84831804446761,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-09,1,"15%",0.15,1.89634711009611,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-09,1,"20%",0.2,1.91060993034566,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-09,1,"25%",0.25,1.93221925933354,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-09,1,"30%",0.3,1.93221925933354,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-09,1,"35%",0.35,1.93221925933354,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-09,1,"40%",0.4,1.96099675021971,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-09,1,"45%",0.45,1.97825717439782,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-09,1,"50%",0.5,17.0826429331425,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-09,1,"55%",0.55,17.0826429331425,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-09,1,"60%",0.6,17.0826429331425,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-09,1,"65%",0.65,17.0826429331425,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-09,1,"70%",0.7,17.0826429331425,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-09,1,"75%",0.75,17.0826429331425,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-09,1,"80%",0.8,17.0826429331425,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-09,1,"85%",0.85,17.0826429331425,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-09,1,"90%",0.9,17.0826429331425,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-09,1,"95%",0.95,17.0826429331425,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-09,1,"97.5%",0.975,17.0826429331425,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-09,1,"99%",0.99,17.0826429331425,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-16,2,"1%",0.01,1.72947159396993,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-16,2,"2.5%",0.025,1.74826093079071,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-16,2,"5%",0.05,1.78287086107171,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-16,2,"10%",0.1,1.80855278796975,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-16,2,"15%",0.15,1.85002005186312,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-16,2,"20%",0.2,1.86665950717643,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-16,2,"25%",0.25,1.88751802508245,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-16,2,"30%",0.3,1.89338099363399,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-16,2,"35%",0.35,1.89798248339718,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-16,2,"40%",0.4,1.93126298698679,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-16,2,"45%",0.45,1.94895864139811,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-16,2,"50%",0.5,17.7151244190025,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-16,2,"55%",0.55,17.7151244190025,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-16,2,"60%",0.6,17.7151244190025,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-16,2,"65%",0.65,17.7151244190025,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-16,2,"70%",0.7,17.7151244190025,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-16,2,"75%",0.75,17.7151244190025,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-16,2,"80%",0.8,17.7151244190025,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-16,2,"85%",0.85,17.7151244190025,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-16,2,"90%",0.9,17.7151244190025,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-16,2,"95%",0.95,17.7151244190025,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-16,2,"97.5%",0.975,17.7151244190025,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-16,2,"99%",0.99,17.7151244190025,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-23,3,"1%",0.01,1.71507921112262,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-23,3,"2.5%",0.025,1.74559080677288,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-23,3,"5%",0.05,1.7606583734866,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-23,3,"10%",0.1,1.76794219803855,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-23,3,"15%",0.15,1.80293724133514,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-23,3,"20%",0.2,1.82174370519131,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-23,3,"25%",0.25,1.84083688602958,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-23,3,"30%",0.3,1.84968138818815,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-23,3,"35%",0.35,1.86837228916073,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-23,3,"40%",0.4,1.90087280694551,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-23,3,"45%",0.45,1.91909285839627,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-23,3,"50%",0.5,15.2472523581259,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-23,3,"55%",0.55,15.2472523581259,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-23,3,"60%",0.6,15.2472523581259,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-23,3,"65%",0.65,15.2472523581259,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-23,3,"70%",0.7,15.2472523581259,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-23,3,"75%",0.75,15.2472523581259,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-23,3,"80%",0.8,15.2472523581259,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-23,3,"85%",0.85,15.2472523581259,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-23,3,"90%",0.9,15.2472523581259,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-23,3,"95%",0.95,15.2472523581259,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-23,3,"97.5%",0.975,15.2472523581259,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-23,3,"99%",0.99,15.2472523581259,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-30,4,"1%",0.01,1.7016435609132,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-30,4,"2.5%",0.025,1.73704262511471,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-30,4,"5%",0.05,1.73704262511471,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-30,4,"10%",0.1,1.73704262511471,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-30,4,"15%",0.15,1.75643299022775,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-30,4,"20%",0.2,1.77756694033788,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-30,4,"25%",0.25,1.79478193883319,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-30,4,"30%",0.3,1.80655237178582,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-30,4,"35%",0.35,1.83926072939081,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-30,4,"40%",0.4,1.87098514093009,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-30,4,"45%",0.45,1.88966132856804,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-30,4,"50%",0.5,15.1528282688809,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-30,4,"55%",0.55,15.1528282688809,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-30,4,"60%",0.6,15.1528282688809,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-30,4,"65%",0.65,15.1528282688809,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-30,4,"70%",0.7,15.1528282688809,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-30,4,"75%",0.75,15.1528282688809,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-30,4,"80%",0.8,15.1528282688809,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-30,4,"85%",0.85,15.1528282688809,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-30,4,"90%",0.9,15.1528282688809,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-30,4,"95%",0.95,15.1528282688809,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-30,4,"97.5%",0.975,15.1528282688809,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-02,2016-04-30,4,"99%",0.99,15.1528282688809,"ili perc","quantile","hhs9"
"US National",2016-04-02,2016-04-09,1,"1%",0.01,1.50883633297435,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-09,1,"2.5%",0.025,1.53056168563475,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-09,1,"5%",0.05,1.64317261989294,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-09,1,"10%",0.1,1.75553890884136,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-09,1,"15%",0.15,1.79676662775996,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-09,1,"20%",0.2,1.84045736972212,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-09,1,"25%",0.25,1.88260142674166,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-09,1,"30%",0.3,1.89324502624729,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-09,1,"35%",0.35,1.90923860688866,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-09,1,"40%",0.4,1.95438724717491,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-09,1,"45%",0.45,1.98852870017226,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-09,1,"50%",0.5,23.5392992794251,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-09,1,"55%",0.55,23.5392992794251,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-09,1,"60%",0.6,23.5392992794251,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-09,1,"65%",0.65,23.5392992794251,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-09,1,"70%",0.7,23.5392992794251,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-09,1,"75%",0.75,23.5392992794251,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-09,1,"80%",0.8,23.5392992794251,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-09,1,"85%",0.85,23.5392992794251,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-09,1,"90%",0.9,23.5392992794251,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-09,1,"95%",0.95,23.5392992794251,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-09,1,"97.5%",0.975,23.5392992794251,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-09,1,"99%",0.99,23.5392992794251,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-16,2,"1%",0.01,1.4940481384099,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-16,2,"2.5%",0.025,1.52748826128026,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-16,2,"5%",0.05,1.62062596582298,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-16,2,"10%",0.1,1.7146605904147,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-16,2,"15%",0.15,1.74944446029078,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-16,2,"20%",0.2,1.79523581925038,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-16,2,"25%",0.25,1.83566122464006,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-16,2,"30%",0.3,1.84930936130044,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-16,2,"35%",0.35,1.87942212161894,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-16,2,"40%",0.4,1.92378917108034,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-16,2,"45%",0.45,1.95848326144683,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-16,2,"50%",0.5,20.089503450054,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-16,2,"55%",0.55,20.089503450054,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-16,2,"60%",0.6,20.089503450054,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-16,2,"65%",0.65,20.089503450054,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-16,2,"70%",0.7,20.089503450054,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-16,2,"75%",0.75,20.089503450054,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-16,2,"80%",0.8,20.089503450054,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-16,2,"85%",0.85,20.089503450054,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-16,2,"90%",0.9,20.089503450054,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-16,2,"95%",0.95,20.089503450054,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-16,2,"97.5%",0.975,20.089503450054,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-16,2,"99%",0.99,20.089503450054,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-23,3,"1%",0.01,1.47853383748179,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-23,3,"2.5%",0.025,1.5236749928832,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-23,3,"5%",0.05,1.59746629197454,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-23,3,"10%",0.1,1.67329113098369,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-23,3,"15%",0.15,1.7016831987002,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-23,3,"20%",0.2,1.7494533810833,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-23,3,"25%",0.25,1.78824577807218,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-23,3,"30%",0.3,1.80494065130095,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-23,3,"35%",0.35,1.84922720078117,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-23,3,"40%",0.4,1.89280971504999,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-23,3,"45%",0.45,1.92810824894047,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-23,3,"50%",0.5,14.8383938494486,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-23,3,"55%",0.55,14.8383938494486,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-23,3,"60%",0.6,14.8383938494486,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-23,3,"65%",0.65,14.8383938494486,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-23,3,"70%",0.7,14.8383938494486,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-23,3,"75%",0.75,14.8383938494486,"ili perc","quantile","nat"
