"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2016-11-05,2016-11-26,3,"75%",0.75,6.53556369459264,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-26,3,"80%",0.8,6.53556369459264,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-26,3,"85%",0.85,6.53556369459264,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-26,3,"90%",0.9,6.53556369459264,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-26,3,"95%",0.95,6.53556369459264,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-26,3,"97.5%",0.975,6.53556369459264,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-26,3,"99%",0.99,6.53556369459264,"ili perc","quantile","nat"
"US National",2016-11-05,2016-12-03,4,"1%",0.01,1.3098355738912,"ili perc","quantile","nat"
"US National",2016-11-05,2016-12-03,4,"2.5%",0.025,1.3671610869286,"ili perc","quantile","nat"
"US National",2016-11-05,2016-12-03,4,"5%",0.05,1.3671610869286,"ili perc","quantile","nat"
"US National",2016-11-05,2016-12-03,4,"10%",0.1,1.36947760246995,"ili perc","quantile","nat"
"US National",2016-11-05,2016-12-03,4,"15%",0.15,1.36947760246995,"ili perc","quantile","nat"
"US National",2016-11-05,2016-12-03,4,"20%",0.2,1.41156602937647,"ili perc","quantile","nat"
"US National",2016-11-05,2016-12-03,4,"25%",0.25,1.41954829474642,"ili perc","quantile","nat"
"US National",2016-11-05,2016-12-03,4,"30%",0.3,1.45149097797967,"ili perc","quantile","nat"
"US National",2016-11-05,2016-12-03,4,"35%",0.35,1.52414262857894,"ili perc","quantile","nat"
"US National",2016-11-05,2016-12-03,4,"40%",0.4,1.53115885206637,"ili perc","quantile","nat"
"US National",2016-11-05,2016-12-03,4,"45%",0.45,1.54955264695757,"ili perc","quantile","nat"
"US National",2016-11-05,2016-12-03,4,"50%",0.5,6.34582637846425,"ili perc","quantile","nat"
"US National",2016-11-05,2016-12-03,4,"55%",0.55,6.34582637846425,"ili perc","quantile","nat"
"US National",2016-11-05,2016-12-03,4,"60%",0.6,6.34582637846425,"ili perc","quantile","nat"
"US National",2016-11-05,2016-12-03,4,"65%",0.65,6.34582637846425,"ili perc","quantile","nat"
"US National",2016-11-05,2016-12-03,4,"70%",0.7,6.34582637846425,"ili perc","quantile","nat"
"US National",2016-11-05,2016-12-03,4,"75%",0.75,6.34582637846425,"ili perc","quantile","nat"
"US National",2016-11-05,2016-12-03,4,"80%",0.8,6.34582637846425,"ili perc","quantile","nat"
"US National",2016-11-05,2016-12-03,4,"85%",0.85,6.34582637846425,"ili perc","quantile","nat"
"US National",2016-11-05,2016-12-03,4,"90%",0.9,6.34582637846425,"ili perc","quantile","nat"
"US National",2016-11-05,2016-12-03,4,"95%",0.95,6.34582637846425,"ili perc","quantile","nat"
"US National",2016-11-05,2016-12-03,4,"97.5%",0.975,6.34582637846425,"ili perc","quantile","nat"
"US National",2016-11-05,2016-12-03,4,"99%",0.99,6.34582637846425,"ili perc","quantile","nat"
