"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2017-12-09,2017-12-30,3,"85%",0.85,68.8503897627063,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-30,3,"90%",0.9,68.8503897627063,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-30,3,"95%",0.95,68.8503897627063,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-30,3,"97.5%",0.975,68.8503897627063,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-30,3,"99%",0.99,68.8503897627063,"ili perc","quantile","nat"
"US National",2017-12-09,2018-01-06,4,"1%",0.01,1.83525000006505,"ili perc","quantile","nat"
"US National",2017-12-09,2018-01-06,4,"2.5%",0.025,1.91625880687443,"ili perc","quantile","nat"
"US National",2017-12-09,2018-01-06,4,"5%",0.05,1.93814585197333,"ili perc","quantile","nat"
"US National",2017-12-09,2018-01-06,4,"10%",0.1,2.02700079191852,"ili perc","quantile","nat"
"US National",2017-12-09,2018-01-06,4,"15%",0.15,2.05173087920832,"ili perc","quantile","nat"
"US National",2017-12-09,2018-01-06,4,"20%",0.2,2.15129289207717,"ili perc","quantile","nat"
"US National",2017-12-09,2018-01-06,4,"25%",0.25,2.2304462621826,"ili perc","quantile","nat"
"US National",2017-12-09,2018-01-06,4,"30%",0.3,2.29582780318244,"ili perc","quantile","nat"
"US National",2017-12-09,2018-01-06,4,"35%",0.35,2.40967206135161,"ili perc","quantile","nat"
"US National",2017-12-09,2018-01-06,4,"40%",0.4,2.46249775593872,"ili perc","quantile","nat"
"US National",2017-12-09,2018-01-06,4,"45%",0.45,2.52467100488651,"ili perc","quantile","nat"
"US National",2017-12-09,2018-01-06,4,"50%",0.5,64.6125457937871,"ili perc","quantile","nat"
"US National",2017-12-09,2018-01-06,4,"55%",0.55,64.6125457937871,"ili perc","quantile","nat"
"US National",2017-12-09,2018-01-06,4,"60%",0.6,64.6125457937871,"ili perc","quantile","nat"
"US National",2017-12-09,2018-01-06,4,"65%",0.65,64.6125457937871,"ili perc","quantile","nat"
"US National",2017-12-09,2018-01-06,4,"70%",0.7,64.6125457937871,"ili perc","quantile","nat"
"US National",2017-12-09,2018-01-06,4,"75%",0.75,64.6125457937871,"ili perc","quantile","nat"
"US National",2017-12-09,2018-01-06,4,"80%",0.8,64.6125457937871,"ili perc","quantile","nat"
"US National",2017-12-09,2018-01-06,4,"85%",0.85,64.6125457937871,"ili perc","quantile","nat"
"US National",2017-12-09,2018-01-06,4,"90%",0.9,64.6125457937871,"ili perc","quantile","nat"
"US National",2017-12-09,2018-01-06,4,"95%",0.95,64.6125457937871,"ili perc","quantile","nat"
"US National",2017-12-09,2018-01-06,4,"97.5%",0.975,64.6125457937871,"ili perc","quantile","nat"
"US National",2017-12-09,2018-01-06,4,"99%",0.99,64.6125457937871,"ili perc","quantile","nat"
