"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2018-03-17,2018-04-14,4,"90%",0.9,5.73519602178081,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-14,4,"95%",0.95,5.73519602178081,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-14,4,"97.5%",0.975,5.73519602178081,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-14,4,"99%",0.99,5.73519602178081,"ili perc","quantile","hhs7"
"HHS Region 8",2018-03-17,2018-03-24,1,"1%",0.01,0.775743751669369,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-24,1,"2.5%",0.025,0.84536042631801,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-24,1,"5%",0.05,0.982713257643439,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-24,1,"10%",0.1,1.07294449578148,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-24,1,"15%",0.15,1.14809650760214,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-24,1,"20%",0.2,1.20420363641995,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-24,1,"25%",0.25,1.26775997477039,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-24,1,"30%",0.3,1.27387746220422,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-24,1,"35%",0.35,1.30652044426743,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-24,1,"40%",0.4,1.3866804759886,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-24,1,"45%",0.45,1.46390436457025,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-24,1,"50%",0.5,5.99114499499248,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-24,1,"55%",0.55,5.99114499499248,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-24,1,"60%",0.6,5.99114499499248,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-24,1,"65%",0.65,5.99114499499248,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-24,1,"70%",0.7,5.99114499499248,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-24,1,"75%",0.75,5.99114499499248,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-24,1,"80%",0.8,5.99114499499248,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-24,1,"85%",0.85,5.99114499499248,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-24,1,"90%",0.9,5.99114499499248,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-24,1,"95%",0.95,5.99114499499248,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-24,1,"97.5%",0.975,5.99114499499248,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-24,1,"99%",0.99,5.99114499499248,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-31,2,"1%",0.01,0.761463965965187,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-31,2,"2.5%",0.025,0.842805029741947,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-31,2,"5%",0.05,0.960595830891268,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-31,2,"10%",0.1,1.03241006697037,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-31,2,"15%",0.15,1.10108178729633,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-31,2,"20%",0.2,1.15937481115789,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-31,2,"25%",0.25,1.22115253176518,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-31,2,"30%",0.3,1.23024500895289,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-31,2,"35%",0.35,1.27696893394555,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-31,2,"40%",0.4,1.35634943644431,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-31,2,"45%",0.45,1.43408968849714,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-31,2,"50%",0.5,3.80260223716679,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-31,2,"55%",0.55,3.80260223716679,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-31,2,"60%",0.6,3.80260223716679,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-31,2,"65%",0.65,3.80260223716679,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-31,2,"70%",0.7,3.80260223716679,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-31,2,"75%",0.75,3.80260223716679,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-31,2,"80%",0.8,3.80260223716679,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-31,2,"85%",0.85,3.80260223716679,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-31,2,"90%",0.9,3.80260223716679,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-31,2,"95%",0.95,3.80260223716679,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-31,2,"97.5%",0.975,3.80260223716679,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-31,2,"99%",0.99,3.80260223716679,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-07,3,"1%",0.01,0.747328148781481,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-07,3,"2.5%",0.025,0.840396325520506,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-07,3,"5%",0.05,0.938599950450972,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-07,3,"10%",0.1,0.99197301899392,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-07,3,"15%",0.15,1.05415412824515,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-07,3,"20%",0.2,1.11465719573462,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-07,3,"25%",0.25,1.17463931771333,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-07,3,"30%",0.3,1.18669841757889,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-07,3,"35%",0.35,1.24749245782191,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-07,3,"40%",0.4,1.32609401489188,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-07,3,"45%",0.45,1.40434035856613,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-07,3,"50%",0.5,1.97121442459353,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-07,3,"55%",0.55,1.97121442459353,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-07,3,"60%",0.6,1.97121442459353,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-07,3,"65%",0.65,1.97121442459353,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-07,3,"70%",0.7,1.97121442459353,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-07,3,"75%",0.75,1.97121442459353,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-07,3,"80%",0.8,1.97121442459353,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-07,3,"85%",0.85,1.97121442459353,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-07,3,"90%",0.9,2.09779325832174,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-07,3,"95%",0.95,2.53076374772345,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-07,3,"97.5%",0.975,2.7568044930036,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-07,3,"99%",0.99,2.85649176328046,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-14,4,"1%",0.01,0.733577234175599,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-14,4,"2.5%",0.025,0.838379806099295,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-14,4,"5%",0.05,0.916929026387323,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-14,4,"10%",0.1,0.95179632053113,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-14,4,"15%",0.15,1.00745922911413,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-14,4,"20%",0.2,1.07023690193062,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-14,4,"25%",0.25,1.0946871513636,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-14,4,"30%",0.3,1.0946871513636,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-14,4,"35%",0.35,1.0946871513636,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-14,4,"40%",0.4,1.0946871513636,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-14,4,"45%",0.45,1.0946871513636,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-14,4,"50%",0.5,1.0946871513636,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-14,4,"55%",0.55,1.48102667700137,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-14,4,"60%",0.6,1.56594583936057,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-14,4,"65%",0.65,1.57372720472812,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-14,4,"70%",0.7,1.63522665927267,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-14,4,"75%",0.75,1.70202787433524,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-14,4,"80%",0.8,1.81013316776979,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-14,4,"85%",0.85,1.95095092759311,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-14,4,"90%",0.9,2.18060905600399,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-14,4,"95%",0.95,2.64849674109481,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-14,4,"97.5%",0.975,2.86690921338586,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-14,4,"99%",0.99,3.03321990099815,"ili perc","quantile","hhs8"
"HHS Region 9",2018-03-17,2018-03-24,1,"1%",0.01,1.9137898999554,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-24,1,"2.5%",0.025,1.93558928705012,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-24,1,"5%",0.05,2.06396529046928,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-24,1,"10%",0.1,2.19138356224309,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-24,1,"15%",0.15,2.25027098726171,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-24,1,"20%",0.2,2.3087013855023,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-24,1,"25%",0.25,2.39230494548717,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-24,1,"30%",0.3,2.44419173757433,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-24,1,"35%",0.35,2.49860333752051,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-24,1,"40%",0.4,2.5709850751755,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-24,1,"45%",0.45,2.63352577219722,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-24,1,"50%",0.5,90.574269115469,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-24,1,"55%",0.55,90.574269115469,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-24,1,"60%",0.6,90.574269115469,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-24,1,"65%",0.65,90.574269115469,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-24,1,"70%",0.7,90.574269115469,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-24,1,"75%",0.75,90.574269115469,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-24,1,"80%",0.8,90.574269115469,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-24,1,"85%",0.85,90.574269115469,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-24,1,"90%",0.9,90.574269115469,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-24,1,"95%",0.95,90.574269115469,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-24,1,"97.5%",0.975,90.574269115469,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-24,1,"99%",0.99,90.574269115469,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-31,2,"1%",0.01,1.89500126026168,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-31,2,"2.5%",0.025,1.92843973054104,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-31,2,"5%",0.05,2.03804123591131,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-31,2,"10%",0.1,2.14779932807605,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-31,2,"15%",0.15,2.20052965363841,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-31,2,"20%",0.2,2.2603896535349,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-31,2,"25%",0.25,2.34274640879227,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-31,2,"30%",0.3,2.39787023350215,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-31,2,"35%",0.35,2.46670188123176,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-31,2,"40%",0.4,2.53828580622148,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-31,2,"45%",0.45,2.60166456391977,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-31,2,"50%",0.5,77.2002290387516,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-31,2,"55%",0.55,77.2002290387516,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-31,2,"60%",0.6,77.2002290387516,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-31,2,"65%",0.65,77.2002290387516,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-31,2,"70%",0.7,77.2002290387516,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-31,2,"75%",0.75,77.2002290387516,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-31,2,"80%",0.8,77.2002290387516,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-31,2,"85%",0.85,77.2002290387516,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-31,2,"90%",0.9,77.2002290387516,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-31,2,"95%",0.95,77.2002290387516,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-31,2,"97.5%",0.975,77.2002290387516,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-31,2,"99%",0.99,77.2002290387516,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-07,3,"1%",0.01,1.88054240616752,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-07,3,"2.5%",0.025,1.92570187766358,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-07,3,"5%",0.05,2.01577262956583,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-07,3,"10%",0.1,2.10714377674998,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-07,3,"15%",0.15,2.15340664633597,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-07,3,"20%",0.2,2.21542250520947,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-07,3,"25%",0.25,2.29602176358959,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-07,3,"30%",0.3,2.3541309850425,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-07,3,"35%",0.35,2.43705704319473,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-07,3,"40%",0.4,2.50786071283814,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-07,3,"45%",0.45,2.57176861015887,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-07,3,"50%",0.5,74.5674561061417,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-07,3,"55%",0.55,74.5674561061417,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-07,3,"60%",0.6,74.5674561061417,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-07,3,"65%",0.65,74.5674561061417,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-07,3,"70%",0.7,74.5674561061417,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-07,3,"75%",0.75,74.5674561061417,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-07,3,"80%",0.8,74.5674561061417,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-07,3,"85%",0.85,74.5674561061417,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-07,3,"90%",0.9,74.5674561061417,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-07,3,"95%",0.95,74.5674561061417,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-07,3,"97.5%",0.975,74.5674561061417,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-07,3,"99%",0.99,74.5674561061417,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-14,4,"1%",0.01,1.86848660816887,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-14,4,"2.5%",0.025,1.92541254586405,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-14,4,"5%",0.05,1.99553281815876,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-14,4,"10%",0.1,2.06811366137008,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-14,4,"15%",0.15,2.10773682531276,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-14,4,"20%",0.2,2.17231162018456,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-14,4,"25%",0.25,2.25086994458526,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-14,4,"30%",0.3,2.31182490340998,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-14,4,"35%",0.35,2.40866464136272,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-14,4,"40%",0.4,2.47869780007358,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-14,4,"45%",0.45,2.54296338404176,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-14,4,"50%",0.5,77.8961486757176,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-14,4,"55%",0.55,77.8961486757176,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-14,4,"60%",0.6,77.8961486757176,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-14,4,"65%",0.65,77.8961486757176,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-14,4,"70%",0.7,77.8961486757176,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-14,4,"75%",0.75,77.8961486757176,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-14,4,"80%",0.8,77.8961486757176,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-14,4,"85%",0.85,77.8961486757176,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-14,4,"90%",0.9,77.8961486757176,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-14,4,"95%",0.95,77.8961486757176,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-14,4,"97.5%",0.975,77.8961486757176,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-14,4,"99%",0.99,77.8961486757176,"ili perc","quantile","hhs9"
"US National",2018-03-17,2018-03-24,1,"1%",0.01,1.78102088473612,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-24,1,"2.5%",0.025,1.79002830234923,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-24,1,"5%",0.05,1.85029629232444,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-24,1,"10%",0.1,1.96797047537134,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-24,1,"15%",0.15,2.00858692745705,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-24,1,"20%",0.2,2.0700256141735,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-24,1,"25%",0.25,2.1261607069584,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-24,1,"30%",0.3,2.1261607069584,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-24,1,"35%",0.35,2.16582075798125,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-24,1,"40%",0.4,2.23136844656877,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-24,1,"45%",0.45,2.29649570057985,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-24,1,"50%",0.5,27.7845851844284,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-24,1,"55%",0.55,27.7845851844284,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-24,1,"60%",0.6,27.7845851844284,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-24,1,"65%",0.65,27.7845851844284,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-24,1,"70%",0.7,27.7845851844284,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-24,1,"75%",0.75,27.7845851844284,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-24,1,"80%",0.8,27.7845851844284,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-24,1,"85%",0.85,27.7845851844284,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-24,1,"90%",0.9,27.7845851844284,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-24,1,"95%",0.95,27.7845851844284,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-24,1,"97.5%",0.975,27.7845851844284,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-24,1,"99%",0.99,27.7845851844284,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-31,2,"1%",0.01,1.7625305806511,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-31,2,"2.5%",0.025,1.78318272585444,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-31,2,"5%",0.05,1.8246241094452,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-31,2,"10%",0.1,1.92458803650293,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-31,2,"15%",0.15,1.95902600460901,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-31,2,"20%",0.2,2.02194433435523,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-31,2,"25%",0.25,2.07821537377397,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-31,2,"30%",0.3,2.07859918864949,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-31,2,"35%",0.35,2.13407478966398,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-31,2,"40%",0.4,2.19882587533975,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-31,2,"45%",0.45,2.26476990441207,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-31,2,"50%",0.5,15.1506516090798,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-31,2,"55%",0.55,15.1506516090798,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-31,2,"60%",0.6,15.1506516090798,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-31,2,"65%",0.65,15.1506516090798,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-31,2,"70%",0.7,15.1506516090798,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-31,2,"75%",0.75,15.1506516090798,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-31,2,"80%",0.8,15.1506516090798,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-31,2,"85%",0.85,15.1506516090798,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-31,2,"90%",0.9,15.1506516090798,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-31,2,"95%",0.95,15.1506516090798,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-31,2,"97.5%",0.975,15.1506516090798,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-31,2,"99%",0.99,15.1506516090798,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-07,3,"1%",0.01,1.74579498452974,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-07,3,"2.5%",0.025,1.77812505578542,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-07,3,"5%",0.05,1.80043334959298,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-07,3,"10%",0.1,1.8823924885292,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-07,3,"15%",0.15,1.91052619620671,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-07,3,"20%",0.2,1.97521849522028,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-07,3,"25%",0.25,2.03000057629644,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-07,3,"30%",0.3,2.03350210624107,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-07,3,"35%",0.35,2.10324334838878,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-07,3,"40%",0.4,2.16720494650914,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-07,3,"45%",0.45,2.23384055593702,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-07,3,"50%",0.5,6.8697712194165,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-07,3,"55%",0.55,6.8697712194165,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-07,3,"60%",0.6,6.8697712194165,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-07,3,"65%",0.65,6.8697712194165,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-07,3,"70%",0.7,6.8697712194165,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-07,3,"75%",0.75,6.8697712194165,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-07,3,"80%",0.8,6.8697712194165,"ili perc","quantile","nat"
