"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2019-02-16,2019-03-16,4,"2.5%",0.025,2.50107276234772,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-16,4,"5%",0.05,2.64791964704185,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-16,4,"10%",0.1,2.8563935308685,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-16,4,"15%",0.15,2.92063738624731,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-16,4,"20%",0.2,3.1027317669317,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-16,4,"25%",0.25,3.27037661627142,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-16,4,"30%",0.3,3.37595115249201,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-16,4,"35%",0.35,3.51093740563283,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-16,4,"40%",0.4,3.61948343761026,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-16,4,"45%",0.45,3.74319003721729,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-16,4,"50%",0.5,230.60466029175,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-16,4,"55%",0.55,230.60466029175,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-16,4,"60%",0.6,230.60466029175,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-16,4,"65%",0.65,230.60466029175,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-16,4,"70%",0.7,230.60466029175,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-16,4,"75%",0.75,230.60466029175,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-16,4,"80%",0.8,230.60466029175,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-16,4,"85%",0.85,230.60466029175,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-16,4,"90%",0.9,230.60466029175,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-16,4,"95%",0.95,230.60466029175,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-16,4,"97.5%",0.975,230.60466029175,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-16,4,"99%",0.99,230.60466029175,"ili perc","quantile","nat"
