"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-12-31,"HHS Region 6","ili perc",2,2017-01-14,"quantile",0.99,5.874749766912983
2016-12-31,"HHS Region 6","ili perc",3,2017-01-21,"quantile",0.01,2.799553723083441
2016-12-31,"HHS Region 6","ili perc",3,2017-01-21,"quantile",0.025,2.953950509384805
2016-12-31,"HHS Region 6","ili perc",3,2017-01-21,"quantile",0.05,3.134083245697767
2016-12-31,"HHS Region 6","ili perc",3,2017-01-21,"quantile",0.1,3.4090003340495483
2016-12-31,"HHS Region 6","ili perc",3,2017-01-21,"quantile",0.15,3.5433738153052685
2016-12-31,"HHS Region 6","ili perc",3,2017-01-21,"quantile",0.2,3.6579997944248146
2016-12-31,"HHS Region 6","ili perc",3,2017-01-21,"quantile",0.25,3.7980592216939337
2016-12-31,"HHS Region 6","ili perc",3,2017-01-21,"quantile",0.3,3.9127271804131163
2016-12-31,"HHS Region 6","ili perc",3,2017-01-21,"quantile",0.35,3.980122825678475
2016-12-31,"HHS Region 6","ili perc",3,2017-01-21,"quantile",0.4,4.083795690079288
2016-12-31,"HHS Region 6","ili perc",3,2017-01-21,"quantile",0.45,4.1826877069961474
2016-12-31,"HHS Region 6","ili perc",3,2017-01-21,"quantile",0.5,4.288830471349308
2016-12-31,"HHS Region 6","ili perc",3,2017-01-21,"quantile",0.55,4.393942476032433
2016-12-31,"HHS Region 6","ili perc",3,2017-01-21,"quantile",0.6,4.497110486552337
2016-12-31,"HHS Region 6","ili perc",3,2017-01-21,"quantile",0.65,4.58936910493063
2016-12-31,"HHS Region 6","ili perc",3,2017-01-21,"quantile",0.7,4.69664926061374
2016-12-31,"HHS Region 6","ili perc",3,2017-01-21,"quantile",0.75,4.844909480459839
2016-12-31,"HHS Region 6","ili perc",3,2017-01-21,"quantile",0.8,4.975470352034862
2016-12-31,"HHS Region 6","ili perc",3,2017-01-21,"quantile",0.85,5.114385292938631
2016-12-31,"HHS Region 6","ili perc",3,2017-01-21,"quantile",0.9,5.373015376544598
2016-12-31,"HHS Region 6","ili perc",3,2017-01-21,"quantile",0.95,5.6651831606729175
2016-12-31,"HHS Region 6","ili perc",3,2017-01-21,"quantile",0.975,5.922722168548435
2016-12-31,"HHS Region 6","ili perc",3,2017-01-21,"quantile",0.99,6.227891091007398
2016-12-31,"HHS Region 6","ili perc",4,2017-01-28,"quantile",0.01,2.537724240315652
2016-12-31,"HHS Region 6","ili perc",4,2017-01-28,"quantile",0.025,2.751148007712079
2016-12-31,"HHS Region 6","ili perc",4,2017-01-28,"quantile",0.05,2.926672209586132
2016-12-31,"HHS Region 6","ili perc",4,2017-01-28,"quantile",0.1,3.222378267027288
2016-12-31,"HHS Region 6","ili perc",4,2017-01-28,"quantile",0.15,3.390662618000593
2016-12-31,"HHS Region 6","ili perc",4,2017-01-28,"quantile",0.2,3.548912954020123
2016-12-31,"HHS Region 6","ili perc",4,2017-01-28,"quantile",0.25,3.6698687353277304
2016-12-31,"HHS Region 6","ili perc",4,2017-01-28,"quantile",0.3,3.789725414441652
2016-12-31,"HHS Region 6","ili perc",4,2017-01-28,"quantile",0.35,3.8896026600872897
2016-12-31,"HHS Region 6","ili perc",4,2017-01-28,"quantile",0.4,4.004723874461417
2016-12-31,"HHS Region 6","ili perc",4,2017-01-28,"quantile",0.45,4.115966578596591
2016-12-31,"HHS Region 6","ili perc",4,2017-01-28,"quantile",0.5,4.249825301795312
2016-12-31,"HHS Region 6","ili perc",4,2017-01-28,"quantile",0.55,4.379752990500798
2016-12-31,"HHS Region 6","ili perc",4,2017-01-28,"quantile",0.6,4.523274164071188
2016-12-31,"HHS Region 6","ili perc",4,2017-01-28,"quantile",0.65,4.650940594681647
2016-12-31,"HHS Region 6","ili perc",4,2017-01-28,"quantile",0.7,4.763593303045149
2016-12-31,"HHS Region 6","ili perc",4,2017-01-28,"quantile",0.75,4.902301452828161
2016-12-31,"HHS Region 6","ili perc",4,2017-01-28,"quantile",0.8,5.083501191645027
2016-12-31,"HHS Region 6","ili perc",4,2017-01-28,"quantile",0.85,5.295056585224054
2016-12-31,"HHS Region 6","ili perc",4,2017-01-28,"quantile",0.9,5.510867499433625
2016-12-31,"HHS Region 6","ili perc",4,2017-01-28,"quantile",0.95,5.835096886619281
2016-12-31,"HHS Region 6","ili perc",4,2017-01-28,"quantile",0.975,6.11223524666049
2016-12-31,"HHS Region 6","ili perc",4,2017-01-28,"quantile",0.99,6.703928955450821
2016-12-31,"HHS Region 7","ili perc",1,2017-01-07,"quantile",0.01,2.040568160340576
2016-12-31,"HHS Region 7","ili perc",1,2017-01-07,"quantile",0.025,2.1663455847597284
2016-12-31,"HHS Region 7","ili perc",1,2017-01-07,"quantile",0.05,2.3450976927689355
2016-12-31,"HHS Region 7","ili perc",1,2017-01-07,"quantile",0.1,2.54549187155163
2016-12-31,"HHS Region 7","ili perc",1,2017-01-07,"quantile",0.15,2.7032618821847603
2016-12-31,"HHS Region 7","ili perc",1,2017-01-07,"quantile",0.2,2.8338027665748293
2016-12-31,"HHS Region 7","ili perc",1,2017-01-07,"quantile",0.25,2.965855229473517
2016-12-31,"HHS Region 7","ili perc",1,2017-01-07,"quantile",0.3,3.033407156091428
2016-12-31,"HHS Region 7","ili perc",1,2017-01-07,"quantile",0.35,3.112577254116784
2016-12-31,"HHS Region 7","ili perc",1,2017-01-07,"quantile",0.4,3.1947551859514762
2016-12-31,"HHS Region 7","ili perc",1,2017-01-07,"quantile",0.45,3.284241742264918
2016-12-31,"HHS Region 7","ili perc",1,2017-01-07,"quantile",0.5,3.378510467883362
2016-12-31,"HHS Region 7","ili perc",1,2017-01-07,"quantile",0.55,3.4556059087717017
2016-12-31,"HHS Region 7","ili perc",1,2017-01-07,"quantile",0.6,3.5502853270469354
2016-12-31,"HHS Region 7","ili perc",1,2017-01-07,"quantile",0.65,3.7026867711477003
2016-12-31,"HHS Region 7","ili perc",1,2017-01-07,"quantile",0.7,3.811551631697685
2016-12-31,"HHS Region 7","ili perc",1,2017-01-07,"quantile",0.75,3.923194137845041
2016-12-31,"HHS Region 7","ili perc",1,2017-01-07,"quantile",0.8,4.028398373685372
2016-12-31,"HHS Region 7","ili perc",1,2017-01-07,"quantile",0.85,4.159993792649572
2016-12-31,"HHS Region 7","ili perc",1,2017-01-07,"quantile",0.9,4.363476031657381
2016-12-31,"HHS Region 7","ili perc",1,2017-01-07,"quantile",0.95,4.653871844940467
2016-12-31,"HHS Region 7","ili perc",1,2017-01-07,"quantile",0.975,4.95716248420724
2016-12-31,"HHS Region 7","ili perc",1,2017-01-07,"quantile",0.99,5.236205205812353
2016-12-31,"HHS Region 7","ili perc",2,2017-01-14,"quantile",0.01,1.5888237389975883
2016-12-31,"HHS Region 7","ili perc",2,2017-01-14,"quantile",0.025,1.8268851788819922
2016-12-31,"HHS Region 7","ili perc",2,2017-01-14,"quantile",0.05,2.038757207539663
2016-12-31,"HHS Region 7","ili perc",2,2017-01-14,"quantile",0.1,2.302770084915545
2016-12-31,"HHS Region 7","ili perc",2,2017-01-14,"quantile",0.15,2.5032544573144384
2016-12-31,"HHS Region 7","ili perc",2,2017-01-14,"quantile",0.2,2.6462067565949985
2016-12-31,"HHS Region 7","ili perc",2,2017-01-14,"quantile",0.25,2.8243933881490797
2016-12-31,"HHS Region 7","ili perc",2,2017-01-14,"quantile",0.3,2.9633289015258986
2016-12-31,"HHS Region 7","ili perc",2,2017-01-14,"quantile",0.35,3.0662060113897645
2016-12-31,"HHS Region 7","ili perc",2,2017-01-14,"quantile",0.4,3.1526958410088906
2016-12-31,"HHS Region 7","ili perc",2,2017-01-14,"quantile",0.45,3.2772344400754023
2016-12-31,"HHS Region 7","ili perc",2,2017-01-14,"quantile",0.5,3.3873304935450923
2016-12-31,"HHS Region 7","ili perc",2,2017-01-14,"quantile",0.55,3.5122902826321964
2016-12-31,"HHS Region 7","ili perc",2,2017-01-14,"quantile",0.6,3.632509580877832
2016-12-31,"HHS Region 7","ili perc",2,2017-01-14,"quantile",0.65,3.7604443036793618
2016-12-31,"HHS Region 7","ili perc",2,2017-01-14,"quantile",0.7,3.8983331084802146
2016-12-31,"HHS Region 7","ili perc",2,2017-01-14,"quantile",0.75,4.036128991046576
2016-12-31,"HHS Region 7","ili perc",2,2017-01-14,"quantile",0.8,4.229879796795158
2016-12-31,"HHS Region 7","ili perc",2,2017-01-14,"quantile",0.85,4.438427657800464
2016-12-31,"HHS Region 7","ili perc",2,2017-01-14,"quantile",0.9,4.717084166797131
2016-12-31,"HHS Region 7","ili perc",2,2017-01-14,"quantile",0.95,5.08860857167222
2016-12-31,"HHS Region 7","ili perc",2,2017-01-14,"quantile",0.975,5.533395862873467
2016-12-31,"HHS Region 7","ili perc",2,2017-01-14,"quantile",0.99,6.25039220784671
2016-12-31,"HHS Region 7","ili perc",3,2017-01-21,"quantile",0.01,1.6431813307993142
2016-12-31,"HHS Region 7","ili perc",3,2017-01-21,"quantile",0.025,1.8450670897237764
2016-12-31,"HHS Region 7","ili perc",3,2017-01-21,"quantile",0.05,2.0705787785234846
2016-12-31,"HHS Region 7","ili perc",3,2017-01-21,"quantile",0.1,2.3801604188516197
2016-12-31,"HHS Region 7","ili perc",3,2017-01-21,"quantile",0.15,2.569823706442145
2016-12-31,"HHS Region 7","ili perc",3,2017-01-21,"quantile",0.2,2.721767627003588
2016-12-31,"HHS Region 7","ili perc",3,2017-01-21,"quantile",0.25,2.890479635187828
2016-12-31,"HHS Region 7","ili perc",3,2017-01-21,"quantile",0.3,3.035436274587663
2016-12-31,"HHS Region 7","ili perc",3,2017-01-21,"quantile",0.35,3.151301521348188
2016-12-31,"HHS Region 7","ili perc",3,2017-01-21,"quantile",0.4,3.28102505228339
2016-12-31,"HHS Region 7","ili perc",3,2017-01-21,"quantile",0.45,3.4314034496009658
2016-12-31,"HHS Region 7","ili perc",3,2017-01-21,"quantile",0.5,3.597155519796397
2016-12-31,"HHS Region 7","ili perc",3,2017-01-21,"quantile",0.55,3.737149932206805
2016-12-31,"HHS Region 7","ili perc",3,2017-01-21,"quantile",0.6,3.8917184541600394
2016-12-31,"HHS Region 7","ili perc",3,2017-01-21,"quantile",0.65,4.0703003455846165
2016-12-31,"HHS Region 7","ili perc",3,2017-01-21,"quantile",0.7,4.305952570149633
2016-12-31,"HHS Region 7","ili perc",3,2017-01-21,"quantile",0.75,4.466469324965826
2016-12-31,"HHS Region 7","ili perc",3,2017-01-21,"quantile",0.8,4.691449912947378
2016-12-31,"HHS Region 7","ili perc",3,2017-01-21,"quantile",0.85,5.001023332118076
2016-12-31,"HHS Region 7","ili perc",3,2017-01-21,"quantile",0.9,5.3185990340262626
2016-12-31,"HHS Region 7","ili perc",3,2017-01-21,"quantile",0.95,5.907053599851612
2016-12-31,"HHS Region 7","ili perc",3,2017-01-21,"quantile",0.975,6.508813097877621
2016-12-31,"HHS Region 7","ili perc",3,2017-01-21,"quantile",0.99,7.261669972729706
2016-12-31,"HHS Region 7","ili perc",4,2017-01-28,"quantile",0.01,1.51002709182602
2016-12-31,"HHS Region 7","ili perc",4,2017-01-28,"quantile",0.025,1.6372336973451236
2016-12-31,"HHS Region 7","ili perc",4,2017-01-28,"quantile",0.05,1.8583665246371066
2016-12-31,"HHS Region 7","ili perc",4,2017-01-28,"quantile",0.1,2.1467287297864965
2016-12-31,"HHS Region 7","ili perc",4,2017-01-28,"quantile",0.15,2.3597506384837788
2016-12-31,"HHS Region 7","ili perc",4,2017-01-28,"quantile",0.2,2.5194005735535496
2016-12-31,"HHS Region 7","ili perc",4,2017-01-28,"quantile",0.25,2.7466640990527296
2016-12-31,"HHS Region 7","ili perc",4,2017-01-28,"quantile",0.3,2.916605108172233
2016-12-31,"HHS Region 7","ili perc",4,2017-01-28,"quantile",0.35,3.067391978484286
2016-12-31,"HHS Region 7","ili perc",4,2017-01-28,"quantile",0.4,3.2289467213755687
2016-12-31,"HHS Region 7","ili perc",4,2017-01-28,"quantile",0.45,3.345627272728427
2016-12-31,"HHS Region 7","ili perc",4,2017-01-28,"quantile",0.5,3.5386871297568336
2016-12-31,"HHS Region 7","ili perc",4,2017-01-28,"quantile",0.55,3.738358000191642
2016-12-31,"HHS Region 7","ili perc",4,2017-01-28,"quantile",0.6,3.9433047640237526
2016-12-31,"HHS Region 7","ili perc",4,2017-01-28,"quantile",0.65,4.149150094062888
2016-12-31,"HHS Region 7","ili perc",4,2017-01-28,"quantile",0.7,4.395739357553098
2016-12-31,"HHS Region 7","ili perc",4,2017-01-28,"quantile",0.75,4.587802630085524
2016-12-31,"HHS Region 7","ili perc",4,2017-01-28,"quantile",0.8,4.897509116159311
2016-12-31,"HHS Region 7","ili perc",4,2017-01-28,"quantile",0.85,5.283939693559447
2016-12-31,"HHS Region 7","ili perc",4,2017-01-28,"quantile",0.9,5.703918263923592
2016-12-31,"HHS Region 7","ili perc",4,2017-01-28,"quantile",0.95,6.453300760147274
2016-12-31,"HHS Region 7","ili perc",4,2017-01-28,"quantile",0.975,7.336135107071795
2016-12-31,"HHS Region 7","ili perc",4,2017-01-28,"quantile",0.99,7.981389483405538
2016-12-31,"HHS Region 8","ili perc",1,2017-01-07,"quantile",0.01,1.2271603388178607
2016-12-31,"HHS Region 8","ili perc",1,2017-01-07,"quantile",0.025,1.2865100157773752
2016-12-31,"HHS Region 8","ili perc",1,2017-01-07,"quantile",0.05,1.3501789791816396
2016-12-31,"HHS Region 8","ili perc",1,2017-01-07,"quantile",0.1,1.4372254517721517
2016-12-31,"HHS Region 8","ili perc",1,2017-01-07,"quantile",0.15,1.4934966897041866
2016-12-31,"HHS Region 8","ili perc",1,2017-01-07,"quantile",0.2,1.5383716166905796
2016-12-31,"HHS Region 8","ili perc",1,2017-01-07,"quantile",0.25,1.5885181490058131
2016-12-31,"HHS Region 8","ili perc",1,2017-01-07,"quantile",0.3,1.6213562509416186
2016-12-31,"HHS Region 8","ili perc",1,2017-01-07,"quantile",0.35,1.6568578998902341
2016-12-31,"HHS Region 8","ili perc",1,2017-01-07,"quantile",0.4,1.68265789488471
2016-12-31,"HHS Region 8","ili perc",1,2017-01-07,"quantile",0.45,1.7148344180725557
2016-12-31,"HHS Region 8","ili perc",1,2017-01-07,"quantile",0.5,1.7489362941708462
2016-12-31,"HHS Region 8","ili perc",1,2017-01-07,"quantile",0.55,1.7866906650421244
2016-12-31,"HHS Region 8","ili perc",1,2017-01-07,"quantile",0.6,1.8290991882554657
2016-12-31,"HHS Region 8","ili perc",1,2017-01-07,"quantile",0.65,1.859279903702563
2016-12-31,"HHS Region 8","ili perc",1,2017-01-07,"quantile",0.7,1.896417503730684
2016-12-31,"HHS Region 8","ili perc",1,2017-01-07,"quantile",0.75,1.9426714851082971
2016-12-31,"HHS Region 8","ili perc",1,2017-01-07,"quantile",0.8,1.999844567141867
2016-12-31,"HHS Region 8","ili perc",1,2017-01-07,"quantile",0.85,2.048873995996995
2016-12-31,"HHS Region 8","ili perc",1,2017-01-07,"quantile",0.9,2.112864272970184
2016-12-31,"HHS Region 8","ili perc",1,2017-01-07,"quantile",0.95,2.2172826080082353
2016-12-31,"HHS Region 8","ili perc",1,2017-01-07,"quantile",0.975,2.312520639404197
2016-12-31,"HHS Region 8","ili perc",1,2017-01-07,"quantile",0.99,2.448573870668671
2016-12-31,"HHS Region 8","ili perc",2,2017-01-14,"quantile",0.01,1.1110236020752182
2016-12-31,"HHS Region 8","ili perc",2,2017-01-14,"quantile",0.025,1.1767728162443514
2016-12-31,"HHS Region 8","ili perc",2,2017-01-14,"quantile",0.05,1.2828083489093869
2016-12-31,"HHS Region 8","ili perc",2,2017-01-14,"quantile",0.1,1.3594490408749091
2016-12-31,"HHS Region 8","ili perc",2,2017-01-14,"quantile",0.15,1.4194100674465973
2016-12-31,"HHS Region 8","ili perc",2,2017-01-14,"quantile",0.2,1.4850159673611891
2016-12-31,"HHS Region 8","ili perc",2,2017-01-14,"quantile",0.25,1.5310407086370297
2016-12-31,"HHS Region 8","ili perc",2,2017-01-14,"quantile",0.3,1.5850446929188433
2016-12-31,"HHS Region 8","ili perc",2,2017-01-14,"quantile",0.35,1.6412059294881403
2016-12-31,"HHS Region 8","ili perc",2,2017-01-14,"quantile",0.4,1.6876917110250702
2016-12-31,"HHS Region 8","ili perc",2,2017-01-14,"quantile",0.45,1.723265564068931
2016-12-31,"HHS Region 8","ili perc",2,2017-01-14,"quantile",0.5,1.7677794254787331
2016-12-31,"HHS Region 8","ili perc",2,2017-01-14,"quantile",0.55,1.8101791985487534
2016-12-31,"HHS Region 8","ili perc",2,2017-01-14,"quantile",0.6,1.8530032094751383
2016-12-31,"HHS Region 8","ili perc",2,2017-01-14,"quantile",0.65,1.914525133094546
2016-12-31,"HHS Region 8","ili perc",2,2017-01-14,"quantile",0.7,1.9667438643298247
2016-12-31,"HHS Region 8","ili perc",2,2017-01-14,"quantile",0.75,2.0298679580971655
2016-12-31,"HHS Region 8","ili perc",2,2017-01-14,"quantile",0.8,2.0867376939608437
2016-12-31,"HHS Region 8","ili perc",2,2017-01-14,"quantile",0.85,2.145883262075985
2016-12-31,"HHS Region 8","ili perc",2,2017-01-14,"quantile",0.9,2.2412235819616133
2016-12-31,"HHS Region 8","ili perc",2,2017-01-14,"quantile",0.95,2.374860870539439
2016-12-31,"HHS Region 8","ili perc",2,2017-01-14,"quantile",0.975,2.5073534472042343
2016-12-31,"HHS Region 8","ili perc",2,2017-01-14,"quantile",0.99,2.668469836621288
2016-12-31,"HHS Region 8","ili perc",3,2017-01-21,"quantile",0.01,0.8939623047245603
2016-12-31,"HHS Region 8","ili perc",3,2017-01-21,"quantile",0.025,0.9541791043735348
2016-12-31,"HHS Region 8","ili perc",3,2017-01-21,"quantile",0.05,1.0173957197844246
2016-12-31,"HHS Region 8","ili perc",3,2017-01-21,"quantile",0.1,1.122375317065647
2016-12-31,"HHS Region 8","ili perc",3,2017-01-21,"quantile",0.15,1.229566775002052
2016-12-31,"HHS Region 8","ili perc",3,2017-01-21,"quantile",0.2,1.2944743367453515
2016-12-31,"HHS Region 8","ili perc",3,2017-01-21,"quantile",0.25,1.346831789509252
2016-12-31,"HHS Region 8","ili perc",3,2017-01-21,"quantile",0.3,1.3986648447933303
2016-12-31,"HHS Region 8","ili perc",3,2017-01-21,"quantile",0.35,1.4446517159487615
2016-12-31,"HHS Region 8","ili perc",3,2017-01-21,"quantile",0.4,1.4865246368628018
2016-12-31,"HHS Region 8","ili perc",3,2017-01-21,"quantile",0.45,1.5294100427827555
2016-12-31,"HHS Region 8","ili perc",3,2017-01-21,"quantile",0.5,1.569722131952716
2016-12-31,"HHS Region 8","ili perc",3,2017-01-21,"quantile",0.55,1.621853019139441
2016-12-31,"HHS Region 8","ili perc",3,2017-01-21,"quantile",0.6,1.674277280380515
2016-12-31,"HHS Region 8","ili perc",3,2017-01-21,"quantile",0.65,1.7286228286652483
2016-12-31,"HHS Region 8","ili perc",3,2017-01-21,"quantile",0.7,1.7861084125215076
2016-12-31,"HHS Region 8","ili perc",3,2017-01-21,"quantile",0.75,1.8420373017534721
2016-12-31,"HHS Region 8","ili perc",3,2017-01-21,"quantile",0.8,1.916646278956864
2016-12-31,"HHS Region 8","ili perc",3,2017-01-21,"quantile",0.85,2.0165572815675157
2016-12-31,"HHS Region 8","ili perc",3,2017-01-21,"quantile",0.9,2.133064723126525
2016-12-31,"HHS Region 8","ili perc",3,2017-01-21,"quantile",0.95,2.3007537222331553
2016-12-31,"HHS Region 8","ili perc",3,2017-01-21,"quantile",0.975,2.4431806720695097
2016-12-31,"HHS Region 8","ili perc",3,2017-01-21,"quantile",0.99,2.5889337959030865
2016-12-31,"HHS Region 8","ili perc",4,2017-01-28,"quantile",0.01,0.9270498992825938
2016-12-31,"HHS Region 8","ili perc",4,2017-01-28,"quantile",0.025,1.0091147840661796
2016-12-31,"HHS Region 8","ili perc",4,2017-01-28,"quantile",0.05,1.1077607679016006
2016-12-31,"HHS Region 8","ili perc",4,2017-01-28,"quantile",0.1,1.2361283577808806
2016-12-31,"HHS Region 8","ili perc",4,2017-01-28,"quantile",0.15,1.3506853379649042
2016-12-31,"HHS Region 8","ili perc",4,2017-01-28,"quantile",0.2,1.4314908747557604
2016-12-31,"HHS Region 8","ili perc",4,2017-01-28,"quantile",0.25,1.4899324328372292
2016-12-31,"HHS Region 8","ili perc",4,2017-01-28,"quantile",0.3,1.5580373557987404
2016-12-31,"HHS Region 8","ili perc",4,2017-01-28,"quantile",0.35,1.6389456442303592
2016-12-31,"HHS Region 8","ili perc",4,2017-01-28,"quantile",0.4,1.6977711599660978
2016-12-31,"HHS Region 8","ili perc",4,2017-01-28,"quantile",0.45,1.7759532714793709
2016-12-31,"HHS Region 8","ili perc",4,2017-01-28,"quantile",0.5,1.8400520960862237
2016-12-31,"HHS Region 8","ili perc",4,2017-01-28,"quantile",0.55,1.8991379920950084
2016-12-31,"HHS Region 8","ili perc",4,2017-01-28,"quantile",0.6,1.9602258858205708
2016-12-31,"HHS Region 8","ili perc",4,2017-01-28,"quantile",0.65,2.0296291270139424
2016-12-31,"HHS Region 8","ili perc",4,2017-01-28,"quantile",0.7,2.095219627409635
2016-12-31,"HHS Region 8","ili perc",4,2017-01-28,"quantile",0.75,2.167008828480146
2016-12-31,"HHS Region 8","ili perc",4,2017-01-28,"quantile",0.8,2.2689711354298336
2016-12-31,"HHS Region 8","ili perc",4,2017-01-28,"quantile",0.85,2.3842271888664968
2016-12-31,"HHS Region 8","ili perc",4,2017-01-28,"quantile",0.9,2.5124675386565603
2016-12-31,"HHS Region 8","ili perc",4,2017-01-28,"quantile",0.95,2.6907220819104083
2016-12-31,"HHS Region 8","ili perc",4,2017-01-28,"quantile",0.975,2.9274993887768086
2016-12-31,"HHS Region 8","ili perc",4,2017-01-28,"quantile",0.99,3.203612363344758
2016-12-31,"HHS Region 9","ili perc",1,2017-01-07,"quantile",0.01,2.1431595417089215
2016-12-31,"HHS Region 9","ili perc",1,2017-01-07,"quantile",0.025,2.203381157217182
2016-12-31,"HHS Region 9","ili perc",1,2017-01-07,"quantile",0.05,2.2397534576393157
2016-12-31,"HHS Region 9","ili perc",1,2017-01-07,"quantile",0.1,2.323765663431003
2016-12-31,"HHS Region 9","ili perc",1,2017-01-07,"quantile",0.15,2.382651457589008
2016-12-31,"HHS Region 9","ili perc",1,2017-01-07,"quantile",0.2,2.4403788202738266
2016-12-31,"HHS Region 9","ili perc",1,2017-01-07,"quantile",0.25,2.5010342595327244
2016-12-31,"HHS Region 9","ili perc",1,2017-01-07,"quantile",0.3,2.539533036995002
2016-12-31,"HHS Region 9","ili perc",1,2017-01-07,"quantile",0.35,2.572270148271819
2016-12-31,"HHS Region 9","ili perc",1,2017-01-07,"quantile",0.4,2.5999489465741474
2016-12-31,"HHS Region 9","ili perc",1,2017-01-07,"quantile",0.45,2.6254930393092892
2016-12-31,"HHS Region 9","ili perc",1,2017-01-07,"quantile",0.5,2.663411223760108
2016-12-31,"HHS Region 9","ili perc",1,2017-01-07,"quantile",0.55,2.690826460092614
2016-12-31,"HHS Region 9","ili perc",1,2017-01-07,"quantile",0.6,2.718909763103208
2016-12-31,"HHS Region 9","ili perc",1,2017-01-07,"quantile",0.65,2.7540051905438268
2016-12-31,"HHS Region 9","ili perc",1,2017-01-07,"quantile",0.7,2.791176304331295
2016-12-31,"HHS Region 9","ili perc",1,2017-01-07,"quantile",0.75,2.8257990853472674
2016-12-31,"HHS Region 9","ili perc",1,2017-01-07,"quantile",0.8,2.874287353941843
2016-12-31,"HHS Region 9","ili perc",1,2017-01-07,"quantile",0.85,2.9188405060853864
2016-12-31,"HHS Region 9","ili perc",1,2017-01-07,"quantile",0.9,3.001545028639838
2016-12-31,"HHS Region 9","ili perc",1,2017-01-07,"quantile",0.95,3.107154038480696
2016-12-31,"HHS Region 9","ili perc",1,2017-01-07,"quantile",0.975,3.2231421972856227
2016-12-31,"HHS Region 9","ili perc",1,2017-01-07,"quantile",0.99,3.374148737155778
2016-12-31,"HHS Region 9","ili perc",2,2017-01-14,"quantile",0.01,1.8689647449720388
2016-12-31,"HHS Region 9","ili perc",2,2017-01-14,"quantile",0.025,2.0184406672048723
2016-12-31,"HHS Region 9","ili perc",2,2017-01-14,"quantile",0.05,2.121799970985132
2016-12-31,"HHS Region 9","ili perc",2,2017-01-14,"quantile",0.1,2.274178414311578
2016-12-31,"HHS Region 9","ili perc",2,2017-01-14,"quantile",0.15,2.3637940004505267
2016-12-31,"HHS Region 9","ili perc",2,2017-01-14,"quantile",0.2,2.4344042740234624
2016-12-31,"HHS Region 9","ili perc",2,2017-01-14,"quantile",0.25,2.4944672676230937
2016-12-31,"HHS Region 9","ili perc",2,2017-01-14,"quantile",0.3,2.5386517619754945
2016-12-31,"HHS Region 9","ili perc",2,2017-01-14,"quantile",0.35,2.5957323423921985
2016-12-31,"HHS Region 9","ili perc",2,2017-01-14,"quantile",0.4,2.6356666597135576
2016-12-31,"HHS Region 9","ili perc",2,2017-01-14,"quantile",0.45,2.6836504509926535
2016-12-31,"HHS Region 9","ili perc",2,2017-01-14,"quantile",0.5,2.7314494545801713
2016-12-31,"HHS Region 9","ili perc",2,2017-01-14,"quantile",0.55,2.7661863106462206
2016-12-31,"HHS Region 9","ili perc",2,2017-01-14,"quantile",0.6,2.8168228646658893
2016-12-31,"HHS Region 9","ili perc",2,2017-01-14,"quantile",0.65,2.8750544064573327
2016-12-31,"HHS Region 9","ili perc",2,2017-01-14,"quantile",0.7,2.9494185710951637
2016-12-31,"HHS Region 9","ili perc",2,2017-01-14,"quantile",0.75,3.0114478778055784
2016-12-31,"HHS Region 9","ili perc",2,2017-01-14,"quantile",0.8,3.098777739940949
2016-12-31,"HHS Region 9","ili perc",2,2017-01-14,"quantile",0.85,3.179806688358912
2016-12-31,"HHS Region 9","ili perc",2,2017-01-14,"quantile",0.9,3.316921311928228
2016-12-31,"HHS Region 9","ili perc",2,2017-01-14,"quantile",0.95,3.500436852770519
2016-12-31,"HHS Region 9","ili perc",2,2017-01-14,"quantile",0.975,3.6318087893691966
2016-12-31,"HHS Region 9","ili perc",2,2017-01-14,"quantile",0.99,3.7379231182729953
2016-12-31,"HHS Region 9","ili perc",3,2017-01-21,"quantile",0.01,1.7448482318810108
2016-12-31,"HHS Region 9","ili perc",3,2017-01-21,"quantile",0.025,1.8422016269500103
2016-12-31,"HHS Region 9","ili perc",3,2017-01-21,"quantile",0.05,1.9947508006301322
2016-12-31,"HHS Region 9","ili perc",3,2017-01-21,"quantile",0.1,2.163104504785406
2016-12-31,"HHS Region 9","ili perc",3,2017-01-21,"quantile",0.15,2.2577277477537128
2016-12-31,"HHS Region 9","ili perc",3,2017-01-21,"quantile",0.2,2.3195113659867337
2016-12-31,"HHS Region 9","ili perc",3,2017-01-21,"quantile",0.25,2.398731830339282
2016-12-31,"HHS Region 9","ili perc",3,2017-01-21,"quantile",0.3,2.46082475107831
2016-12-31,"HHS Region 9","ili perc",3,2017-01-21,"quantile",0.35,2.540163435229994
2016-12-31,"HHS Region 9","ili perc",3,2017-01-21,"quantile",0.4,2.598919709358617
2016-12-31,"HHS Region 9","ili perc",3,2017-01-21,"quantile",0.45,2.6510519522830003
2016-12-31,"HHS Region 9","ili perc",3,2017-01-21,"quantile",0.5,2.702387410510206
2016-12-31,"HHS Region 9","ili perc",3,2017-01-21,"quantile",0.55,2.7679365512928293
2016-12-31,"HHS Region 9","ili perc",3,2017-01-21,"quantile",0.6,2.8219321925722016
2016-12-31,"HHS Region 9","ili perc",3,2017-01-21,"quantile",0.65,2.9162200338140294
2016-12-31,"HHS Region 9","ili perc",3,2017-01-21,"quantile",0.7,2.9780268671473977
