"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-11-28,"HHS Region 6","ili perc",2,2015-12-12,"quantile",0.9,5.405847103599012
2015-11-28,"HHS Region 6","ili perc",2,2015-12-12,"quantile",0.95,5.755454068762324
2015-11-28,"HHS Region 6","ili perc",2,2015-12-12,"quantile",0.975,6.080575524624516
2015-11-28,"HHS Region 6","ili perc",2,2015-12-12,"quantile",0.99,6.390947073843836
2015-11-28,"HHS Region 6","ili perc",3,2015-12-19,"quantile",0.01,2.5091916989860046
2015-11-28,"HHS Region 6","ili perc",3,2015-12-19,"quantile",0.025,2.7473711619281977
2015-11-28,"HHS Region 6","ili perc",3,2015-12-19,"quantile",0.05,2.9689776830716363
2015-11-28,"HHS Region 6","ili perc",3,2015-12-19,"quantile",0.1,3.2757896253233327
2015-11-28,"HHS Region 6","ili perc",3,2015-12-19,"quantile",0.15,3.43321631879762
2015-11-28,"HHS Region 6","ili perc",3,2015-12-19,"quantile",0.2,3.602629169559344
2015-11-28,"HHS Region 6","ili perc",3,2015-12-19,"quantile",0.25,3.745520198710145
2015-11-28,"HHS Region 6","ili perc",3,2015-12-19,"quantile",0.3,3.912041355839893
2015-11-28,"HHS Region 6","ili perc",3,2015-12-19,"quantile",0.35,4.05486856891908
2015-11-28,"HHS Region 6","ili perc",3,2015-12-19,"quantile",0.4,4.158622237760556
2015-11-28,"HHS Region 6","ili perc",3,2015-12-19,"quantile",0.45,4.28609585488603
2015-11-28,"HHS Region 6","ili perc",3,2015-12-19,"quantile",0.5,4.380170617669788
2015-11-28,"HHS Region 6","ili perc",3,2015-12-19,"quantile",0.55,4.516370242042107
2015-11-28,"HHS Region 6","ili perc",3,2015-12-19,"quantile",0.6,4.649988586320691
2015-11-28,"HHS Region 6","ili perc",3,2015-12-19,"quantile",0.65,4.791480090643299
2015-11-28,"HHS Region 6","ili perc",3,2015-12-19,"quantile",0.7,4.913133843611564
2015-11-28,"HHS Region 6","ili perc",3,2015-12-19,"quantile",0.75,5.062940526677107
2015-11-28,"HHS Region 6","ili perc",3,2015-12-19,"quantile",0.8,5.23872003165891
2015-11-28,"HHS Region 6","ili perc",3,2015-12-19,"quantile",0.85,5.479216353036278
2015-11-28,"HHS Region 6","ili perc",3,2015-12-19,"quantile",0.9,5.818191780065301
2015-11-28,"HHS Region 6","ili perc",3,2015-12-19,"quantile",0.95,6.28711940048297
2015-11-28,"HHS Region 6","ili perc",3,2015-12-19,"quantile",0.975,6.718459157130664
2015-11-28,"HHS Region 6","ili perc",3,2015-12-19,"quantile",0.99,7.210811914180104
2015-11-28,"HHS Region 6","ili perc",4,2015-12-26,"quantile",0.01,2.0995819041729034
2015-11-28,"HHS Region 6","ili perc",4,2015-12-26,"quantile",0.025,2.37968122070813
2015-11-28,"HHS Region 6","ili perc",4,2015-12-26,"quantile",0.05,2.645652649794786
2015-11-28,"HHS Region 6","ili perc",4,2015-12-26,"quantile",0.1,2.972301803097868
2015-11-28,"HHS Region 6","ili perc",4,2015-12-26,"quantile",0.15,3.231324944475009
2015-11-28,"HHS Region 6","ili perc",4,2015-12-26,"quantile",0.2,3.416187085334008
2015-11-28,"HHS Region 6","ili perc",4,2015-12-26,"quantile",0.25,3.5677337907725497
2015-11-28,"HHS Region 6","ili perc",4,2015-12-26,"quantile",0.3,3.7132632482751875
2015-11-28,"HHS Region 6","ili perc",4,2015-12-26,"quantile",0.35,3.833229318901012
2015-11-28,"HHS Region 6","ili perc",4,2015-12-26,"quantile",0.4,3.9458268318088017
2015-11-28,"HHS Region 6","ili perc",4,2015-12-26,"quantile",0.45,4.128922930585469
2015-11-28,"HHS Region 6","ili perc",4,2015-12-26,"quantile",0.5,4.2663279288022
2015-11-28,"HHS Region 6","ili perc",4,2015-12-26,"quantile",0.55,4.421944480452289
2015-11-28,"HHS Region 6","ili perc",4,2015-12-26,"quantile",0.6,4.562182050361551
2015-11-28,"HHS Region 6","ili perc",4,2015-12-26,"quantile",0.65,4.738891024918047
2015-11-28,"HHS Region 6","ili perc",4,2015-12-26,"quantile",0.7,4.95664552903764
2015-11-28,"HHS Region 6","ili perc",4,2015-12-26,"quantile",0.75,5.171216301495782
2015-11-28,"HHS Region 6","ili perc",4,2015-12-26,"quantile",0.8,5.355715205473472
2015-11-28,"HHS Region 6","ili perc",4,2015-12-26,"quantile",0.85,5.656122456800995
2015-11-28,"HHS Region 6","ili perc",4,2015-12-26,"quantile",0.9,6.110773896525389
2015-11-28,"HHS Region 6","ili perc",4,2015-12-26,"quantile",0.95,6.566469820443643
2015-11-28,"HHS Region 6","ili perc",4,2015-12-26,"quantile",0.975,6.974185076933473
2015-11-28,"HHS Region 6","ili perc",4,2015-12-26,"quantile",0.99,7.806922622241431
2015-11-28,"HHS Region 7","ili perc",1,2015-12-05,"quantile",0.01,0.723736651450407
2015-11-28,"HHS Region 7","ili perc",1,2015-12-05,"quantile",0.025,0.787776684125314
2015-11-28,"HHS Region 7","ili perc",1,2015-12-05,"quantile",0.05,0.8358669903596182
2015-11-28,"HHS Region 7","ili perc",1,2015-12-05,"quantile",0.1,0.9068935256213662
2015-11-28,"HHS Region 7","ili perc",1,2015-12-05,"quantile",0.15,0.9648985136271635
2015-11-28,"HHS Region 7","ili perc",1,2015-12-05,"quantile",0.2,1.0299298993490469
2015-11-28,"HHS Region 7","ili perc",1,2015-12-05,"quantile",0.25,1.0943704121709854
2015-11-28,"HHS Region 7","ili perc",1,2015-12-05,"quantile",0.3,1.142801126198737
2015-11-28,"HHS Region 7","ili perc",1,2015-12-05,"quantile",0.35,1.1827207899242136
2015-11-28,"HHS Region 7","ili perc",1,2015-12-05,"quantile",0.4,1.2186906054087512
2015-11-28,"HHS Region 7","ili perc",1,2015-12-05,"quantile",0.45,1.2628554530824208
2015-11-28,"HHS Region 7","ili perc",1,2015-12-05,"quantile",0.5,1.3000835633619692
2015-11-28,"HHS Region 7","ili perc",1,2015-12-05,"quantile",0.55,1.3450598745661289
2015-11-28,"HHS Region 7","ili perc",1,2015-12-05,"quantile",0.6,1.3916748701424673
2015-11-28,"HHS Region 7","ili perc",1,2015-12-05,"quantile",0.65,1.442977158862333
2015-11-28,"HHS Region 7","ili perc",1,2015-12-05,"quantile",0.7,1.493580435547821
2015-11-28,"HHS Region 7","ili perc",1,2015-12-05,"quantile",0.75,1.546114228946658
2015-11-28,"HHS Region 7","ili perc",1,2015-12-05,"quantile",0.8,1.6029659443866155
2015-11-28,"HHS Region 7","ili perc",1,2015-12-05,"quantile",0.85,1.707810523401099
2015-11-28,"HHS Region 7","ili perc",1,2015-12-05,"quantile",0.9,1.8184030392899873
2015-11-28,"HHS Region 7","ili perc",1,2015-12-05,"quantile",0.95,1.9883376737056295
2015-11-28,"HHS Region 7","ili perc",1,2015-12-05,"quantile",0.975,2.108498355709311
2015-11-28,"HHS Region 7","ili perc",1,2015-12-05,"quantile",0.99,2.238260035012546
2015-11-28,"HHS Region 7","ili perc",2,2015-12-12,"quantile",0.01,0.5280332934708122
2015-11-28,"HHS Region 7","ili perc",2,2015-12-12,"quantile",0.025,0.6295067727389667
2015-11-28,"HHS Region 7","ili perc",2,2015-12-12,"quantile",0.05,0.7132817730953582
2015-11-28,"HHS Region 7","ili perc",2,2015-12-12,"quantile",0.1,0.8187799724161101
2015-11-28,"HHS Region 7","ili perc",2,2015-12-12,"quantile",0.15,0.9014636283927847
2015-11-28,"HHS Region 7","ili perc",2,2015-12-12,"quantile",0.2,0.9864435547695737
2015-11-28,"HHS Region 7","ili perc",2,2015-12-12,"quantile",0.25,1.0462443375964237
2015-11-28,"HHS Region 7","ili perc",2,2015-12-12,"quantile",0.3,1.1057316231660799
2015-11-28,"HHS Region 7","ili perc",2,2015-12-12,"quantile",0.35,1.1606710564388494
2015-11-28,"HHS Region 7","ili perc",2,2015-12-12,"quantile",0.4,1.2111997035277215
2015-11-28,"HHS Region 7","ili perc",2,2015-12-12,"quantile",0.45,1.261172989205342
2015-11-28,"HHS Region 7","ili perc",2,2015-12-12,"quantile",0.5,1.3319075989112275
2015-11-28,"HHS Region 7","ili perc",2,2015-12-12,"quantile",0.55,1.3946326380563887
2015-11-28,"HHS Region 7","ili perc",2,2015-12-12,"quantile",0.6,1.4556021758176438
2015-11-28,"HHS Region 7","ili perc",2,2015-12-12,"quantile",0.65,1.5321296204583115
2015-11-28,"HHS Region 7","ili perc",2,2015-12-12,"quantile",0.7,1.6055274536310642
2015-11-28,"HHS Region 7","ili perc",2,2015-12-12,"quantile",0.75,1.6902745759519446
2015-11-28,"HHS Region 7","ili perc",2,2015-12-12,"quantile",0.8,1.7818131456975108
2015-11-28,"HHS Region 7","ili perc",2,2015-12-12,"quantile",0.85,1.895592906781653
2015-11-28,"HHS Region 7","ili perc",2,2015-12-12,"quantile",0.9,2.0353867274522845
2015-11-28,"HHS Region 7","ili perc",2,2015-12-12,"quantile",0.95,2.2913878751133114
2015-11-28,"HHS Region 7","ili perc",2,2015-12-12,"quantile",0.975,2.5548100078581673
2015-11-28,"HHS Region 7","ili perc",2,2015-12-12,"quantile",0.99,2.680445197021709
2015-11-28,"HHS Region 7","ili perc",3,2015-12-19,"quantile",0.01,0.4996439874837039
2015-11-28,"HHS Region 7","ili perc",3,2015-12-19,"quantile",0.025,0.5613505587175147
2015-11-28,"HHS Region 7","ili perc",3,2015-12-19,"quantile",0.05,0.6809556270687218
2015-11-28,"HHS Region 7","ili perc",3,2015-12-19,"quantile",0.1,0.8062321106154834
2015-11-28,"HHS Region 7","ili perc",3,2015-12-19,"quantile",0.15,0.8747047995656696
2015-11-28,"HHS Region 7","ili perc",3,2015-12-19,"quantile",0.2,0.9643804220472396
2015-11-28,"HHS Region 7","ili perc",3,2015-12-19,"quantile",0.25,1.058433803734659
2015-11-28,"HHS Region 7","ili perc",3,2015-12-19,"quantile",0.3,1.1340711231503675
2015-11-28,"HHS Region 7","ili perc",3,2015-12-19,"quantile",0.35,1.207374857450061
2015-11-28,"HHS Region 7","ili perc",3,2015-12-19,"quantile",0.4,1.2909645864898398
2015-11-28,"HHS Region 7","ili perc",3,2015-12-19,"quantile",0.45,1.3576285882575563
2015-11-28,"HHS Region 7","ili perc",3,2015-12-19,"quantile",0.5,1.4381764953323801
2015-11-28,"HHS Region 7","ili perc",3,2015-12-19,"quantile",0.55,1.5129479834392023
2015-11-28,"HHS Region 7","ili perc",3,2015-12-19,"quantile",0.6,1.6018342424208494
2015-11-28,"HHS Region 7","ili perc",3,2015-12-19,"quantile",0.65,1.693907970345363
2015-11-28,"HHS Region 7","ili perc",3,2015-12-19,"quantile",0.7,1.8180198589968948
2015-11-28,"HHS Region 7","ili perc",3,2015-12-19,"quantile",0.75,1.934698681152338
2015-11-28,"HHS Region 7","ili perc",3,2015-12-19,"quantile",0.8,2.0502147019988013
2015-11-28,"HHS Region 7","ili perc",3,2015-12-19,"quantile",0.85,2.2036090114390197
2015-11-28,"HHS Region 7","ili perc",3,2015-12-19,"quantile",0.9,2.4304854425034783
2015-11-28,"HHS Region 7","ili perc",3,2015-12-19,"quantile",0.95,2.7156505238270707
2015-11-28,"HHS Region 7","ili perc",3,2015-12-19,"quantile",0.975,3.0149958120501914
2015-11-28,"HHS Region 7","ili perc",3,2015-12-19,"quantile",0.99,3.362984712656192
2015-11-28,"HHS Region 7","ili perc",4,2015-12-26,"quantile",0.01,0.35375051991358336
2015-11-28,"HHS Region 7","ili perc",4,2015-12-26,"quantile",0.025,0.4018457930548511
2015-11-28,"HHS Region 7","ili perc",4,2015-12-26,"quantile",0.05,0.4755491799667466
2015-11-28,"HHS Region 7","ili perc",4,2015-12-26,"quantile",0.1,0.6258889504097948
2015-11-28,"HHS Region 7","ili perc",4,2015-12-26,"quantile",0.15,0.7257216030225486
2015-11-28,"HHS Region 7","ili perc",4,2015-12-26,"quantile",0.2,0.8052780899143903
2015-11-28,"HHS Region 7","ili perc",4,2015-12-26,"quantile",0.25,0.9049912893897029
2015-11-28,"HHS Region 7","ili perc",4,2015-12-26,"quantile",0.3,0.9671298241010935
2015-11-28,"HHS Region 7","ili perc",4,2015-12-26,"quantile",0.35,1.0368116207360785
2015-11-28,"HHS Region 7","ili perc",4,2015-12-26,"quantile",0.4,1.1224854914986557
2015-11-28,"HHS Region 7","ili perc",4,2015-12-26,"quantile",0.45,1.2049478398318327
2015-11-28,"HHS Region 7","ili perc",4,2015-12-26,"quantile",0.5,1.287555170759212
2015-11-28,"HHS Region 7","ili perc",4,2015-12-26,"quantile",0.55,1.360034529237818
2015-11-28,"HHS Region 7","ili perc",4,2015-12-26,"quantile",0.6,1.4510420593824616
2015-11-28,"HHS Region 7","ili perc",4,2015-12-26,"quantile",0.65,1.562622240035138
2015-11-28,"HHS Region 7","ili perc",4,2015-12-26,"quantile",0.7,1.6720345699430204
2015-11-28,"HHS Region 7","ili perc",4,2015-12-26,"quantile",0.75,1.8038424675916909
2015-11-28,"HHS Region 7","ili perc",4,2015-12-26,"quantile",0.8,1.9566096826464068
2015-11-28,"HHS Region 7","ili perc",4,2015-12-26,"quantile",0.85,2.1218252529782116
2015-11-28,"HHS Region 7","ili perc",4,2015-12-26,"quantile",0.9,2.381873395418151
2015-11-28,"HHS Region 7","ili perc",4,2015-12-26,"quantile",0.95,2.814617516567889
2015-11-28,"HHS Region 7","ili perc",4,2015-12-26,"quantile",0.975,3.2215989802736753
2015-11-28,"HHS Region 7","ili perc",4,2015-12-26,"quantile",0.99,3.5883142080934936
2015-11-28,"HHS Region 8","ili perc",1,2015-12-05,"quantile",0.01,0.6539939998904165
2015-11-28,"HHS Region 8","ili perc",1,2015-12-05,"quantile",0.025,0.6839639282795904
2015-11-28,"HHS Region 8","ili perc",1,2015-12-05,"quantile",0.05,0.7316456823306343
2015-11-28,"HHS Region 8","ili perc",1,2015-12-05,"quantile",0.1,0.7855147412268565
2015-11-28,"HHS Region 8","ili perc",1,2015-12-05,"quantile",0.15,0.8342207019675256
2015-11-28,"HHS Region 8","ili perc",1,2015-12-05,"quantile",0.2,0.8634629130257889
2015-11-28,"HHS Region 8","ili perc",1,2015-12-05,"quantile",0.25,0.8979839677545318
2015-11-28,"HHS Region 8","ili perc",1,2015-12-05,"quantile",0.3,0.9242081529375442
2015-11-28,"HHS Region 8","ili perc",1,2015-12-05,"quantile",0.35,0.9526917590587861
2015-11-28,"HHS Region 8","ili perc",1,2015-12-05,"quantile",0.4,0.9749416326314457
2015-11-28,"HHS Region 8","ili perc",1,2015-12-05,"quantile",0.45,0.996663795473261
2015-11-28,"HHS Region 8","ili perc",1,2015-12-05,"quantile",0.5,1.0251271771740316
2015-11-28,"HHS Region 8","ili perc",1,2015-12-05,"quantile",0.55,1.0483940529078875
2015-11-28,"HHS Region 8","ili perc",1,2015-12-05,"quantile",0.6,1.071518999240904
2015-11-28,"HHS Region 8","ili perc",1,2015-12-05,"quantile",0.65,1.098562819534098
2015-11-28,"HHS Region 8","ili perc",1,2015-12-05,"quantile",0.7,1.1234472787125167
2015-11-28,"HHS Region 8","ili perc",1,2015-12-05,"quantile",0.75,1.1596504465603732
2015-11-28,"HHS Region 8","ili perc",1,2015-12-05,"quantile",0.8,1.1858341447537526
2015-11-28,"HHS Region 8","ili perc",1,2015-12-05,"quantile",0.85,1.231036351831762
2015-11-28,"HHS Region 8","ili perc",1,2015-12-05,"quantile",0.9,1.2989480156091133
2015-11-28,"HHS Region 8","ili perc",1,2015-12-05,"quantile",0.95,1.3667831722522827
2015-11-28,"HHS Region 8","ili perc",1,2015-12-05,"quantile",0.975,1.455466603064284
2015-11-28,"HHS Region 8","ili perc",1,2015-12-05,"quantile",0.99,1.5201033707537432
2015-11-28,"HHS Region 8","ili perc",2,2015-12-12,"quantile",0.01,0.6169121727714819
2015-11-28,"HHS Region 8","ili perc",2,2015-12-12,"quantile",0.025,0.6506993630158561
2015-11-28,"HHS Region 8","ili perc",2,2015-12-12,"quantile",0.05,0.7154710535074689
2015-11-28,"HHS Region 8","ili perc",2,2015-12-12,"quantile",0.1,0.7820095415316966
2015-11-28,"HHS Region 8","ili perc",2,2015-12-12,"quantile",0.15,0.8334649085464948
2015-11-28,"HHS Region 8","ili perc",2,2015-12-12,"quantile",0.2,0.8740916737486145
2015-11-28,"HHS Region 8","ili perc",2,2015-12-12,"quantile",0.25,0.9117454928217367
2015-11-28,"HHS Region 8","ili perc",2,2015-12-12,"quantile",0.3,0.95596194892054
2015-11-28,"HHS Region 8","ili perc",2,2015-12-12,"quantile",0.35,0.9819632012556159
2015-11-28,"HHS Region 8","ili perc",2,2015-12-12,"quantile",0.4,1.0211980873198607
2015-11-28,"HHS Region 8","ili perc",2,2015-12-12,"quantile",0.45,1.0553074880711084
2015-11-28,"HHS Region 8","ili perc",2,2015-12-12,"quantile",0.5,1.0854196849569362
2015-11-28,"HHS Region 8","ili perc",2,2015-12-12,"quantile",0.55,1.1137168434672247
2015-11-28,"HHS Region 8","ili perc",2,2015-12-12,"quantile",0.6,1.1451713299968242
2015-11-28,"HHS Region 8","ili perc",2,2015-12-12,"quantile",0.65,1.1803085517014469
2015-11-28,"HHS Region 8","ili perc",2,2015-12-12,"quantile",0.7,1.2244648406222067
2015-11-28,"HHS Region 8","ili perc",2,2015-12-12,"quantile",0.75,1.2605885809917063
2015-11-28,"HHS Region 8","ili perc",2,2015-12-12,"quantile",0.8,1.3178810640843517
2015-11-28,"HHS Region 8","ili perc",2,2015-12-12,"quantile",0.85,1.376622332684802
2015-11-28,"HHS Region 8","ili perc",2,2015-12-12,"quantile",0.9,1.4620953841772535
2015-11-28,"HHS Region 8","ili perc",2,2015-12-12,"quantile",0.95,1.5567230764269637
2015-11-28,"HHS Region 8","ili perc",2,2015-12-12,"quantile",0.975,1.7254569180546804
2015-11-28,"HHS Region 8","ili perc",2,2015-12-12,"quantile",0.99,1.8398839027217222
2015-11-28,"HHS Region 8","ili perc",3,2015-12-19,"quantile",0.01,0.520779676647417
2015-11-28,"HHS Region 8","ili perc",3,2015-12-19,"quantile",0.025,0.5796824155338627
2015-11-28,"HHS Region 8","ili perc",3,2015-12-19,"quantile",0.05,0.6532965090551236
2015-11-28,"HHS Region 8","ili perc",3,2015-12-19,"quantile",0.1,0.7279286427463356
2015-11-28,"HHS Region 8","ili perc",3,2015-12-19,"quantile",0.15,0.7836257605008137
2015-11-28,"HHS Region 8","ili perc",3,2015-12-19,"quantile",0.2,0.8514389448022787
2015-11-28,"HHS Region 8","ili perc",3,2015-12-19,"quantile",0.25,0.9034517498756864
2015-11-28,"HHS Region 8","ili perc",3,2015-12-19,"quantile",0.3,0.9593795256062718
2015-11-28,"HHS Region 8","ili perc",3,2015-12-19,"quantile",0.35,1.0056480885764536
2015-11-28,"HHS Region 8","ili perc",3,2015-12-19,"quantile",0.4,1.0462750404022299
2015-11-28,"HHS Region 8","ili perc",3,2015-12-19,"quantile",0.45,1.077005134001027
2015-11-28,"HHS Region 8","ili perc",3,2015-12-19,"quantile",0.5,1.1160524405176893
2015-11-28,"HHS Region 8","ili perc",3,2015-12-19,"quantile",0.55,1.1584622579699615
2015-11-28,"HHS Region 8","ili perc",3,2015-12-19,"quantile",0.6,1.203816587004894
2015-11-28,"HHS Region 8","ili perc",3,2015-12-19,"quantile",0.65,1.2579814931256317
2015-11-28,"HHS Region 8","ili perc",3,2015-12-19,"quantile",0.7,1.307401281399773
2015-11-28,"HHS Region 8","ili perc",3,2015-12-19,"quantile",0.75,1.3729609231552402
2015-11-28,"HHS Region 8","ili perc",3,2015-12-19,"quantile",0.8,1.4263802927950389
2015-11-28,"HHS Region 8","ili perc",3,2015-12-19,"quantile",0.85,1.4909729982243238
2015-11-28,"HHS Region 8","ili perc",3,2015-12-19,"quantile",0.9,1.5944093342783745
2015-11-28,"HHS Region 8","ili perc",3,2015-12-19,"quantile",0.95,1.7716224314486506
2015-11-28,"HHS Region 8","ili perc",3,2015-12-19,"quantile",0.975,2.002582507184603
2015-11-28,"HHS Region 8","ili perc",3,2015-12-19,"quantile",0.99,2.1631397643144368
2015-11-28,"HHS Region 8","ili perc",4,2015-12-26,"quantile",0.01,0.4732337162351095
2015-11-28,"HHS Region 8","ili perc",4,2015-12-26,"quantile",0.025,0.5535804083437458
2015-11-28,"HHS Region 8","ili perc",4,2015-12-26,"quantile",0.05,0.6207000710399267
2015-11-28,"HHS Region 8","ili perc",4,2015-12-26,"quantile",0.1,0.6859509260193046
2015-11-28,"HHS Region 8","ili perc",4,2015-12-26,"quantile",0.15,0.7549246052780649
2015-11-28,"HHS Region 8","ili perc",4,2015-12-26,"quantile",0.2,0.8254888593978409
2015-11-28,"HHS Region 8","ili perc",4,2015-12-26,"quantile",0.25,0.8995273164430682
2015-11-28,"HHS Region 8","ili perc",4,2015-12-26,"quantile",0.3,0.954226070537055
2015-11-28,"HHS Region 8","ili perc",4,2015-12-26,"quantile",0.35,1.0041116332946076
2015-11-28,"HHS Region 8","ili perc",4,2015-12-26,"quantile",0.4,1.0625758387650042
2015-11-28,"HHS Region 8","ili perc",4,2015-12-26,"quantile",0.45,1.1045443622861957
2015-11-28,"HHS Region 8","ili perc",4,2015-12-26,"quantile",0.5,1.1563623976951822
2015-11-28,"HHS Region 8","ili perc",4,2015-12-26,"quantile",0.55,1.2039964726194075
2015-11-28,"HHS Region 8","ili perc",4,2015-12-26,"quantile",0.6,1.264583461412553
2015-11-28,"HHS Region 8","ili perc",4,2015-12-26,"quantile",0.65,1.3122440699764648
2015-11-28,"HHS Region 8","ili perc",4,2015-12-26,"quantile",0.7,1.386433714392934
2015-11-28,"HHS Region 8","ili perc",4,2015-12-26,"quantile",0.75,1.456892701869301
2015-11-28,"HHS Region 8","ili perc",4,2015-12-26,"quantile",0.8,1.5215165656497895
2015-11-28,"HHS Region 8","ili perc",4,2015-12-26,"quantile",0.85,1.6350794025662927
2015-11-28,"HHS Region 8","ili perc",4,2015-12-26,"quantile",0.9,1.7136633207221788
2015-11-28,"HHS Region 8","ili perc",4,2015-12-26,"quantile",0.95,1.922818469544115
2015-11-28,"HHS Region 8","ili perc",4,2015-12-26,"quantile",0.975,2.1116612409236293
2015-11-28,"HHS Region 8","ili perc",4,2015-12-26,"quantile",0.99,2.385173304378185
2015-11-28,"HHS Region 9","ili perc",1,2015-12-05,"quantile",0.01,1.187795575997402
2015-11-28,"HHS Region 9","ili perc",1,2015-12-05,"quantile",0.025,1.2341193694889585
2015-11-28,"HHS Region 9","ili perc",1,2015-12-05,"quantile",0.05,1.2785778797911516
2015-11-28,"HHS Region 9","ili perc",1,2015-12-05,"quantile",0.1,1.3363385175467144
2015-11-28,"HHS Region 9","ili perc",1,2015-12-05,"quantile",0.15,1.3881331374079153
2015-11-28,"HHS Region 9","ili perc",1,2015-12-05,"quantile",0.2,1.4186051205927144
2015-11-28,"HHS Region 9","ili perc",1,2015-12-05,"quantile",0.25,1.4489525444236697
2015-11-28,"HHS Region 9","ili perc",1,2015-12-05,"quantile",0.3,1.4772855250190884
2015-11-28,"HHS Region 9","ili perc",1,2015-12-05,"quantile",0.35,1.5009295844292188
2015-11-28,"HHS Region 9","ili perc",1,2015-12-05,"quantile",0.4,1.5248475540235729
2015-11-28,"HHS Region 9","ili perc",1,2015-12-05,"quantile",0.45,1.5470686273018177
2015-11-28,"HHS Region 9","ili perc",1,2015-12-05,"quantile",0.5,1.5681554056056881
2015-11-28,"HHS Region 9","ili perc",1,2015-12-05,"quantile",0.55,1.5872642446912415
2015-11-28,"HHS Region 9","ili perc",1,2015-12-05,"quantile",0.6,1.6066625915835309
2015-11-28,"HHS Region 9","ili perc",1,2015-12-05,"quantile",0.65,1.6299649079802854
2015-11-28,"HHS Region 9","ili perc",1,2015-12-05,"quantile",0.7,1.652512927737515
2015-11-28,"HHS Region 9","ili perc",1,2015-12-05,"quantile",0.75,1.6864487915677362
2015-11-28,"HHS Region 9","ili perc",1,2015-12-05,"quantile",0.8,1.7159331517521883
2015-11-28,"HHS Region 9","ili perc",1,2015-12-05,"quantile",0.85,1.7578738693972273
2015-11-28,"HHS Region 9","ili perc",1,2015-12-05,"quantile",0.9,1.8195645223133639
2015-11-28,"HHS Region 9","ili perc",1,2015-12-05,"quantile",0.95,1.8952799934632376
2015-11-28,"HHS Region 9","ili perc",1,2015-12-05,"quantile",0.975,1.9405520976677493
2015-11-28,"HHS Region 9","ili perc",1,2015-12-05,"quantile",0.99,2.030318407193099
2015-11-28,"HHS Region 9","ili perc",2,2015-12-12,"quantile",0.01,1.065042134942472
2015-11-28,"HHS Region 9","ili perc",2,2015-12-12,"quantile",0.025,1.1625404543880065
2015-11-28,"HHS Region 9","ili perc",2,2015-12-12,"quantile",0.05,1.225470801858408
2015-11-28,"HHS Region 9","ili perc",2,2015-12-12,"quantile",0.1,1.294114409241652
2015-11-28,"HHS Region 9","ili perc",2,2015-12-12,"quantile",0.15,1.3491977383145999
2015-11-28,"HHS Region 9","ili perc",2,2015-12-12,"quantile",0.2,1.4096862308132774
2015-11-28,"HHS Region 9","ili perc",2,2015-12-12,"quantile",0.25,1.4537117069365506
2015-11-28,"HHS Region 9","ili perc",2,2015-12-12,"quantile",0.3,1.4933206354803408
2015-11-28,"HHS Region 9","ili perc",2,2015-12-12,"quantile",0.35,1.5230720046359285
2015-11-28,"HHS Region 9","ili perc",2,2015-12-12,"quantile",0.4,1.5514763173786499
2015-11-28,"HHS Region 9","ili perc",2,2015-12-12,"quantile",0.45,1.5823859473910449
2015-11-28,"HHS Region 9","ili perc",2,2015-12-12,"quantile",0.5,1.6076424228126764
2015-11-28,"HHS Region 9","ili perc",2,2015-12-12,"quantile",0.55,1.6426199391805294
2015-11-28,"HHS Region 9","ili perc",2,2015-12-12,"quantile",0.6,1.6789801449492792
2015-11-28,"HHS Region 9","ili perc",2,2015-12-12,"quantile",0.65,1.720357411431854
2015-11-28,"HHS Region 9","ili perc",2,2015-12-12,"quantile",0.7,1.754545347829741
2015-11-28,"HHS Region 9","ili perc",2,2015-12-12,"quantile",0.75,1.8073106186309735
2015-11-28,"HHS Region 9","ili perc",2,2015-12-12,"quantile",0.8,1.862051388524842
2015-11-28,"HHS Region 9","ili perc",2,2015-12-12,"quantile",0.85,1.940639559557038
2015-11-28,"HHS Region 9","ili perc",2,2015-12-12,"quantile",0.9,2.001458002468352
2015-11-28,"HHS Region 9","ili perc",2,2015-12-12,"quantile",0.95,2.12736382031652
2015-11-28,"HHS Region 9","ili perc",2,2015-12-12,"quantile",0.975,2.2438098580291617
2015-11-28,"HHS Region 9","ili perc",2,2015-12-12,"quantile",0.99,2.3562659966435833
2015-11-28,"HHS Region 9","ili perc",3,2015-12-19,"quantile",0.01,0.8886852580085304
2015-11-28,"HHS Region 9","ili perc",3,2015-12-19,"quantile",0.025,0.9531034654655807
2015-11-28,"HHS Region 9","ili perc",3,2015-12-19,"quantile",0.05,1.033141047896259
2015-11-28,"HHS Region 9","ili perc",3,2015-12-19,"quantile",0.1,1.1079990053510043
2015-11-28,"HHS Region 9","ili perc",3,2015-12-19,"quantile",0.15,1.1734212315738493
2015-11-28,"HHS Region 9","ili perc",3,2015-12-19,"quantile",0.2,1.2270050935236299
2015-11-28,"HHS Region 9","ili perc",3,2015-12-19,"quantile",0.25,1.2843350729033631
2015-11-28,"HHS Region 9","ili perc",3,2015-12-19,"quantile",0.3,1.3190688308812502
2015-11-28,"HHS Region 9","ili perc",3,2015-12-19,"quantile",0.35,1.360374617836845
2015-11-28,"HHS Region 9","ili perc",3,2015-12-19,"quantile",0.4,1.4100678057053788
2015-11-28,"HHS Region 9","ili perc",3,2015-12-19,"quantile",0.45,1.4528569976721584
2015-11-28,"HHS Region 9","ili perc",3,2015-12-19,"quantile",0.5,1.4861186769034131
