"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.975,4.244824524571138
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.99,4.514134461495823
2017-04-01,"HHS Region 6","ili perc",3,2017-04-22,"quantile",0.01,1.2387033151750813
2017-04-01,"HHS Region 6","ili perc",3,2017-04-22,"quantile",0.025,1.508224281951515
2017-04-01,"HHS Region 6","ili perc",3,2017-04-22,"quantile",0.05,1.6435040066936426
2017-04-01,"HHS Region 6","ili perc",3,2017-04-22,"quantile",0.1,1.826780492565689
2017-04-01,"HHS Region 6","ili perc",3,2017-04-22,"quantile",0.15,1.9582955354057203
2017-04-01,"HHS Region 6","ili perc",3,2017-04-22,"quantile",0.2,2.089452972422201
2017-04-01,"HHS Region 6","ili perc",3,2017-04-22,"quantile",0.25,2.196947856346232
2017-04-01,"HHS Region 6","ili perc",3,2017-04-22,"quantile",0.3,2.2710481208753315
2017-04-01,"HHS Region 6","ili perc",3,2017-04-22,"quantile",0.35,2.3515887977730046
2017-04-01,"HHS Region 6","ili perc",3,2017-04-22,"quantile",0.4,2.4440049945023796
2017-04-01,"HHS Region 6","ili perc",3,2017-04-22,"quantile",0.45,2.5139627606912436
2017-04-01,"HHS Region 6","ili perc",3,2017-04-22,"quantile",0.5,2.600295721438596
2017-04-01,"HHS Region 6","ili perc",3,2017-04-22,"quantile",0.55,2.683048320157983
2017-04-01,"HHS Region 6","ili perc",3,2017-04-22,"quantile",0.6,2.7644398465081395
2017-04-01,"HHS Region 6","ili perc",3,2017-04-22,"quantile",0.65,2.847263257699728
2017-04-01,"HHS Region 6","ili perc",3,2017-04-22,"quantile",0.7,2.936532155863029
2017-04-01,"HHS Region 6","ili perc",3,2017-04-22,"quantile",0.75,3.0302253122855185
2017-04-01,"HHS Region 6","ili perc",3,2017-04-22,"quantile",0.8,3.1407527010441116
2017-04-01,"HHS Region 6","ili perc",3,2017-04-22,"quantile",0.85,3.2861631364417043
2017-04-01,"HHS Region 6","ili perc",3,2017-04-22,"quantile",0.9,3.4924288435769957
2017-04-01,"HHS Region 6","ili perc",3,2017-04-22,"quantile",0.95,3.8512553433149197
2017-04-01,"HHS Region 6","ili perc",3,2017-04-22,"quantile",0.975,4.236889007660673
2017-04-01,"HHS Region 6","ili perc",3,2017-04-22,"quantile",0.99,4.601396849268178
2017-04-01,"HHS Region 6","ili perc",4,2017-04-29,"quantile",0.01,1.0155465917975537
2017-04-01,"HHS Region 6","ili perc",4,2017-04-29,"quantile",0.025,1.1424398420457325
2017-04-01,"HHS Region 6","ili perc",4,2017-04-29,"quantile",0.05,1.3275140526694036
2017-04-01,"HHS Region 6","ili perc",4,2017-04-29,"quantile",0.1,1.5420983403415802
2017-04-01,"HHS Region 6","ili perc",4,2017-04-29,"quantile",0.15,1.6788181248281555
2017-04-01,"HHS Region 6","ili perc",4,2017-04-29,"quantile",0.2,1.792479867576979
2017-04-01,"HHS Region 6","ili perc",4,2017-04-29,"quantile",0.25,1.9096473275082662
2017-04-01,"HHS Region 6","ili perc",4,2017-04-29,"quantile",0.3,2.000274255516622
2017-04-01,"HHS Region 6","ili perc",4,2017-04-29,"quantile",0.35,2.065178839677824
2017-04-01,"HHS Region 6","ili perc",4,2017-04-29,"quantile",0.4,2.1536254411225784
2017-04-01,"HHS Region 6","ili perc",4,2017-04-29,"quantile",0.45,2.262676048349098
2017-04-01,"HHS Region 6","ili perc",4,2017-04-29,"quantile",0.5,2.3699957777901193
2017-04-01,"HHS Region 6","ili perc",4,2017-04-29,"quantile",0.55,2.4433584575575704
2017-04-01,"HHS Region 6","ili perc",4,2017-04-29,"quantile",0.6,2.514623068830255
2017-04-01,"HHS Region 6","ili perc",4,2017-04-29,"quantile",0.65,2.5972485458454497
2017-04-01,"HHS Region 6","ili perc",4,2017-04-29,"quantile",0.7,2.7076722033324114
2017-04-01,"HHS Region 6","ili perc",4,2017-04-29,"quantile",0.75,2.8488537940602177
2017-04-01,"HHS Region 6","ili perc",4,2017-04-29,"quantile",0.8,2.986055571875987
2017-04-01,"HHS Region 6","ili perc",4,2017-04-29,"quantile",0.85,3.1220872778332804
2017-04-01,"HHS Region 6","ili perc",4,2017-04-29,"quantile",0.9,3.3747553202066016
2017-04-01,"HHS Region 6","ili perc",4,2017-04-29,"quantile",0.95,3.8234433504785024
2017-04-01,"HHS Region 6","ili perc",4,2017-04-29,"quantile",0.975,4.261246796454823
2017-04-01,"HHS Region 6","ili perc",4,2017-04-29,"quantile",0.99,4.722484465678183
2017-04-01,"HHS Region 7","ili perc",1,2017-04-08,"quantile",0.01,0.7454727851666711
2017-04-01,"HHS Region 7","ili perc",1,2017-04-08,"quantile",0.025,0.8390153812272669
2017-04-01,"HHS Region 7","ili perc",1,2017-04-08,"quantile",0.05,0.930837694040339
2017-04-01,"HHS Region 7","ili perc",1,2017-04-08,"quantile",0.1,1.0108013260011146
2017-04-01,"HHS Region 7","ili perc",1,2017-04-08,"quantile",0.15,1.0790917320359141
2017-04-01,"HHS Region 7","ili perc",1,2017-04-08,"quantile",0.2,1.1271875991815952
2017-04-01,"HHS Region 7","ili perc",1,2017-04-08,"quantile",0.25,1.195257352518171
2017-04-01,"HHS Region 7","ili perc",1,2017-04-08,"quantile",0.3,1.2361781496690023
2017-04-01,"HHS Region 7","ili perc",1,2017-04-08,"quantile",0.35,1.28533605810578
2017-04-01,"HHS Region 7","ili perc",1,2017-04-08,"quantile",0.4,1.3326181334172378
2017-04-01,"HHS Region 7","ili perc",1,2017-04-08,"quantile",0.45,1.3777949504747307
2017-04-01,"HHS Region 7","ili perc",1,2017-04-08,"quantile",0.5,1.4286674127361159
2017-04-01,"HHS Region 7","ili perc",1,2017-04-08,"quantile",0.55,1.4733002348637139
2017-04-01,"HHS Region 7","ili perc",1,2017-04-08,"quantile",0.6,1.5158342989145446
2017-04-01,"HHS Region 7","ili perc",1,2017-04-08,"quantile",0.65,1.5633144577636031
2017-04-01,"HHS Region 7","ili perc",1,2017-04-08,"quantile",0.7,1.621394182577678
2017-04-01,"HHS Region 7","ili perc",1,2017-04-08,"quantile",0.75,1.6743120994186067
2017-04-01,"HHS Region 7","ili perc",1,2017-04-08,"quantile",0.8,1.7363571604283152
2017-04-01,"HHS Region 7","ili perc",1,2017-04-08,"quantile",0.85,1.8300642367181914
2017-04-01,"HHS Region 7","ili perc",1,2017-04-08,"quantile",0.9,1.9438860615660085
2017-04-01,"HHS Region 7","ili perc",1,2017-04-08,"quantile",0.95,2.1096487282662517
2017-04-01,"HHS Region 7","ili perc",1,2017-04-08,"quantile",0.975,2.255137307866642
2017-04-01,"HHS Region 7","ili perc",1,2017-04-08,"quantile",0.99,2.4063348971701117
2017-04-01,"HHS Region 7","ili perc",2,2017-04-15,"quantile",0.01,0.5138394342543084
2017-04-01,"HHS Region 7","ili perc",2,2017-04-15,"quantile",0.025,0.5960604603211077
2017-04-01,"HHS Region 7","ili perc",2,2017-04-15,"quantile",0.05,0.6763421646105278
2017-04-01,"HHS Region 7","ili perc",2,2017-04-15,"quantile",0.1,0.8075271726888414
2017-04-01,"HHS Region 7","ili perc",2,2017-04-15,"quantile",0.15,0.8773769364276973
2017-04-01,"HHS Region 7","ili perc",2,2017-04-15,"quantile",0.2,0.9436484389355471
2017-04-01,"HHS Region 7","ili perc",2,2017-04-15,"quantile",0.25,1.0028558333876945
2017-04-01,"HHS Region 7","ili perc",2,2017-04-15,"quantile",0.3,1.0609291154342018
2017-04-01,"HHS Region 7","ili perc",2,2017-04-15,"quantile",0.35,1.1194965132958377
2017-04-01,"HHS Region 7","ili perc",2,2017-04-15,"quantile",0.4,1.1803890770362706
2017-04-01,"HHS Region 7","ili perc",2,2017-04-15,"quantile",0.45,1.2431205258151592
2017-04-01,"HHS Region 7","ili perc",2,2017-04-15,"quantile",0.5,1.285950110300835
2017-04-01,"HHS Region 7","ili perc",2,2017-04-15,"quantile",0.55,1.3481309346381962
2017-04-01,"HHS Region 7","ili perc",2,2017-04-15,"quantile",0.6,1.40356352588966
2017-04-01,"HHS Region 7","ili perc",2,2017-04-15,"quantile",0.65,1.454370888231802
2017-04-01,"HHS Region 7","ili perc",2,2017-04-15,"quantile",0.7,1.522685707353126
2017-04-01,"HHS Region 7","ili perc",2,2017-04-15,"quantile",0.75,1.5877060142682817
2017-04-01,"HHS Region 7","ili perc",2,2017-04-15,"quantile",0.8,1.6739565943752956
2017-04-01,"HHS Region 7","ili perc",2,2017-04-15,"quantile",0.85,1.7970007681942468
2017-04-01,"HHS Region 7","ili perc",2,2017-04-15,"quantile",0.9,1.9249190991627398
2017-04-01,"HHS Region 7","ili perc",2,2017-04-15,"quantile",0.95,2.13682457700555
2017-04-01,"HHS Region 7","ili perc",2,2017-04-15,"quantile",0.975,2.4288436681974517
2017-04-01,"HHS Region 7","ili perc",2,2017-04-15,"quantile",0.99,2.7905557659238163
2017-04-01,"HHS Region 7","ili perc",3,2017-04-22,"quantile",0.01,0.36035389013750024
2017-04-01,"HHS Region 7","ili perc",3,2017-04-22,"quantile",0.025,0.4208187595287061
2017-04-01,"HHS Region 7","ili perc",3,2017-04-22,"quantile",0.05,0.49150769338511213
2017-04-01,"HHS Region 7","ili perc",3,2017-04-22,"quantile",0.1,0.5914650816564359
2017-04-01,"HHS Region 7","ili perc",3,2017-04-22,"quantile",0.15,0.662375211461992
2017-04-01,"HHS Region 7","ili perc",3,2017-04-22,"quantile",0.2,0.7322380480855691
2017-04-01,"HHS Region 7","ili perc",3,2017-04-22,"quantile",0.25,0.8042543722614557
2017-04-01,"HHS Region 7","ili perc",3,2017-04-22,"quantile",0.3,0.8597563301829786
2017-04-01,"HHS Region 7","ili perc",3,2017-04-22,"quantile",0.35,0.911279313784176
2017-04-01,"HHS Region 7","ili perc",3,2017-04-22,"quantile",0.4,0.970921778138594
2017-04-01,"HHS Region 7","ili perc",3,2017-04-22,"quantile",0.45,1.0400044780292468
2017-04-01,"HHS Region 7","ili perc",3,2017-04-22,"quantile",0.5,1.1021443178622548
2017-04-01,"HHS Region 7","ili perc",3,2017-04-22,"quantile",0.55,1.1627677338941143
2017-04-01,"HHS Region 7","ili perc",3,2017-04-22,"quantile",0.6,1.2322942246767825
2017-04-01,"HHS Region 7","ili perc",3,2017-04-22,"quantile",0.65,1.3123991028190802
2017-04-01,"HHS Region 7","ili perc",3,2017-04-22,"quantile",0.7,1.386319634263346
2017-04-01,"HHS Region 7","ili perc",3,2017-04-22,"quantile",0.75,1.481726155704651
2017-04-01,"HHS Region 7","ili perc",3,2017-04-22,"quantile",0.8,1.5855193996351244
2017-04-01,"HHS Region 7","ili perc",3,2017-04-22,"quantile",0.85,1.7099408627691945
2017-04-01,"HHS Region 7","ili perc",3,2017-04-22,"quantile",0.9,1.887134413497656
2017-04-01,"HHS Region 7","ili perc",3,2017-04-22,"quantile",0.95,2.155036658439516
2017-04-01,"HHS Region 7","ili perc",3,2017-04-22,"quantile",0.975,2.4251498721258673
2017-04-01,"HHS Region 7","ili perc",3,2017-04-22,"quantile",0.99,2.8926053415796282
2017-04-01,"HHS Region 7","ili perc",4,2017-04-29,"quantile",0.01,0.20939441004329104
2017-04-01,"HHS Region 7","ili perc",4,2017-04-29,"quantile",0.025,0.28600271139167766
2017-04-01,"HHS Region 7","ili perc",4,2017-04-29,"quantile",0.05,0.36795125006860957
2017-04-01,"HHS Region 7","ili perc",4,2017-04-29,"quantile",0.1,0.4542341080023905
2017-04-01,"HHS Region 7","ili perc",4,2017-04-29,"quantile",0.15,0.5358215991557254
2017-04-01,"HHS Region 7","ili perc",4,2017-04-29,"quantile",0.2,0.5927576577802929
2017-04-01,"HHS Region 7","ili perc",4,2017-04-29,"quantile",0.25,0.6547731654264504
2017-04-01,"HHS Region 7","ili perc",4,2017-04-29,"quantile",0.3,0.7242081745676409
2017-04-01,"HHS Region 7","ili perc",4,2017-04-29,"quantile",0.35,0.7829238390610384
2017-04-01,"HHS Region 7","ili perc",4,2017-04-29,"quantile",0.4,0.8400038732989636
2017-04-01,"HHS Region 7","ili perc",4,2017-04-29,"quantile",0.45,0.9181917336755149
2017-04-01,"HHS Region 7","ili perc",4,2017-04-29,"quantile",0.5,0.9987645571886496
2017-04-01,"HHS Region 7","ili perc",4,2017-04-29,"quantile",0.55,1.063565962462731
2017-04-01,"HHS Region 7","ili perc",4,2017-04-29,"quantile",0.6,1.1246767675477165
2017-04-01,"HHS Region 7","ili perc",4,2017-04-29,"quantile",0.65,1.2089934253972268
2017-04-01,"HHS Region 7","ili perc",4,2017-04-29,"quantile",0.7,1.2970749427307016
2017-04-01,"HHS Region 7","ili perc",4,2017-04-29,"quantile",0.75,1.4109968310901184
2017-04-01,"HHS Region 7","ili perc",4,2017-04-29,"quantile",0.8,1.5201510056340055
2017-04-01,"HHS Region 7","ili perc",4,2017-04-29,"quantile",0.85,1.6473484950836994
2017-04-01,"HHS Region 7","ili perc",4,2017-04-29,"quantile",0.9,1.8800362653460858
2017-04-01,"HHS Region 7","ili perc",4,2017-04-29,"quantile",0.95,2.2394096580141896
2017-04-01,"HHS Region 7","ili perc",4,2017-04-29,"quantile",0.975,2.5641079660377395
2017-04-01,"HHS Region 7","ili perc",4,2017-04-29,"quantile",0.99,2.936883442119996
2017-04-01,"HHS Region 8","ili perc",1,2017-04-08,"quantile",0.01,0.7178886965120779
2017-04-01,"HHS Region 8","ili perc",1,2017-04-08,"quantile",0.025,0.7786513892482733
2017-04-01,"HHS Region 8","ili perc",1,2017-04-08,"quantile",0.05,0.82086430073472
2017-04-01,"HHS Region 8","ili perc",1,2017-04-08,"quantile",0.1,0.8901207970146645
2017-04-01,"HHS Region 8","ili perc",1,2017-04-08,"quantile",0.15,0.9364357754653252
2017-04-01,"HHS Region 8","ili perc",1,2017-04-08,"quantile",0.2,0.970165496551328
2017-04-01,"HHS Region 8","ili perc",1,2017-04-08,"quantile",0.25,0.9970273268836782
2017-04-01,"HHS Region 8","ili perc",1,2017-04-08,"quantile",0.3,1.0245097065421094
2017-04-01,"HHS Region 8","ili perc",1,2017-04-08,"quantile",0.35,1.05708009076318
2017-04-01,"HHS Region 8","ili perc",1,2017-04-08,"quantile",0.4,1.0830800534112477
2017-04-01,"HHS Region 8","ili perc",1,2017-04-08,"quantile",0.45,1.112363088904552
2017-04-01,"HHS Region 8","ili perc",1,2017-04-08,"quantile",0.5,1.1427108809544706
2017-04-01,"HHS Region 8","ili perc",1,2017-04-08,"quantile",0.55,1.1756211121424203
2017-04-01,"HHS Region 8","ili perc",1,2017-04-08,"quantile",0.6,1.2011344068978131
2017-04-01,"HHS Region 8","ili perc",1,2017-04-08,"quantile",0.65,1.2344650354824012
2017-04-01,"HHS Region 8","ili perc",1,2017-04-08,"quantile",0.7,1.2618883206774856
2017-04-01,"HHS Region 8","ili perc",1,2017-04-08,"quantile",0.75,1.3013456943807553
2017-04-01,"HHS Region 8","ili perc",1,2017-04-08,"quantile",0.8,1.3360182322595564
2017-04-01,"HHS Region 8","ili perc",1,2017-04-08,"quantile",0.85,1.3766690984743906
2017-04-01,"HHS Region 8","ili perc",1,2017-04-08,"quantile",0.9,1.4427492541835238
2017-04-01,"HHS Region 8","ili perc",1,2017-04-08,"quantile",0.95,1.5350188882162887
2017-04-01,"HHS Region 8","ili perc",1,2017-04-08,"quantile",0.975,1.6241056344254055
2017-04-01,"HHS Region 8","ili perc",1,2017-04-08,"quantile",0.99,1.6968416260436365
2017-04-01,"HHS Region 8","ili perc",2,2017-04-15,"quantile",0.01,0.659467914310685
2017-04-01,"HHS Region 8","ili perc",2,2017-04-15,"quantile",0.025,0.7199491280938703
2017-04-01,"HHS Region 8","ili perc",2,2017-04-15,"quantile",0.05,0.7744513102424763
2017-04-01,"HHS Region 8","ili perc",2,2017-04-15,"quantile",0.1,0.8494188344693187
2017-04-01,"HHS Region 8","ili perc",2,2017-04-15,"quantile",0.15,0.8965214463234358
2017-04-01,"HHS Region 8","ili perc",2,2017-04-15,"quantile",0.2,0.9344741982774973
2017-04-01,"HHS Region 8","ili perc",2,2017-04-15,"quantile",0.25,0.9726416696299948
2017-04-01,"HHS Region 8","ili perc",2,2017-04-15,"quantile",0.3,1.0103270177083201
2017-04-01,"HHS Region 8","ili perc",2,2017-04-15,"quantile",0.35,1.0404141367031183
2017-04-01,"HHS Region 8","ili perc",2,2017-04-15,"quantile",0.4,1.0742319740204131
2017-04-01,"HHS Region 8","ili perc",2,2017-04-15,"quantile",0.45,1.107661350931595
2017-04-01,"HHS Region 8","ili perc",2,2017-04-15,"quantile",0.5,1.142384737873624
2017-04-01,"HHS Region 8","ili perc",2,2017-04-15,"quantile",0.55,1.1831673872441968
2017-04-01,"HHS Region 8","ili perc",2,2017-04-15,"quantile",0.6,1.2131772296664394
2017-04-01,"HHS Region 8","ili perc",2,2017-04-15,"quantile",0.65,1.2621564837236228
2017-04-01,"HHS Region 8","ili perc",2,2017-04-15,"quantile",0.7,1.3050587128448021
2017-04-01,"HHS Region 8","ili perc",2,2017-04-15,"quantile",0.75,1.3528564341949347
2017-04-01,"HHS Region 8","ili perc",2,2017-04-15,"quantile",0.8,1.4081607153680835
2017-04-01,"HHS Region 8","ili perc",2,2017-04-15,"quantile",0.85,1.4648693549912961
2017-04-01,"HHS Region 8","ili perc",2,2017-04-15,"quantile",0.9,1.533317687169569
2017-04-01,"HHS Region 8","ili perc",2,2017-04-15,"quantile",0.95,1.631744956203215
2017-04-01,"HHS Region 8","ili perc",2,2017-04-15,"quantile",0.975,1.7222665746563284
2017-04-01,"HHS Region 8","ili perc",2,2017-04-15,"quantile",0.99,1.8336305771965882
2017-04-01,"HHS Region 8","ili perc",3,2017-04-22,"quantile",0.01,0.5241492379995181
2017-04-01,"HHS Region 8","ili perc",3,2017-04-22,"quantile",0.025,0.5784396633841268
2017-04-01,"HHS Region 8","ili perc",3,2017-04-22,"quantile",0.05,0.6253648027466294
2017-04-01,"HHS Region 8","ili perc",3,2017-04-22,"quantile",0.1,0.7080123893725693
2017-04-01,"HHS Region 8","ili perc",3,2017-04-22,"quantile",0.15,0.7538103707848702
2017-04-01,"HHS Region 8","ili perc",3,2017-04-22,"quantile",0.2,0.8057221518926476
2017-04-01,"HHS Region 8","ili perc",3,2017-04-22,"quantile",0.25,0.841993323922322
2017-04-01,"HHS Region 8","ili perc",3,2017-04-22,"quantile",0.3,0.8827970216562822
2017-04-01,"HHS Region 8","ili perc",3,2017-04-22,"quantile",0.35,0.927538532298631
2017-04-01,"HHS Region 8","ili perc",3,2017-04-22,"quantile",0.4,0.9674606854109872
2017-04-01,"HHS Region 8","ili perc",3,2017-04-22,"quantile",0.45,1.0073316473761162
2017-04-01,"HHS Region 8","ili perc",3,2017-04-22,"quantile",0.5,1.055067635350049
2017-04-01,"HHS Region 8","ili perc",3,2017-04-22,"quantile",0.55,1.0886108686465439
2017-04-01,"HHS Region 8","ili perc",3,2017-04-22,"quantile",0.6,1.1329913430093321
2017-04-01,"HHS Region 8","ili perc",3,2017-04-22,"quantile",0.65,1.1772627620054263
2017-04-01,"HHS Region 8","ili perc",3,2017-04-22,"quantile",0.7,1.2245589677775002
2017-04-01,"HHS Region 8","ili perc",3,2017-04-22,"quantile",0.75,1.2818124441786178
2017-04-01,"HHS Region 8","ili perc",3,2017-04-22,"quantile",0.8,1.3282121949341459
2017-04-01,"HHS Region 8","ili perc",3,2017-04-22,"quantile",0.85,1.4054369615198457
2017-04-01,"HHS Region 8","ili perc",3,2017-04-22,"quantile",0.9,1.488817396790769
2017-04-01,"HHS Region 8","ili perc",3,2017-04-22,"quantile",0.95,1.619575172382908
2017-04-01,"HHS Region 8","ili perc",3,2017-04-22,"quantile",0.975,1.7218611565526325
2017-04-01,"HHS Region 8","ili perc",3,2017-04-22,"quantile",0.99,1.8716317845559793
2017-04-01,"HHS Region 8","ili perc",4,2017-04-29,"quantile",0.01,0.46522037819533124
2017-04-01,"HHS Region 8","ili perc",4,2017-04-29,"quantile",0.025,0.532283224042602
2017-04-01,"HHS Region 8","ili perc",4,2017-04-29,"quantile",0.05,0.592740231427511
2017-04-01,"HHS Region 8","ili perc",4,2017-04-29,"quantile",0.1,0.685028542553565
2017-04-01,"HHS Region 8","ili perc",4,2017-04-29,"quantile",0.15,0.7547472345124007
2017-04-01,"HHS Region 8","ili perc",4,2017-04-29,"quantile",0.2,0.8149617111361318
2017-04-01,"HHS Region 8","ili perc",4,2017-04-29,"quantile",0.25,0.8706686549278391
2017-04-01,"HHS Region 8","ili perc",4,2017-04-29,"quantile",0.3,0.8998526751742602
2017-04-01,"HHS Region 8","ili perc",4,2017-04-29,"quantile",0.35,0.944005317259821
2017-04-01,"HHS Region 8","ili perc",4,2017-04-29,"quantile",0.4,0.9867992923426226
2017-04-01,"HHS Region 8","ili perc",4,2017-04-29,"quantile",0.45,1.0392526980244996
2017-04-01,"HHS Region 8","ili perc",4,2017-04-29,"quantile",0.5,1.0772859187146215
2017-04-01,"HHS Region 8","ili perc",4,2017-04-29,"quantile",0.55,1.1146470150675367
2017-04-01,"HHS Region 8","ili perc",4,2017-04-29,"quantile",0.6,1.1611290877477145
2017-04-01,"HHS Region 8","ili perc",4,2017-04-29,"quantile",0.65,1.2107609425926724
2017-04-01,"HHS Region 8","ili perc",4,2017-04-29,"quantile",0.7,1.2661760831507298
2017-04-01,"HHS Region 8","ili perc",4,2017-04-29,"quantile",0.75,1.305959621326235
2017-04-01,"HHS Region 8","ili perc",4,2017-04-29,"quantile",0.8,1.3854892536166712
2017-04-01,"HHS Region 8","ili perc",4,2017-04-29,"quantile",0.85,1.4719503492213732
2017-04-01,"HHS Region 8","ili perc",4,2017-04-29,"quantile",0.9,1.595525030825639
2017-04-01,"HHS Region 8","ili perc",4,2017-04-29,"quantile",0.95,1.7796999255338137
2017-04-01,"HHS Region 8","ili perc",4,2017-04-29,"quantile",0.975,1.9408704215206871
2017-04-01,"HHS Region 8","ili perc",4,2017-04-29,"quantile",0.99,2.0663802196864385
2017-04-01,"HHS Region 9","ili perc",1,2017-04-08,"quantile",0.01,1.1120902233404333
2017-04-01,"HHS Region 9","ili perc",1,2017-04-08,"quantile",0.025,1.1592595756956479
2017-04-01,"HHS Region 9","ili perc",1,2017-04-08,"quantile",0.05,1.2100289441262901
2017-04-01,"HHS Region 9","ili perc",1,2017-04-08,"quantile",0.1,1.2756048529984312
2017-04-01,"HHS Region 9","ili perc",1,2017-04-08,"quantile",0.15,1.3141312772862142
2017-04-01,"HHS Region 9","ili perc",1,2017-04-08,"quantile",0.2,1.3398050297062645
2017-04-01,"HHS Region 9","ili perc",1,2017-04-08,"quantile",0.25,1.3661924495193385
2017-04-01,"HHS Region 9","ili perc",1,2017-04-08,"quantile",0.3,1.3925797028756313
2017-04-01,"HHS Region 9","ili perc",1,2017-04-08,"quantile",0.35,1.4095119350184304
2017-04-01,"HHS Region 9","ili perc",1,2017-04-08,"quantile",0.4,1.430609924310147
2017-04-01,"HHS Region 9","ili perc",1,2017-04-08,"quantile",0.45,1.4515457355652492
2017-04-01,"HHS Region 9","ili perc",1,2017-04-08,"quantile",0.5,1.4722844036861922
2017-04-01,"HHS Region 9","ili perc",1,2017-04-08,"quantile",0.55,1.4953447794016048
2017-04-01,"HHS Region 9","ili perc",1,2017-04-08,"quantile",0.6,1.5167869905364713
2017-04-01,"HHS Region 9","ili perc",1,2017-04-08,"quantile",0.65,1.5365141891391265
2017-04-01,"HHS Region 9","ili perc",1,2017-04-08,"quantile",0.7,1.561926369001464
2017-04-01,"HHS Region 9","ili perc",1,2017-04-08,"quantile",0.75,1.586776713123906
2017-04-01,"HHS Region 9","ili perc",1,2017-04-08,"quantile",0.8,1.6127240727094831
2017-04-01,"HHS Region 9","ili perc",1,2017-04-08,"quantile",0.85,1.6459748640970775
2017-04-01,"HHS Region 9","ili perc",1,2017-04-08,"quantile",0.9,1.6951905067400177
2017-04-01,"HHS Region 9","ili perc",1,2017-04-08,"quantile",0.95,1.7731663863275366
2017-04-01,"HHS Region 9","ili perc",1,2017-04-08,"quantile",0.975,1.8236695210795488
2017-04-01,"HHS Region 9","ili perc",1,2017-04-08,"quantile",0.99,1.9538720098425666
2017-04-01,"HHS Region 9","ili perc",2,2017-04-15,"quantile",0.01,0.9556720773812859
2017-04-01,"HHS Region 9","ili perc",2,2017-04-15,"quantile",0.025,1.0229774403359262
2017-04-01,"HHS Region 9","ili perc",2,2017-04-15,"quantile",0.05,1.0820758488959745
2017-04-01,"HHS Region 9","ili perc",2,2017-04-15,"quantile",0.1,1.164391811826163
2017-04-01,"HHS Region 9","ili perc",2,2017-04-15,"quantile",0.15,1.210030709929269
2017-04-01,"HHS Region 9","ili perc",2,2017-04-15,"quantile",0.2,1.252524143159404
2017-04-01,"HHS Region 9","ili perc",2,2017-04-15,"quantile",0.25,1.288976454145636
2017-04-01,"HHS Region 9","ili perc",2,2017-04-15,"quantile",0.3,1.3262926484549364
2017-04-01,"HHS Region 9","ili perc",2,2017-04-15,"quantile",0.35,1.3563939922441743
2017-04-01,"HHS Region 9","ili perc",2,2017-04-15,"quantile",0.4,1.3888949262984298
2017-04-01,"HHS Region 9","ili perc",2,2017-04-15,"quantile",0.45,1.418431176420341
2017-04-01,"HHS Region 9","ili perc",2,2017-04-15,"quantile",0.5,1.4568986861747848
2017-04-01,"HHS Region 9","ili perc",2,2017-04-15,"quantile",0.55,1.4853458535972643
2017-04-01,"HHS Region 9","ili perc",2,2017-04-15,"quantile",0.6,1.5162651430985752
2017-04-01,"HHS Region 9","ili perc",2,2017-04-15,"quantile",0.65,1.5579066314712817
2017-04-01,"HHS Region 9","ili perc",2,2017-04-15,"quantile",0.7,1.5837019058171264
2017-04-01,"HHS Region 9","ili perc",2,2017-04-15,"quantile",0.75,1.6253994528044438
2017-04-01,"HHS Region 9","ili perc",2,2017-04-15,"quantile",0.8,1.6736103416443384
2017-04-01,"HHS Region 9","ili perc",2,2017-04-15,"quantile",0.85,1.732772770171224
2017-04-01,"HHS Region 9","ili perc",2,2017-04-15,"quantile",0.9,1.811561017010259
2017-04-01,"HHS Region 9","ili perc",2,2017-04-15,"quantile",0.95,1.924165609170549
2017-04-01,"HHS Region 9","ili perc",2,2017-04-15,"quantile",0.975,2.0207695088598885
2017-04-01,"HHS Region 9","ili perc",2,2017-04-15,"quantile",0.99,2.161050260277232
2017-04-01,"HHS Region 9","ili perc",3,2017-04-22,"quantile",0.01,0.7997700214073686
2017-04-01,"HHS Region 9","ili perc",3,2017-04-22,"quantile",0.025,0.8684209081931401
2017-04-01,"HHS Region 9","ili perc",3,2017-04-22,"quantile",0.05,0.935450823837455
2017-04-01,"HHS Region 9","ili perc",3,2017-04-22,"quantile",0.1,1.0438011026288483
2017-04-01,"HHS Region 9","ili perc",3,2017-04-22,"quantile",0.15,1.092859845003083
2017-04-01,"HHS Region 9","ili perc",3,2017-04-22,"quantile",0.2,1.1449614606434761
2017-04-01,"HHS Region 9","ili perc",3,2017-04-22,"quantile",0.25,1.182907817874733
2017-04-01,"HHS Region 9","ili perc",3,2017-04-22,"quantile",0.3,1.219927024323749
2017-04-01,"HHS Region 9","ili perc",3,2017-04-22,"quantile",0.35,1.2568099198614733
2017-04-01,"HHS Region 9","ili perc",3,2017-04-22,"quantile",0.4,1.2980842848405105
2017-04-01,"HHS Region 9","ili perc",3,2017-04-22,"quantile",0.45,1.33597992367275
2017-04-01,"HHS Region 9","ili perc",3,2017-04-22,"quantile",0.5,1.3872628584042013
2017-04-01,"HHS Region 9","ili perc",3,2017-04-22,"quantile",0.55,1.42704192106649
2017-04-01,"HHS Region 9","ili perc",3,2017-04-22,"quantile",0.6,1.4612848058718595
