"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-04-20,"HHS Region 9","ili perc",3,2019-05-11,"quantile",0.5,2.6925209358020155
2019-04-20,"HHS Region 9","ili perc",3,2019-05-11,"quantile",0.55,2.7742082061296673
2019-04-20,"HHS Region 9","ili perc",3,2019-05-11,"quantile",0.6,2.8686030228789052
2019-04-20,"HHS Region 9","ili perc",3,2019-05-11,"quantile",0.65,2.9580334563449013
2019-04-20,"HHS Region 9","ili perc",3,2019-05-11,"quantile",0.7,3.073994987313698
2019-04-20,"HHS Region 9","ili perc",3,2019-05-11,"quantile",0.75,3.1805903775733775
2019-04-20,"HHS Region 9","ili perc",3,2019-05-11,"quantile",0.8,3.3098871823032874
2019-04-20,"HHS Region 9","ili perc",3,2019-05-11,"quantile",0.85,3.488098350004009
2019-04-20,"HHS Region 9","ili perc",3,2019-05-11,"quantile",0.9,3.6728814802671055
2019-04-20,"HHS Region 9","ili perc",3,2019-05-11,"quantile",0.95,3.9691878072754867
2019-04-20,"HHS Region 9","ili perc",3,2019-05-11,"quantile",0.975,4.217741528618546
2019-04-20,"HHS Region 9","ili perc",3,2019-05-11,"quantile",0.99,4.4544737790708036
2019-04-20,"HHS Region 9","ili perc",4,2019-05-18,"quantile",0.01,1.2104746411773384
2019-04-20,"HHS Region 9","ili perc",4,2019-05-18,"quantile",0.025,1.3718844475936405
2019-04-20,"HHS Region 9","ili perc",4,2019-05-18,"quantile",0.05,1.5635382628834344
2019-04-20,"HHS Region 9","ili perc",4,2019-05-18,"quantile",0.1,1.803525377875828
2019-04-20,"HHS Region 9","ili perc",4,2019-05-18,"quantile",0.15,1.9414885264187958
2019-04-20,"HHS Region 9","ili perc",4,2019-05-18,"quantile",0.2,2.061677218200459
2019-04-20,"HHS Region 9","ili perc",4,2019-05-18,"quantile",0.25,2.1644690091808796
2019-04-20,"HHS Region 9","ili perc",4,2019-05-18,"quantile",0.3,2.269341673666762
2019-04-20,"HHS Region 9","ili perc",4,2019-05-18,"quantile",0.35,2.380758102174648
2019-04-20,"HHS Region 9","ili perc",4,2019-05-18,"quantile",0.4,2.493668415455339
2019-04-20,"HHS Region 9","ili perc",4,2019-05-18,"quantile",0.45,2.570776294319693
2019-04-20,"HHS Region 9","ili perc",4,2019-05-18,"quantile",0.5,2.6552585054811297
2019-04-20,"HHS Region 9","ili perc",4,2019-05-18,"quantile",0.55,2.744966797783503
2019-04-20,"HHS Region 9","ili perc",4,2019-05-18,"quantile",0.6,2.8481300773080194
2019-04-20,"HHS Region 9","ili perc",4,2019-05-18,"quantile",0.65,2.9617497342211467
2019-04-20,"HHS Region 9","ili perc",4,2019-05-18,"quantile",0.7,3.1232280759324134
2019-04-20,"HHS Region 9","ili perc",4,2019-05-18,"quantile",0.75,3.2522758243131573
2019-04-20,"HHS Region 9","ili perc",4,2019-05-18,"quantile",0.8,3.396703248266769
2019-04-20,"HHS Region 9","ili perc",4,2019-05-18,"quantile",0.85,3.581716390678615
2019-04-20,"HHS Region 9","ili perc",4,2019-05-18,"quantile",0.9,3.799691452311054
2019-04-20,"HHS Region 9","ili perc",4,2019-05-18,"quantile",0.95,4.2028601417845355
2019-04-20,"HHS Region 9","ili perc",4,2019-05-18,"quantile",0.975,4.575712515106354
2019-04-20,"HHS Region 9","ili perc",4,2019-05-18,"quantile",0.99,4.85843544639893
2019-04-20,"HHS Region 10","ili perc",1,2019-04-27,"quantile",0.01,0.39305367570288663
2019-04-20,"HHS Region 10","ili perc",1,2019-04-27,"quantile",0.025,0.45354777251907924
2019-04-20,"HHS Region 10","ili perc",1,2019-04-27,"quantile",0.05,0.4797306276502032
2019-04-20,"HHS Region 10","ili perc",1,2019-04-27,"quantile",0.1,0.5329785002183416
2019-04-20,"HHS Region 10","ili perc",1,2019-04-27,"quantile",0.15,0.5670624677516953
2019-04-20,"HHS Region 10","ili perc",1,2019-04-27,"quantile",0.2,0.5987710088876141
2019-04-20,"HHS Region 10","ili perc",1,2019-04-27,"quantile",0.25,0.632819779230398
2019-04-20,"HHS Region 10","ili perc",1,2019-04-27,"quantile",0.3,0.6557630428281105
2019-04-20,"HHS Region 10","ili perc",1,2019-04-27,"quantile",0.35,0.68646632231497
2019-04-20,"HHS Region 10","ili perc",1,2019-04-27,"quantile",0.4,0.709739885708898
2019-04-20,"HHS Region 10","ili perc",1,2019-04-27,"quantile",0.45,0.7326586258252434
2019-04-20,"HHS Region 10","ili perc",1,2019-04-27,"quantile",0.5,0.7597785697198333
2019-04-20,"HHS Region 10","ili perc",1,2019-04-27,"quantile",0.55,0.7919287036706345
2019-04-20,"HHS Region 10","ili perc",1,2019-04-27,"quantile",0.6,0.8222464173844171
2019-04-20,"HHS Region 10","ili perc",1,2019-04-27,"quantile",0.65,0.8429931594349646
2019-04-20,"HHS Region 10","ili perc",1,2019-04-27,"quantile",0.7,0.8764917591426192
2019-04-20,"HHS Region 10","ili perc",1,2019-04-27,"quantile",0.75,0.9045876714755773
2019-04-20,"HHS Region 10","ili perc",1,2019-04-27,"quantile",0.8,0.937383674851482
2019-04-20,"HHS Region 10","ili perc",1,2019-04-27,"quantile",0.85,0.9846584652531851
2019-04-20,"HHS Region 10","ili perc",1,2019-04-27,"quantile",0.9,1.0333149805470487
2019-04-20,"HHS Region 10","ili perc",1,2019-04-27,"quantile",0.95,1.120934647063274
2019-04-20,"HHS Region 10","ili perc",1,2019-04-27,"quantile",0.975,1.2038933259129354
2019-04-20,"HHS Region 10","ili perc",1,2019-04-27,"quantile",0.99,1.2961267192841555
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.01,0.2012513886942044
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.025,0.2345286655374021
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.05,0.2849561140979516
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.1,0.3499760260332076
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.15,0.39214107935414655
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.2,0.43183538049897235
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.25,0.46366192579663185
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.3,0.4922406808484666
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.35,0.5313639920503095
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.4,0.5712475061824667
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.45,0.6038814189861049
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.5,0.6335333063804697
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.55,0.6690250148241307
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.6,0.7042298885311049
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.65,0.7457275558565462
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.7,0.7869416261801351
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.75,0.8271599951750029
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.8,0.8794973456626215
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.85,0.9453363177816063
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.9,1.0499513607550814
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.95,1.19799193206184
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.975,1.3334509443146447
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.99,1.5395000716043945
2019-04-20,"HHS Region 10","ili perc",3,2019-05-11,"quantile",0.01,0.12580635455486172
2019-04-20,"HHS Region 10","ili perc",3,2019-05-11,"quantile",0.025,0.17261548150937042
2019-04-20,"HHS Region 10","ili perc",3,2019-05-11,"quantile",0.05,0.21035846967387384
2019-04-20,"HHS Region 10","ili perc",3,2019-05-11,"quantile",0.1,0.2648292388991391
2019-04-20,"HHS Region 10","ili perc",3,2019-05-11,"quantile",0.15,0.3125301066349012
2019-04-20,"HHS Region 10","ili perc",3,2019-05-11,"quantile",0.2,0.3628410496972741
2019-04-20,"HHS Region 10","ili perc",3,2019-05-11,"quantile",0.25,0.3879937179331481
2019-04-20,"HHS Region 10","ili perc",3,2019-05-11,"quantile",0.3,0.4169748341008893
2019-04-20,"HHS Region 10","ili perc",3,2019-05-11,"quantile",0.35,0.450860629597373
2019-04-20,"HHS Region 10","ili perc",3,2019-05-11,"quantile",0.4,0.48343554132395666
2019-04-20,"HHS Region 10","ili perc",3,2019-05-11,"quantile",0.45,0.5173645667610656
2019-04-20,"HHS Region 10","ili perc",3,2019-05-11,"quantile",0.5,0.5553557629945072
2019-04-20,"HHS Region 10","ili perc",3,2019-05-11,"quantile",0.55,0.605704267860917
2019-04-20,"HHS Region 10","ili perc",3,2019-05-11,"quantile",0.6,0.6437367025389736
2019-04-20,"HHS Region 10","ili perc",3,2019-05-11,"quantile",0.65,0.691239327940752
2019-04-20,"HHS Region 10","ili perc",3,2019-05-11,"quantile",0.7,0.7604523798731991
2019-04-20,"HHS Region 10","ili perc",3,2019-05-11,"quantile",0.75,0.8178821777645491
2019-04-20,"HHS Region 10","ili perc",3,2019-05-11,"quantile",0.8,0.8723774096624921
2019-04-20,"HHS Region 10","ili perc",3,2019-05-11,"quantile",0.85,0.9738745194053713
2019-04-20,"HHS Region 10","ili perc",3,2019-05-11,"quantile",0.9,1.0756439428330755
2019-04-20,"HHS Region 10","ili perc",3,2019-05-11,"quantile",0.95,1.2592813689406717
2019-04-20,"HHS Region 10","ili perc",3,2019-05-11,"quantile",0.975,1.4815283056423147
2019-04-20,"HHS Region 10","ili perc",3,2019-05-11,"quantile",0.99,1.6980663388839725
2019-04-20,"HHS Region 10","ili perc",4,2019-05-18,"quantile",0.01,0.07684045515877914
2019-04-20,"HHS Region 10","ili perc",4,2019-05-18,"quantile",0.025,0.11217875016084866
2019-04-20,"HHS Region 10","ili perc",4,2019-05-18,"quantile",0.05,0.13968341161425293
2019-04-20,"HHS Region 10","ili perc",4,2019-05-18,"quantile",0.1,0.20934392189698178
2019-04-20,"HHS Region 10","ili perc",4,2019-05-18,"quantile",0.15,0.2576364499713765
2019-04-20,"HHS Region 10","ili perc",4,2019-05-18,"quantile",0.2,0.29226411078929687
2019-04-20,"HHS Region 10","ili perc",4,2019-05-18,"quantile",0.25,0.32865137517698007
2019-04-20,"HHS Region 10","ili perc",4,2019-05-18,"quantile",0.3,0.36116970018765393
2019-04-20,"HHS Region 10","ili perc",4,2019-05-18,"quantile",0.35,0.4049447791844186
2019-04-20,"HHS Region 10","ili perc",4,2019-05-18,"quantile",0.4,0.44168948648471246
2019-04-20,"HHS Region 10","ili perc",4,2019-05-18,"quantile",0.45,0.48365587963916584
2019-04-20,"HHS Region 10","ili perc",4,2019-05-18,"quantile",0.5,0.5270643612073168
2019-04-20,"HHS Region 10","ili perc",4,2019-05-18,"quantile",0.55,0.5638595950744636
2019-04-20,"HHS Region 10","ili perc",4,2019-05-18,"quantile",0.6,0.6162957290748963
2019-04-20,"HHS Region 10","ili perc",4,2019-05-18,"quantile",0.65,0.6715839394880089
2019-04-20,"HHS Region 10","ili perc",4,2019-05-18,"quantile",0.7,0.7364213713414568
2019-04-20,"HHS Region 10","ili perc",4,2019-05-18,"quantile",0.75,0.7973235042174325
2019-04-20,"HHS Region 10","ili perc",4,2019-05-18,"quantile",0.8,0.8925366425568804
2019-04-20,"HHS Region 10","ili perc",4,2019-05-18,"quantile",0.85,1.0061392977949144
2019-04-20,"HHS Region 10","ili perc",4,2019-05-18,"quantile",0.9,1.1755715047296809
2019-04-20,"HHS Region 10","ili perc",4,2019-05-18,"quantile",0.95,1.371803003924905
2019-04-20,"HHS Region 10","ili perc",4,2019-05-18,"quantile",0.975,1.6672202856284024
2019-04-20,"HHS Region 10","ili perc",4,2019-05-18,"quantile",0.99,1.9536607281456928
