"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.65,3.3065437050671314
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.7,3.4355918095266915
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.75,3.5923041066934163
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.8,3.745233453973946
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.85,3.9290580171828773
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.9,4.109919459058854
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.95,4.461535303308858
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.975,4.733076310087405
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.99,5.031134160265677
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.01,1.6135152434359834
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.025,1.7318188329860378
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.05,1.8905898908576324
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.1,2.095497001501963
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.15,2.2378133421333852
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.2,2.3758378007415244
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.25,2.476187168974523
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.3,2.5750269198231686
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.35,2.67544601578625
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.4,2.781158779468377
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.45,2.884450261352621
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.5,3.0018106148997195
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.55,3.0924012322863836
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.6,3.2140815144150596
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.65,3.3329283371524965
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.7,3.458392524002231
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.75,3.61090582539311
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.8,3.7939640218585446
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.85,3.982087238372619
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.9,4.2209786599874946
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.95,4.578137379465627
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.975,4.892368709935071
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.99,5.32478588544229
2019-03-30,"HHS Region 10","ili perc",1,2019-04-06,"quantile",0.01,1.7195337645007793
2019-03-30,"HHS Region 10","ili perc",1,2019-04-06,"quantile",0.025,1.812259852551586
2019-03-30,"HHS Region 10","ili perc",1,2019-04-06,"quantile",0.05,1.9608416747664887
2019-03-30,"HHS Region 10","ili perc",1,2019-04-06,"quantile",0.1,2.1269601549074224
2019-03-30,"HHS Region 10","ili perc",1,2019-04-06,"quantile",0.15,2.222847528806495
2019-03-30,"HHS Region 10","ili perc",1,2019-04-06,"quantile",0.2,2.3032185692197946
2019-03-30,"HHS Region 10","ili perc",1,2019-04-06,"quantile",0.25,2.382504728825093
2019-03-30,"HHS Region 10","ili perc",1,2019-04-06,"quantile",0.3,2.4631982416814475
2019-03-30,"HHS Region 10","ili perc",1,2019-04-06,"quantile",0.35,2.5380744013208174
2019-03-30,"HHS Region 10","ili perc",1,2019-04-06,"quantile",0.4,2.6074749416781224
2019-03-30,"HHS Region 10","ili perc",1,2019-04-06,"quantile",0.45,2.6801957575240527
2019-03-30,"HHS Region 10","ili perc",1,2019-04-06,"quantile",0.5,2.7492736752222866
2019-03-30,"HHS Region 10","ili perc",1,2019-04-06,"quantile",0.55,2.812984256041934
2019-03-30,"HHS Region 10","ili perc",1,2019-04-06,"quantile",0.6,2.8683252975680023
2019-03-30,"HHS Region 10","ili perc",1,2019-04-06,"quantile",0.65,2.946624402310578
2019-03-30,"HHS Region 10","ili perc",1,2019-04-06,"quantile",0.7,3.011510256399981
2019-03-30,"HHS Region 10","ili perc",1,2019-04-06,"quantile",0.75,3.0794411039713725
2019-03-30,"HHS Region 10","ili perc",1,2019-04-06,"quantile",0.8,3.1868310079421667
2019-03-30,"HHS Region 10","ili perc",1,2019-04-06,"quantile",0.85,3.319301164617703
2019-03-30,"HHS Region 10","ili perc",1,2019-04-06,"quantile",0.9,3.4823349350683124
2019-03-30,"HHS Region 10","ili perc",1,2019-04-06,"quantile",0.95,3.7615575008318283
2019-03-30,"HHS Region 10","ili perc",1,2019-04-06,"quantile",0.975,3.9086695538048732
2019-03-30,"HHS Region 10","ili perc",1,2019-04-06,"quantile",0.99,4.105130204193255
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.01,1.2816030643581577
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.025,1.5047728642462272
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.05,1.6480002782612035
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.1,1.8287366525273812
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.15,1.9554097188350867
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.2,2.097720617634615
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.25,2.236374412977162
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.3,2.335104978007135
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.35,2.4292952768503167
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.4,2.518324327695283
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.45,2.6044784603124467
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.5,2.706827926580405
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.55,2.7982055824152567
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.6,2.894388778354107
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.65,3.0150506130054127
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.7,3.128366823409285
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.75,3.277135251579446
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.8,3.4376808856674304
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.85,3.6109674454183542
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.9,3.895738083008565
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.95,4.27302321475211
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.975,4.563815289402974
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.99,5.09911094459638
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.01,0.9218553060522471
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.025,1.0998561016538826
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.05,1.2534176296308992
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.1,1.4873109732400074
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.15,1.6591639504632842
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.2,1.7837265487250717
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.25,1.9109167443027366
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.3,2.0109133638918704
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.35,2.131091659663398
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.4,2.223104101832397
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.45,2.3257766487069356
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.5,2.4463289499454204
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.55,2.5456694505785276
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.6,2.65959427033025
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.65,2.7702404128611366
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.7,2.9262762492449523
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.75,3.0766122590444405
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.8,3.2231585801250877
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.85,3.4892783759437935
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.9,3.7655046597006754
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.95,4.24758831271749
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.975,4.84791111518007
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.99,5.31325678393014
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.01,0.6896993451705824
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.025,0.8358699335971467
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.05,0.9932759697507039
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.1,1.2540540517673868
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.15,1.4223728842527024
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.2,1.598935120456352
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.25,1.707156759737923
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.3,1.8483505267342502
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.35,1.9524573973508477
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.4,2.076545511714494
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.45,2.2005165407180973
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.5,2.33933165942481
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.55,2.469722747500679
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.6,2.592033983812995
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.65,2.7097986063958315
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.7,2.8557372444590423
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.75,2.9972193648806162
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.8,3.246340933829679
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.85,3.532100835680418
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.9,3.956224852553904
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.95,4.441068667695052
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.975,4.926859157049468
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.99,5.29036895464686
