"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2017-10-21,3,2017-11-11,0.9,"ili perc","quantile",2.58622485001178
"HHS Region 9",2017-10-21,3,2017-11-11,0.95,"ili perc","quantile",2.87178534990023
"HHS Region 9",2017-10-21,3,2017-11-11,0.975,"ili perc","quantile",3.23664307437035
"HHS Region 9",2017-10-21,3,2017-11-11,0.99,"ili perc","quantile",3.81404070385511
"HHS Region 9",2017-10-21,4,2017-11-18,0.01,"ili perc","quantile",0.100752952916416
"HHS Region 9",2017-10-21,4,2017-11-18,0.025,"ili perc","quantile",0.319546759024416
"HHS Region 9",2017-10-21,4,2017-11-18,0.05,"ili perc","quantile",0.608910235041363
"HHS Region 9",2017-10-21,4,2017-11-18,0.1,"ili perc","quantile",0.905030164316661
"HHS Region 9",2017-10-21,4,2017-11-18,0.15,"ili perc","quantile",1.02904803803069
"HHS Region 9",2017-10-21,4,2017-11-18,0.2,"ili perc","quantile",1.15531884536667
"HHS Region 9",2017-10-21,4,2017-11-18,0.25,"ili perc","quantile",1.30356199730982
"HHS Region 9",2017-10-21,4,2017-11-18,0.3,"ili perc","quantile",1.38401821821502
"HHS Region 9",2017-10-21,4,2017-11-18,0.35,"ili perc","quantile",1.47329985779732
"HHS Region 9",2017-10-21,4,2017-11-18,0.4,"ili perc","quantile",1.56487081083481
"HHS Region 9",2017-10-21,4,2017-11-18,0.45,"ili perc","quantile",1.64407953856272
"HHS Region 9",2017-10-21,4,2017-11-18,0.5,"ili perc","quantile",1.71387181463022
"HHS Region 9",2017-10-21,4,2017-11-18,0.55,"ili perc","quantile",1.80889625854986
"HHS Region 9",2017-10-21,4,2017-11-18,0.6,"ili perc","quantile",1.89430561117732
"HHS Region 9",2017-10-21,4,2017-11-18,0.65,"ili perc","quantile",2.01349044738331
"HHS Region 9",2017-10-21,4,2017-11-18,0.7,"ili perc","quantile",2.12067006732564
"HHS Region 9",2017-10-21,4,2017-11-18,0.75,"ili perc","quantile",2.24670508957583
"HHS Region 9",2017-10-21,4,2017-11-18,0.8,"ili perc","quantile",2.36290547519261
"HHS Region 9",2017-10-21,4,2017-11-18,0.85,"ili perc","quantile",2.58247549349699
"HHS Region 9",2017-10-21,4,2017-11-18,0.9,"ili perc","quantile",2.80278468900925
"HHS Region 9",2017-10-21,4,2017-11-18,0.95,"ili perc","quantile",3.13197491135195
"HHS Region 9",2017-10-21,4,2017-11-18,0.975,"ili perc","quantile",3.70298804218301
"HHS Region 9",2017-10-21,4,2017-11-18,0.99,"ili perc","quantile",4.82322299787466
"US National",2017-10-21,1,2017-10-28,0.01,"ili perc","quantile",0.821238111234907
"US National",2017-10-21,1,2017-10-28,0.025,"ili perc","quantile",0.899318399841604
"US National",2017-10-21,1,2017-10-28,0.05,"ili perc","quantile",0.980705380287847
"US National",2017-10-21,1,2017-10-28,0.1,"ili perc","quantile",1.09817089093836
"US National",2017-10-21,1,2017-10-28,0.15,"ili perc","quantile",1.15107736483672
"US National",2017-10-21,1,2017-10-28,0.2,"ili perc","quantile",1.21408778796205
"US National",2017-10-21,1,2017-10-28,0.25,"ili perc","quantile",1.24300406965156
"US National",2017-10-21,1,2017-10-28,0.3,"ili perc","quantile",1.27027209055126
"US National",2017-10-21,1,2017-10-28,0.35,"ili perc","quantile",1.31060074752778
"US National",2017-10-21,1,2017-10-28,0.4,"ili perc","quantile",1.3315600807494
"US National",2017-10-21,1,2017-10-28,0.45,"ili perc","quantile",1.36870938022559
"US National",2017-10-21,1,2017-10-28,0.5,"ili perc","quantile",1.39617907109529
"US National",2017-10-21,1,2017-10-28,0.55,"ili perc","quantile",1.42023822066052
"US National",2017-10-21,1,2017-10-28,0.6,"ili perc","quantile",1.44249009179532
"US National",2017-10-21,1,2017-10-28,0.65,"ili perc","quantile",1.46790517368167
"US National",2017-10-21,1,2017-10-28,0.7,"ili perc","quantile",1.50000155223679
"US National",2017-10-21,1,2017-10-28,0.75,"ili perc","quantile",1.53959519604761
"US National",2017-10-21,1,2017-10-28,0.8,"ili perc","quantile",1.58949208533365
"US National",2017-10-21,1,2017-10-28,0.85,"ili perc","quantile",1.66283172676635
"US National",2017-10-21,1,2017-10-28,0.9,"ili perc","quantile",1.71011239370913
"US National",2017-10-21,1,2017-10-28,0.95,"ili perc","quantile",2.13934138938966
"US National",2017-10-21,1,2017-10-28,0.975,"ili perc","quantile",2.35572396895252
"US National",2017-10-21,1,2017-10-28,0.99,"ili perc","quantile",3.24342294707332
"US National",2017-10-21,2,2017-11-04,0.01,"ili perc","quantile",0.704589437597063
"US National",2017-10-21,2,2017-11-04,0.025,"ili perc","quantile",0.771437892117952
"US National",2017-10-21,2,2017-11-04,0.05,"ili perc","quantile",0.913266963657142
"US National",2017-10-21,2,2017-11-04,0.1,"ili perc","quantile",1.03616457239817
"US National",2017-10-21,2,2017-11-04,0.15,"ili perc","quantile",1.09402128847539
"US National",2017-10-21,2,2017-11-04,0.2,"ili perc","quantile",1.16135912980382
"US National",2017-10-21,2,2017-11-04,0.25,"ili perc","quantile",1.21575090972729
"US National",2017-10-21,2,2017-11-04,0.3,"ili perc","quantile",1.25596223557104
"US National",2017-10-21,2,2017-11-04,0.35,"ili perc","quantile",1.31218274340468
"US National",2017-10-21,2,2017-11-04,0.4,"ili perc","quantile",1.35722444230537
"US National",2017-10-21,2,2017-11-04,0.45,"ili perc","quantile",1.38655282435463
"US National",2017-10-21,2,2017-11-04,0.5,"ili perc","quantile",1.42339030860066
"US National",2017-10-21,2,2017-11-04,0.55,"ili perc","quantile",1.461836665829
"US National",2017-10-21,2,2017-11-04,0.6,"ili perc","quantile",1.50294435819113
"US National",2017-10-21,2,2017-11-04,0.65,"ili perc","quantile",1.5462367410268
"US National",2017-10-21,2,2017-11-04,0.7,"ili perc","quantile",1.61239966746115
"US National",2017-10-21,2,2017-11-04,0.75,"ili perc","quantile",1.68629962107927
"US National",2017-10-21,2,2017-11-04,0.8,"ili perc","quantile",1.76681814397447
"US National",2017-10-21,2,2017-11-04,0.85,"ili perc","quantile",1.8998078373073
"US National",2017-10-21,2,2017-11-04,0.9,"ili perc","quantile",2.00944414038206
"US National",2017-10-21,2,2017-11-04,0.95,"ili perc","quantile",2.20577085338285
"US National",2017-10-21,2,2017-11-04,0.975,"ili perc","quantile",2.62243417224465
"US National",2017-10-21,2,2017-11-04,0.99,"ili perc","quantile",3.41255482110435
"US National",2017-10-21,3,2017-11-11,0.01,"ili perc","quantile",0.573466588373736
"US National",2017-10-21,3,2017-11-11,0.025,"ili perc","quantile",0.662482682815143
"US National",2017-10-21,3,2017-11-11,0.05,"ili perc","quantile",0.847424339773451
"US National",2017-10-21,3,2017-11-11,0.1,"ili perc","quantile",0.977682728060331
"US National",2017-10-21,3,2017-11-11,0.15,"ili perc","quantile",1.09458023596044
"US National",2017-10-21,3,2017-11-11,0.2,"ili perc","quantile",1.14530151609372
"US National",2017-10-21,3,2017-11-11,0.25,"ili perc","quantile",1.19606111688528
"US National",2017-10-21,3,2017-11-11,0.3,"ili perc","quantile",1.25738287783458
"US National",2017-10-21,3,2017-11-11,0.35,"ili perc","quantile",1.29923435357567
"US National",2017-10-21,3,2017-11-11,0.4,"ili perc","quantile",1.32824941631994
"US National",2017-10-21,3,2017-11-11,0.45,"ili perc","quantile",1.37196455619058
"US National",2017-10-21,3,2017-11-11,0.5,"ili perc","quantile",1.4109401859434
"US National",2017-10-21,3,2017-11-11,0.55,"ili perc","quantile",1.47445853363053
"US National",2017-10-21,3,2017-11-11,0.6,"ili perc","quantile",1.5187084943084
"US National",2017-10-21,3,2017-11-11,0.65,"ili perc","quantile",1.59191997993615
"US National",2017-10-21,3,2017-11-11,0.7,"ili perc","quantile",1.67575448982626
"US National",2017-10-21,3,2017-11-11,0.75,"ili perc","quantile",1.77389555513932
"US National",2017-10-21,3,2017-11-11,0.8,"ili perc","quantile",1.86049949527914
"US National",2017-10-21,3,2017-11-11,0.85,"ili perc","quantile",2.08936910579975
"US National",2017-10-21,3,2017-11-11,0.9,"ili perc","quantile",2.24379644471522
"US National",2017-10-21,3,2017-11-11,0.95,"ili perc","quantile",2.78361079103034
"US National",2017-10-21,3,2017-11-11,0.975,"ili perc","quantile",3.5980944891195
"US National",2017-10-21,3,2017-11-11,0.99,"ili perc","quantile",4.08211815647433
"US National",2017-10-21,4,2017-11-18,0.01,"ili perc","quantile",0.487326132354976
"US National",2017-10-21,4,2017-11-18,0.025,"ili perc","quantile",0.621956419429409
"US National",2017-10-21,4,2017-11-18,0.05,"ili perc","quantile",0.763176542000606
"US National",2017-10-21,4,2017-11-18,0.1,"ili perc","quantile",0.962767628108715
"US National",2017-10-21,4,2017-11-18,0.15,"ili perc","quantile",1.0581487477415
"US National",2017-10-21,4,2017-11-18,0.2,"ili perc","quantile",1.1356113240342
"US National",2017-10-21,4,2017-11-18,0.25,"ili perc","quantile",1.19169296266454
"US National",2017-10-21,4,2017-11-18,0.3,"ili perc","quantile",1.25902754157296
"US National",2017-10-21,4,2017-11-18,0.35,"ili perc","quantile",1.309165790342
"US National",2017-10-21,4,2017-11-18,0.4,"ili perc","quantile",1.35778799731085
"US National",2017-10-21,4,2017-11-18,0.45,"ili perc","quantile",1.39870635636
"US National",2017-10-21,4,2017-11-18,0.5,"ili perc","quantile",1.46627546210167
"US National",2017-10-21,4,2017-11-18,0.55,"ili perc","quantile",1.53046341686257
"US National",2017-10-21,4,2017-11-18,0.6,"ili perc","quantile",1.58920042966025
"US National",2017-10-21,4,2017-11-18,0.65,"ili perc","quantile",1.65913048560308
"US National",2017-10-21,4,2017-11-18,0.7,"ili perc","quantile",1.74238161888424
"US National",2017-10-21,4,2017-11-18,0.75,"ili perc","quantile",1.83893279917732
"US National",2017-10-21,4,2017-11-18,0.8,"ili perc","quantile",1.9689419615118
"US National",2017-10-21,4,2017-11-18,0.85,"ili perc","quantile",2.14017771288135
"US National",2017-10-21,4,2017-11-18,0.9,"ili perc","quantile",2.35720981367241
"US National",2017-10-21,4,2017-11-18,0.95,"ili perc","quantile",2.6717750664668
"US National",2017-10-21,4,2017-11-18,0.975,"ili perc","quantile",2.96343718839109
"US National",2017-10-21,4,2017-11-18,0.99,"ili perc","quantile",4.25961560866143
