"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2018-01-20,3,2018-02-10,0.75,"ili perc","quantile",4.57031072837737
"HHS Region 9",2018-01-20,3,2018-02-10,0.8,"ili perc","quantile",4.77303362141313
"HHS Region 9",2018-01-20,3,2018-02-10,0.85,"ili perc","quantile",4.94076050220876
"HHS Region 9",2018-01-20,3,2018-02-10,0.9,"ili perc","quantile",5.17299296198694
"HHS Region 9",2018-01-20,3,2018-02-10,0.95,"ili perc","quantile",5.57753884592908
"HHS Region 9",2018-01-20,3,2018-02-10,0.975,"ili perc","quantile",6.05022335073691
"HHS Region 9",2018-01-20,3,2018-02-10,0.99,"ili perc","quantile",6.6927902990096
"HHS Region 9",2018-01-20,4,2018-02-17,0.01,"ili perc","quantile",1.8557339730311
"HHS Region 9",2018-01-20,4,2018-02-17,0.025,"ili perc","quantile",1.98217663763157
"HHS Region 9",2018-01-20,4,2018-02-17,0.05,"ili perc","quantile",2.22674365962854
"HHS Region 9",2018-01-20,4,2018-02-17,0.1,"ili perc","quantile",2.69308301904378
"HHS Region 9",2018-01-20,4,2018-02-17,0.15,"ili perc","quantile",3.02515277940519
"HHS Region 9",2018-01-20,4,2018-02-17,0.2,"ili perc","quantile",3.20740203670388
"HHS Region 9",2018-01-20,4,2018-02-17,0.25,"ili perc","quantile",3.34943332942292
"HHS Region 9",2018-01-20,4,2018-02-17,0.3,"ili perc","quantile",3.48253494913518
"HHS Region 9",2018-01-20,4,2018-02-17,0.35,"ili perc","quantile",3.61723420693576
"HHS Region 9",2018-01-20,4,2018-02-17,0.4,"ili perc","quantile",3.692944302798
"HHS Region 9",2018-01-20,4,2018-02-17,0.45,"ili perc","quantile",3.78685538617662
"HHS Region 9",2018-01-20,4,2018-02-17,0.5,"ili perc","quantile",3.93938151160964
"HHS Region 9",2018-01-20,4,2018-02-17,0.55,"ili perc","quantile",4.05798553757909
"HHS Region 9",2018-01-20,4,2018-02-17,0.6,"ili perc","quantile",4.15059460118587
"HHS Region 9",2018-01-20,4,2018-02-17,0.65,"ili perc","quantile",4.27611963359451
"HHS Region 9",2018-01-20,4,2018-02-17,0.7,"ili perc","quantile",4.38133797842828
"HHS Region 9",2018-01-20,4,2018-02-17,0.75,"ili perc","quantile",4.50466394004759
"HHS Region 9",2018-01-20,4,2018-02-17,0.8,"ili perc","quantile",4.74023846271406
"HHS Region 9",2018-01-20,4,2018-02-17,0.85,"ili perc","quantile",4.82064071029334
"HHS Region 9",2018-01-20,4,2018-02-17,0.9,"ili perc","quantile",5.14890850416369
"HHS Region 9",2018-01-20,4,2018-02-17,0.95,"ili perc","quantile",5.77250994060197
"HHS Region 9",2018-01-20,4,2018-02-17,0.975,"ili perc","quantile",6.57078495247693
"HHS Region 9",2018-01-20,4,2018-02-17,0.99,"ili perc","quantile",7.28536680604873
"US National",2018-01-20,1,2018-01-27,0.01,"ili perc","quantile",4.20358085747132
"US National",2018-01-20,1,2018-01-27,0.025,"ili perc","quantile",4.44800193981822
"US National",2018-01-20,1,2018-01-27,0.05,"ili perc","quantile",4.71536808534462
"US National",2018-01-20,1,2018-01-27,0.1,"ili perc","quantile",4.93954937309301
"US National",2018-01-20,1,2018-01-27,0.15,"ili perc","quantile",5.08379777608621
"US National",2018-01-20,1,2018-01-27,0.2,"ili perc","quantile",5.15142306672311
"US National",2018-01-20,1,2018-01-27,0.25,"ili perc","quantile",5.25846801027449
"US National",2018-01-20,1,2018-01-27,0.3,"ili perc","quantile",5.30823608755433
"US National",2018-01-20,1,2018-01-27,0.35,"ili perc","quantile",5.37280165230624
"US National",2018-01-20,1,2018-01-27,0.4,"ili perc","quantile",5.43715886733469
"US National",2018-01-20,1,2018-01-27,0.45,"ili perc","quantile",5.48246345334847
"US National",2018-01-20,1,2018-01-27,0.5,"ili perc","quantile",5.51235285522985
"US National",2018-01-20,1,2018-01-27,0.55,"ili perc","quantile",5.54491799800409
"US National",2018-01-20,1,2018-01-27,0.6,"ili perc","quantile",5.58663046066827
"US National",2018-01-20,1,2018-01-27,0.65,"ili perc","quantile",5.64483363569868
"US National",2018-01-20,1,2018-01-27,0.7,"ili perc","quantile",5.69751408351142
"US National",2018-01-20,1,2018-01-27,0.75,"ili perc","quantile",5.77559065309051
"US National",2018-01-20,1,2018-01-27,0.8,"ili perc","quantile",5.85092399745311
"US National",2018-01-20,1,2018-01-27,0.85,"ili perc","quantile",5.94028259479095
"US National",2018-01-20,1,2018-01-27,0.9,"ili perc","quantile",6.15139719170741
"US National",2018-01-20,1,2018-01-27,0.95,"ili perc","quantile",6.45663400970364
"US National",2018-01-20,1,2018-01-27,0.975,"ili perc","quantile",7.99155208709127
"US National",2018-01-20,1,2018-01-27,0.99,"ili perc","quantile",8.81050294398485
"US National",2018-01-20,2,2018-02-03,0.01,"ili perc","quantile",3.91537443834241
"US National",2018-01-20,2,2018-02-03,0.025,"ili perc","quantile",4.18832466562096
"US National",2018-01-20,2,2018-02-03,0.05,"ili perc","quantile",4.48618724009413
"US National",2018-01-20,2,2018-02-03,0.1,"ili perc","quantile",4.71731409896993
"US National",2018-01-20,2,2018-02-03,0.15,"ili perc","quantile",4.94704280079982
"US National",2018-01-20,2,2018-02-03,0.2,"ili perc","quantile",5.05711234076563
"US National",2018-01-20,2,2018-02-03,0.25,"ili perc","quantile",5.14891821876391
"US National",2018-01-20,2,2018-02-03,0.3,"ili perc","quantile",5.22272282413411
"US National",2018-01-20,2,2018-02-03,0.35,"ili perc","quantile",5.25975666198705
"US National",2018-01-20,2,2018-02-03,0.4,"ili perc","quantile",5.32160890143117
"US National",2018-01-20,2,2018-02-03,0.45,"ili perc","quantile",5.38453740025619
"US National",2018-01-20,2,2018-02-03,0.5,"ili perc","quantile",5.49315398780348
"US National",2018-01-20,2,2018-02-03,0.55,"ili perc","quantile",5.59234759489596
"US National",2018-01-20,2,2018-02-03,0.6,"ili perc","quantile",5.68949975196603
"US National",2018-01-20,2,2018-02-03,0.65,"ili perc","quantile",5.76131977582058
"US National",2018-01-20,2,2018-02-03,0.7,"ili perc","quantile",5.8365363295097
"US National",2018-01-20,2,2018-02-03,0.75,"ili perc","quantile",5.91491181113963
"US National",2018-01-20,2,2018-02-03,0.8,"ili perc","quantile",6.00001153987311
"US National",2018-01-20,2,2018-02-03,0.85,"ili perc","quantile",6.13681107856713
"US National",2018-01-20,2,2018-02-03,0.9,"ili perc","quantile",6.37597694668029
"US National",2018-01-20,2,2018-02-03,0.95,"ili perc","quantile",6.88678559965015
"US National",2018-01-20,2,2018-02-03,0.975,"ili perc","quantile",7.79600774236271
"US National",2018-01-20,2,2018-02-03,0.99,"ili perc","quantile",8.0856272185682
"US National",2018-01-20,3,2018-02-10,0.01,"ili perc","quantile",3.61716559222246
"US National",2018-01-20,3,2018-02-10,0.025,"ili perc","quantile",3.80056913785417
"US National",2018-01-20,3,2018-02-10,0.05,"ili perc","quantile",4.17013487241048
"US National",2018-01-20,3,2018-02-10,0.1,"ili perc","quantile",4.5020623188177
"US National",2018-01-20,3,2018-02-10,0.15,"ili perc","quantile",4.78241414846303
"US National",2018-01-20,3,2018-02-10,0.2,"ili perc","quantile",4.93725618322554
"US National",2018-01-20,3,2018-02-10,0.25,"ili perc","quantile",5.09165399115425
"US National",2018-01-20,3,2018-02-10,0.3,"ili perc","quantile",5.16908948091741
"US National",2018-01-20,3,2018-02-10,0.35,"ili perc","quantile",5.27808217845734
"US National",2018-01-20,3,2018-02-10,0.4,"ili perc","quantile",5.362184902951
"US National",2018-01-20,3,2018-02-10,0.45,"ili perc","quantile",5.46358851584364
"US National",2018-01-20,3,2018-02-10,0.5,"ili perc","quantile",5.57972720002772
"US National",2018-01-20,3,2018-02-10,0.55,"ili perc","quantile",5.66514484498718
"US National",2018-01-20,3,2018-02-10,0.6,"ili perc","quantile",5.75930229492312
"US National",2018-01-20,3,2018-02-10,0.65,"ili perc","quantile",5.83112209814051
"US National",2018-01-20,3,2018-02-10,0.7,"ili perc","quantile",5.9334323786141
"US National",2018-01-20,3,2018-02-10,0.75,"ili perc","quantile",6.03076197977913
"US National",2018-01-20,3,2018-02-10,0.8,"ili perc","quantile",6.17375455461526
"US National",2018-01-20,3,2018-02-10,0.85,"ili perc","quantile",6.30652896299217
"US National",2018-01-20,3,2018-02-10,0.9,"ili perc","quantile",6.6210547848579
"US National",2018-01-20,3,2018-02-10,0.95,"ili perc","quantile",7.15174667064725
"US National",2018-01-20,3,2018-02-10,0.975,"ili perc","quantile",8.02968371376246
"US National",2018-01-20,3,2018-02-10,0.99,"ili perc","quantile",9.64859699259286
"US National",2018-01-20,4,2018-02-17,0.01,"ili perc","quantile",3.43371001413328
"US National",2018-01-20,4,2018-02-17,0.025,"ili perc","quantile",3.60328417032329
"US National",2018-01-20,4,2018-02-17,0.05,"ili perc","quantile",3.91225375116593
"US National",2018-01-20,4,2018-02-17,0.1,"ili perc","quantile",4.28173517391524
"US National",2018-01-20,4,2018-02-17,0.15,"ili perc","quantile",4.63138113943121
"US National",2018-01-20,4,2018-02-17,0.2,"ili perc","quantile",4.80160866929645
"US National",2018-01-20,4,2018-02-17,0.25,"ili perc","quantile",4.94010555133766
"US National",2018-01-20,4,2018-02-17,0.3,"ili perc","quantile",5.0898186506236
"US National",2018-01-20,4,2018-02-17,0.35,"ili perc","quantile",5.23437468255796
"US National",2018-01-20,4,2018-02-17,0.4,"ili perc","quantile",5.3213141084623
"US National",2018-01-20,4,2018-02-17,0.45,"ili perc","quantile",5.38473890268343
"US National",2018-01-20,4,2018-02-17,0.5,"ili perc","quantile",5.45449634559157
"US National",2018-01-20,4,2018-02-17,0.55,"ili perc","quantile",5.55043296257979
"US National",2018-01-20,4,2018-02-17,0.6,"ili perc","quantile",5.69081082657546
"US National",2018-01-20,4,2018-02-17,0.65,"ili perc","quantile",5.80129312350587
"US National",2018-01-20,4,2018-02-17,0.7,"ili perc","quantile",5.93216735567752
"US National",2018-01-20,4,2018-02-17,0.75,"ili perc","quantile",6.14675078591614
"US National",2018-01-20,4,2018-02-17,0.8,"ili perc","quantile",6.30980368127756
"US National",2018-01-20,4,2018-02-17,0.85,"ili perc","quantile",6.51486263945173
"US National",2018-01-20,4,2018-02-17,0.9,"ili perc","quantile",7.04648775259673
"US National",2018-01-20,4,2018-02-17,0.95,"ili perc","quantile",7.47369266689739
"US National",2018-01-20,4,2018-02-17,0.975,"ili perc","quantile",8.88224017498402
"US National",2018-01-20,4,2018-02-17,0.99,"ili perc","quantile",12.454270127717
