"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2017-11-25,3,2017-12-16,0.8,"ili perc","quantile",3.01067493298068
"HHS Region 9",2017-11-25,3,2017-12-16,0.85,"ili perc","quantile",3.18913102223873
"HHS Region 9",2017-11-25,3,2017-12-16,0.9,"ili perc","quantile",3.43307039364419
"HHS Region 9",2017-11-25,3,2017-12-16,0.95,"ili perc","quantile",3.91078411109967
"HHS Region 9",2017-11-25,3,2017-12-16,0.975,"ili perc","quantile",4.27353751508613
"HHS Region 9",2017-11-25,3,2017-12-16,0.99,"ili perc","quantile",4.53053852543713
"HHS Region 9",2017-11-25,4,2017-12-23,0.01,"ili perc","quantile",0.346197418121384
"HHS Region 9",2017-11-25,4,2017-12-23,0.025,"ili perc","quantile",0.676950874414496
"HHS Region 9",2017-11-25,4,2017-12-23,0.05,"ili perc","quantile",1.0107880873208
"HHS Region 9",2017-11-25,4,2017-12-23,0.1,"ili perc","quantile",1.37566030199273
"HHS Region 9",2017-11-25,4,2017-12-23,0.15,"ili perc","quantile",1.52541951223489
"HHS Region 9",2017-11-25,4,2017-12-23,0.2,"ili perc","quantile",1.65264526451026
"HHS Region 9",2017-11-25,4,2017-12-23,0.25,"ili perc","quantile",1.84476051383584
"HHS Region 9",2017-11-25,4,2017-12-23,0.3,"ili perc","quantile",1.98521980771223
"HHS Region 9",2017-11-25,4,2017-12-23,0.35,"ili perc","quantile",2.09273073111006
"HHS Region 9",2017-11-25,4,2017-12-23,0.4,"ili perc","quantile",2.17587749228172
"HHS Region 9",2017-11-25,4,2017-12-23,0.45,"ili perc","quantile",2.27822767874765
"HHS Region 9",2017-11-25,4,2017-12-23,0.5,"ili perc","quantile",2.34958130206263
"HHS Region 9",2017-11-25,4,2017-12-23,0.55,"ili perc","quantile",2.45996463261416
"HHS Region 9",2017-11-25,4,2017-12-23,0.6,"ili perc","quantile",2.57858728944625
"HHS Region 9",2017-11-25,4,2017-12-23,0.65,"ili perc","quantile",2.69332114573766
"HHS Region 9",2017-11-25,4,2017-12-23,0.7,"ili perc","quantile",2.82441957715946
"HHS Region 9",2017-11-25,4,2017-12-23,0.75,"ili perc","quantile",2.98551273481804
"HHS Region 9",2017-11-25,4,2017-12-23,0.8,"ili perc","quantile",3.15434907058787
"HHS Region 9",2017-11-25,4,2017-12-23,0.85,"ili perc","quantile",3.32783754017821
"HHS Region 9",2017-11-25,4,2017-12-23,0.9,"ili perc","quantile",3.76034858277177
"HHS Region 9",2017-11-25,4,2017-12-23,0.95,"ili perc","quantile",4.50579310279644
"HHS Region 9",2017-11-25,4,2017-12-23,0.975,"ili perc","quantile",5.61305550614686
"HHS Region 9",2017-11-25,4,2017-12-23,0.99,"ili perc","quantile",6.2194734030379
"US National",2017-11-25,1,2017-12-02,0.01,"ili perc","quantile",1.60048575209836
"US National",2017-11-25,1,2017-12-02,0.025,"ili perc","quantile",1.70992490196273
"US National",2017-11-25,1,2017-12-02,0.05,"ili perc","quantile",1.80754933861851
"US National",2017-11-25,1,2017-12-02,0.1,"ili perc","quantile",1.9052689393009
"US National",2017-11-25,1,2017-12-02,0.15,"ili perc","quantile",1.96480763012762
"US National",2017-11-25,1,2017-12-02,0.2,"ili perc","quantile",2.03308073132633
"US National",2017-11-25,1,2017-12-02,0.25,"ili perc","quantile",2.08299824459373
"US National",2017-11-25,1,2017-12-02,0.3,"ili perc","quantile",2.11839043835169
"US National",2017-11-25,1,2017-12-02,0.35,"ili perc","quantile",2.15662647655061
"US National",2017-11-25,1,2017-12-02,0.4,"ili perc","quantile",2.17721321384842
"US National",2017-11-25,1,2017-12-02,0.45,"ili perc","quantile",2.20126913275647
"US National",2017-11-25,1,2017-12-02,0.5,"ili perc","quantile",2.22406372107646
"US National",2017-11-25,1,2017-12-02,0.55,"ili perc","quantile",2.25822466065749
"US National",2017-11-25,1,2017-12-02,0.6,"ili perc","quantile",2.30442554398144
"US National",2017-11-25,1,2017-12-02,0.65,"ili perc","quantile",2.33979865258229
"US National",2017-11-25,1,2017-12-02,0.7,"ili perc","quantile",2.39169185874481
"US National",2017-11-25,1,2017-12-02,0.75,"ili perc","quantile",2.4490074992649
"US National",2017-11-25,1,2017-12-02,0.8,"ili perc","quantile",2.50749876777253
"US National",2017-11-25,1,2017-12-02,0.85,"ili perc","quantile",2.73436139129289
"US National",2017-11-25,1,2017-12-02,0.9,"ili perc","quantile",2.93914065399157
"US National",2017-11-25,1,2017-12-02,0.95,"ili perc","quantile",3.39369112279242
"US National",2017-11-25,1,2017-12-02,0.975,"ili perc","quantile",3.97190550237747
"US National",2017-11-25,1,2017-12-02,0.99,"ili perc","quantile",4.59005208395118
"US National",2017-11-25,2,2017-12-09,0.01,"ili perc","quantile",1.27173083595607
"US National",2017-11-25,2,2017-12-09,0.025,"ili perc","quantile",1.53712269742692
"US National",2017-11-25,2,2017-12-09,0.05,"ili perc","quantile",1.65848414401617
"US National",2017-11-25,2,2017-12-09,0.1,"ili perc","quantile",1.81527240797167
"US National",2017-11-25,2,2017-12-09,0.15,"ili perc","quantile",1.93075697796975
"US National",2017-11-25,2,2017-12-09,0.2,"ili perc","quantile",2.02340139676731
"US National",2017-11-25,2,2017-12-09,0.25,"ili perc","quantile",2.11003450871054
"US National",2017-11-25,2,2017-12-09,0.3,"ili perc","quantile",2.15402218508387
"US National",2017-11-25,2,2017-12-09,0.35,"ili perc","quantile",2.18173282400958
"US National",2017-11-25,2,2017-12-09,0.4,"ili perc","quantile",2.2088779775459
"US National",2017-11-25,2,2017-12-09,0.45,"ili perc","quantile",2.24653765619802
"US National",2017-11-25,2,2017-12-09,0.5,"ili perc","quantile",2.27983442524175
"US National",2017-11-25,2,2017-12-09,0.55,"ili perc","quantile",2.32632982884187
"US National",2017-11-25,2,2017-12-09,0.6,"ili perc","quantile",2.3497135518349
"US National",2017-11-25,2,2017-12-09,0.65,"ili perc","quantile",2.41180690941629
"US National",2017-11-25,2,2017-12-09,0.7,"ili perc","quantile",2.48685740477217
"US National",2017-11-25,2,2017-12-09,0.75,"ili perc","quantile",2.53468444699236
"US National",2017-11-25,2,2017-12-09,0.8,"ili perc","quantile",2.61609662502886
"US National",2017-11-25,2,2017-12-09,0.85,"ili perc","quantile",2.75429619899748
"US National",2017-11-25,2,2017-12-09,0.9,"ili perc","quantile",2.99511626252258
"US National",2017-11-25,2,2017-12-09,0.95,"ili perc","quantile",3.34235083655678
"US National",2017-11-25,2,2017-12-09,0.975,"ili perc","quantile",4.11953751814457
"US National",2017-11-25,2,2017-12-09,0.99,"ili perc","quantile",5.00847038659145
"US National",2017-11-25,3,2017-12-16,0.01,"ili perc","quantile",1.28073362998596
"US National",2017-11-25,3,2017-12-16,0.025,"ili perc","quantile",1.39121476661483
"US National",2017-11-25,3,2017-12-16,0.05,"ili perc","quantile",1.54668217654942
"US National",2017-11-25,3,2017-12-16,0.1,"ili perc","quantile",1.71559144386906
"US National",2017-11-25,3,2017-12-16,0.15,"ili perc","quantile",1.80934585998655
"US National",2017-11-25,3,2017-12-16,0.2,"ili perc","quantile",1.88408545753657
"US National",2017-11-25,3,2017-12-16,0.25,"ili perc","quantile",1.97236464516387
"US National",2017-11-25,3,2017-12-16,0.3,"ili perc","quantile",2.05485381520076
"US National",2017-11-25,3,2017-12-16,0.35,"ili perc","quantile",2.12267595351583
"US National",2017-11-25,3,2017-12-16,0.4,"ili perc","quantile",2.19237582231352
"US National",2017-11-25,3,2017-12-16,0.45,"ili perc","quantile",2.26404158503091
"US National",2017-11-25,3,2017-12-16,0.5,"ili perc","quantile",2.33405683600731
"US National",2017-11-25,3,2017-12-16,0.55,"ili perc","quantile",2.39025880386606
"US National",2017-11-25,3,2017-12-16,0.6,"ili perc","quantile",2.43543125063573
"US National",2017-11-25,3,2017-12-16,0.65,"ili perc","quantile",2.49792508753626
"US National",2017-11-25,3,2017-12-16,0.7,"ili perc","quantile",2.58877573426945
"US National",2017-11-25,3,2017-12-16,0.75,"ili perc","quantile",2.69301587635524
"US National",2017-11-25,3,2017-12-16,0.8,"ili perc","quantile",2.83243272306446
"US National",2017-11-25,3,2017-12-16,0.85,"ili perc","quantile",2.95904353539416
"US National",2017-11-25,3,2017-12-16,0.9,"ili perc","quantile",3.2386985165176
"US National",2017-11-25,3,2017-12-16,0.95,"ili perc","quantile",3.70519224380808
"US National",2017-11-25,3,2017-12-16,0.975,"ili perc","quantile",3.9762330768045
"US National",2017-11-25,3,2017-12-16,0.99,"ili perc","quantile",4.2413559979317
"US National",2017-11-25,4,2017-12-23,0.01,"ili perc","quantile",1.10638305396742
"US National",2017-11-25,4,2017-12-23,0.025,"ili perc","quantile",1.21027432570781
"US National",2017-11-25,4,2017-12-23,0.05,"ili perc","quantile",1.45579710162683
"US National",2017-11-25,4,2017-12-23,0.1,"ili perc","quantile",1.70773719269826
"US National",2017-11-25,4,2017-12-23,0.15,"ili perc","quantile",1.82838895853691
"US National",2017-11-25,4,2017-12-23,0.2,"ili perc","quantile",1.93092607758025
"US National",2017-11-25,4,2017-12-23,0.25,"ili perc","quantile",2.02707104273447
"US National",2017-11-25,4,2017-12-23,0.3,"ili perc","quantile",2.09818524386765
"US National",2017-11-25,4,2017-12-23,0.35,"ili perc","quantile",2.20391631823508
"US National",2017-11-25,4,2017-12-23,0.4,"ili perc","quantile",2.27122009795565
"US National",2017-11-25,4,2017-12-23,0.45,"ili perc","quantile",2.32959862440541
"US National",2017-11-25,4,2017-12-23,0.5,"ili perc","quantile",2.39940575512903
"US National",2017-11-25,4,2017-12-23,0.55,"ili perc","quantile",2.49522282084878
"US National",2017-11-25,4,2017-12-23,0.6,"ili perc","quantile",2.54163271216864
"US National",2017-11-25,4,2017-12-23,0.65,"ili perc","quantile",2.63079651185632
"US National",2017-11-25,4,2017-12-23,0.7,"ili perc","quantile",2.72044501030758
"US National",2017-11-25,4,2017-12-23,0.75,"ili perc","quantile",2.84130595471972
"US National",2017-11-25,4,2017-12-23,0.8,"ili perc","quantile",2.95247967940297
"US National",2017-11-25,4,2017-12-23,0.85,"ili perc","quantile",3.23292921380265
"US National",2017-11-25,4,2017-12-23,0.9,"ili perc","quantile",3.44724019181984
"US National",2017-11-25,4,2017-12-23,0.95,"ili perc","quantile",3.80876923849329
"US National",2017-11-25,4,2017-12-23,0.975,"ili perc","quantile",4.31132832238759
"US National",2017-11-25,4,2017-12-23,0.99,"ili perc","quantile",5.40267178196009
