"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2017-10-28,3,2017-11-18,0.85,"ili perc","quantile",2.58513428119858
"HHS Region 9",2017-10-28,3,2017-11-18,0.9,"ili perc","quantile",2.79564195427573
"HHS Region 9",2017-10-28,3,2017-11-18,0.95,"ili perc","quantile",3.28043509774741
"HHS Region 9",2017-10-28,3,2017-11-18,0.975,"ili perc","quantile",3.77663620174735
"HHS Region 9",2017-10-28,3,2017-11-18,0.99,"ili perc","quantile",4.33131952206494
"HHS Region 9",2017-10-28,4,2017-11-25,0.01,"ili perc","quantile",0
"HHS Region 9",2017-10-28,4,2017-11-25,0.025,"ili perc","quantile",0.37051957290204
"HHS Region 9",2017-10-28,4,2017-11-25,0.05,"ili perc","quantile",0.586659967937133
"HHS Region 9",2017-10-28,4,2017-11-25,0.1,"ili perc","quantile",1.04963167900698
"HHS Region 9",2017-10-28,4,2017-11-25,0.15,"ili perc","quantile",1.18518689841184
"HHS Region 9",2017-10-28,4,2017-11-25,0.2,"ili perc","quantile",1.41464031965034
"HHS Region 9",2017-10-28,4,2017-11-25,0.25,"ili perc","quantile",1.4916191304144
"HHS Region 9",2017-10-28,4,2017-11-25,0.3,"ili perc","quantile",1.55108134639651
"HHS Region 9",2017-10-28,4,2017-11-25,0.35,"ili perc","quantile",1.65535964255605
"HHS Region 9",2017-10-28,4,2017-11-25,0.4,"ili perc","quantile",1.73072906036183
"HHS Region 9",2017-10-28,4,2017-11-25,0.45,"ili perc","quantile",1.79876663564052
"HHS Region 9",2017-10-28,4,2017-11-25,0.5,"ili perc","quantile",1.87443357802026
"HHS Region 9",2017-10-28,4,2017-11-25,0.55,"ili perc","quantile",1.99180170886489
"HHS Region 9",2017-10-28,4,2017-11-25,0.6,"ili perc","quantile",2.08702916981179
"HHS Region 9",2017-10-28,4,2017-11-25,0.65,"ili perc","quantile",2.17616135846061
"HHS Region 9",2017-10-28,4,2017-11-25,0.7,"ili perc","quantile",2.27178258727872
"HHS Region 9",2017-10-28,4,2017-11-25,0.75,"ili perc","quantile",2.39873471290158
"HHS Region 9",2017-10-28,4,2017-11-25,0.8,"ili perc","quantile",2.55028767614556
"HHS Region 9",2017-10-28,4,2017-11-25,0.85,"ili perc","quantile",2.73332321010682
"HHS Region 9",2017-10-28,4,2017-11-25,0.9,"ili perc","quantile",2.97400573687751
"HHS Region 9",2017-10-28,4,2017-11-25,0.95,"ili perc","quantile",3.29121621727895
"HHS Region 9",2017-10-28,4,2017-11-25,0.975,"ili perc","quantile",3.76226861611174
"HHS Region 9",2017-10-28,4,2017-11-25,0.99,"ili perc","quantile",4.73403310254288
"US National",2017-10-28,1,2017-11-04,0.01,"ili perc","quantile",0.893781439509024
"US National",2017-10-28,1,2017-11-04,0.025,"ili perc","quantile",1.02336588991287
"US National",2017-10-28,1,2017-11-04,0.05,"ili perc","quantile",1.15651440931518
"US National",2017-10-28,1,2017-11-04,0.1,"ili perc","quantile",1.2695105537448
"US National",2017-10-28,1,2017-11-04,0.15,"ili perc","quantile",1.32204596452938
"US National",2017-10-28,1,2017-11-04,0.2,"ili perc","quantile",1.38737273915514
"US National",2017-10-28,1,2017-11-04,0.25,"ili perc","quantile",1.4443769310307
"US National",2017-10-28,1,2017-11-04,0.3,"ili perc","quantile",1.47713353538743
"US National",2017-10-28,1,2017-11-04,0.35,"ili perc","quantile",1.51422236901328
"US National",2017-10-28,1,2017-11-04,0.4,"ili perc","quantile",1.53854716825224
"US National",2017-10-28,1,2017-11-04,0.45,"ili perc","quantile",1.56447866113288
"US National",2017-10-28,1,2017-11-04,0.5,"ili perc","quantile",1.59763740376103
"US National",2017-10-28,1,2017-11-04,0.55,"ili perc","quantile",1.61736279339228
"US National",2017-10-28,1,2017-11-04,0.6,"ili perc","quantile",1.65154431248853
"US National",2017-10-28,1,2017-11-04,0.65,"ili perc","quantile",1.68198047892201
"US National",2017-10-28,1,2017-11-04,0.7,"ili perc","quantile",1.7170168588502
"US National",2017-10-28,1,2017-11-04,0.75,"ili perc","quantile",1.74250418474891
"US National",2017-10-28,1,2017-11-04,0.8,"ili perc","quantile",1.79333602340672
"US National",2017-10-28,1,2017-11-04,0.85,"ili perc","quantile",1.95150953311577
"US National",2017-10-28,1,2017-11-04,0.9,"ili perc","quantile",2.07554597811854
"US National",2017-10-28,1,2017-11-04,0.95,"ili perc","quantile",2.55770506301836
"US National",2017-10-28,1,2017-11-04,0.975,"ili perc","quantile",2.7629764850189
"US National",2017-10-28,1,2017-11-04,0.99,"ili perc","quantile",3.11973766211574
"US National",2017-10-28,2,2017-11-11,0.01,"ili perc","quantile",0.656921368348206
"US National",2017-10-28,2,2017-11-11,0.025,"ili perc","quantile",0.913920947395155
"US National",2017-10-28,2,2017-11-11,0.05,"ili perc","quantile",1.04567455646297
"US National",2017-10-28,2,2017-11-11,0.1,"ili perc","quantile",1.17615893363416
"US National",2017-10-28,2,2017-11-11,0.15,"ili perc","quantile",1.24684193475387
"US National",2017-10-28,2,2017-11-11,0.2,"ili perc","quantile",1.32087089002722
"US National",2017-10-28,2,2017-11-11,0.25,"ili perc","quantile",1.39105299141372
"US National",2017-10-28,2,2017-11-11,0.3,"ili perc","quantile",1.43986812736991
"US National",2017-10-28,2,2017-11-11,0.35,"ili perc","quantile",1.50460267717198
"US National",2017-10-28,2,2017-11-11,0.4,"ili perc","quantile",1.56218744889363
"US National",2017-10-28,2,2017-11-11,0.45,"ili perc","quantile",1.61176449766784
"US National",2017-10-28,2,2017-11-11,0.5,"ili perc","quantile",1.65305619748128
"US National",2017-10-28,2,2017-11-11,0.55,"ili perc","quantile",1.67936711503658
"US National",2017-10-28,2,2017-11-11,0.6,"ili perc","quantile",1.71284922958889
"US National",2017-10-28,2,2017-11-11,0.65,"ili perc","quantile",1.74884191703498
"US National",2017-10-28,2,2017-11-11,0.7,"ili perc","quantile",1.79171844330536
"US National",2017-10-28,2,2017-11-11,0.75,"ili perc","quantile",1.85582824816336
"US National",2017-10-28,2,2017-11-11,0.8,"ili perc","quantile",1.90899776066187
"US National",2017-10-28,2,2017-11-11,0.85,"ili perc","quantile",1.96883763551105
"US National",2017-10-28,2,2017-11-11,0.9,"ili perc","quantile",2.10685767616305
"US National",2017-10-28,2,2017-11-11,0.95,"ili perc","quantile",2.47112758204139
"US National",2017-10-28,2,2017-11-11,0.975,"ili perc","quantile",3.00332498657523
"US National",2017-10-28,2,2017-11-11,0.99,"ili perc","quantile",3.2594753757092
"US National",2017-10-28,3,2017-11-18,0.01,"ili perc","quantile",0.51243092409925
"US National",2017-10-28,3,2017-11-18,0.025,"ili perc","quantile",0.692037187190616
"US National",2017-10-28,3,2017-11-18,0.05,"ili perc","quantile",0.940369098759387
"US National",2017-10-28,3,2017-11-18,0.1,"ili perc","quantile",1.11817133504709
"US National",2017-10-28,3,2017-11-18,0.15,"ili perc","quantile",1.21872213967675
"US National",2017-10-28,3,2017-11-18,0.2,"ili perc","quantile",1.31247042419463
"US National",2017-10-28,3,2017-11-18,0.25,"ili perc","quantile",1.419508863522
"US National",2017-10-28,3,2017-11-18,0.3,"ili perc","quantile",1.47233508482498
"US National",2017-10-28,3,2017-11-18,0.35,"ili perc","quantile",1.53085454701431
"US National",2017-10-28,3,2017-11-18,0.4,"ili perc","quantile",1.56689581673194
"US National",2017-10-28,3,2017-11-18,0.45,"ili perc","quantile",1.60649385241092
"US National",2017-10-28,3,2017-11-18,0.5,"ili perc","quantile",1.6477319692604
"US National",2017-10-28,3,2017-11-18,0.55,"ili perc","quantile",1.6894946245387
"US National",2017-10-28,3,2017-11-18,0.6,"ili perc","quantile",1.72761487381605
"US National",2017-10-28,3,2017-11-18,0.65,"ili perc","quantile",1.78250438550994
"US National",2017-10-28,3,2017-11-18,0.7,"ili perc","quantile",1.86621125598357
"US National",2017-10-28,3,2017-11-18,0.75,"ili perc","quantile",1.93863718516868
"US National",2017-10-28,3,2017-11-18,0.8,"ili perc","quantile",2.00995984801305
"US National",2017-10-28,3,2017-11-18,0.85,"ili perc","quantile",2.17180987779363
"US National",2017-10-28,3,2017-11-18,0.9,"ili perc","quantile",2.39416738237959
"US National",2017-10-28,3,2017-11-18,0.95,"ili perc","quantile",2.72438363106102
"US National",2017-10-28,3,2017-11-18,0.975,"ili perc","quantile",3.88299355809715
"US National",2017-10-28,3,2017-11-18,0.99,"ili perc","quantile",4.67763036522119
"US National",2017-10-28,4,2017-11-25,0.01,"ili perc","quantile",0.44272204297674
"US National",2017-10-28,4,2017-11-25,0.025,"ili perc","quantile",0.556411709753621
"US National",2017-10-28,4,2017-11-25,0.05,"ili perc","quantile",0.886437102446677
"US National",2017-10-28,4,2017-11-25,0.1,"ili perc","quantile",1.11772071599044
"US National",2017-10-28,4,2017-11-25,0.15,"ili perc","quantile",1.20400838476092
"US National",2017-10-28,4,2017-11-25,0.2,"ili perc","quantile",1.31764789495176
"US National",2017-10-28,4,2017-11-25,0.25,"ili perc","quantile",1.39267693461457
"US National",2017-10-28,4,2017-11-25,0.3,"ili perc","quantile",1.43714279199462
"US National",2017-10-28,4,2017-11-25,0.35,"ili perc","quantile",1.48226316362246
"US National",2017-10-28,4,2017-11-25,0.4,"ili perc","quantile",1.54707195056336
"US National",2017-10-28,4,2017-11-25,0.45,"ili perc","quantile",1.61487029499517
"US National",2017-10-28,4,2017-11-25,0.5,"ili perc","quantile",1.66639116981681
"US National",2017-10-28,4,2017-11-25,0.55,"ili perc","quantile",1.7370081843735
"US National",2017-10-28,4,2017-11-25,0.6,"ili perc","quantile",1.7987880393386
"US National",2017-10-28,4,2017-11-25,0.65,"ili perc","quantile",1.84776343378421
"US National",2017-10-28,4,2017-11-25,0.7,"ili perc","quantile",1.93286141126345
"US National",2017-10-28,4,2017-11-25,0.75,"ili perc","quantile",2.0034757918028
"US National",2017-10-28,4,2017-11-25,0.8,"ili perc","quantile",2.10768145694129
"US National",2017-10-28,4,2017-11-25,0.85,"ili perc","quantile",2.23514278138201
"US National",2017-10-28,4,2017-11-25,0.9,"ili perc","quantile",2.42209459121501
"US National",2017-10-28,4,2017-11-25,0.95,"ili perc","quantile",2.7179613971879
"US National",2017-10-28,4,2017-11-25,0.975,"ili perc","quantile",3.03374196158529
"US National",2017-10-28,4,2017-11-25,0.99,"ili perc","quantile",3.27249814391848
