"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2019-11-02,2,2019-11-16,3.6612422192635,0.25,"ili perc","quantile"
"HHS Region 6",2019-11-02,2,2019-11-16,3.73672132965541,0.3,"ili perc","quantile"
"HHS Region 6",2019-11-02,2,2019-11-16,3.81079076052752,0.35,"ili perc","quantile"
"HHS Region 6",2019-11-02,2,2019-11-16,3.91013110546107,0.4,"ili perc","quantile"
"HHS Region 6",2019-11-02,2,2019-11-16,3.99725308912404,0.45,"ili perc","quantile"
"HHS Region 6",2019-11-02,2,2019-11-16,4.0751822352614,0.5,"ili perc","quantile"
"HHS Region 6",2019-11-02,2,2019-11-16,4.11648989201637,0.55,"ili perc","quantile"
"HHS Region 6",2019-11-02,2,2019-11-16,4.21708723769763,0.6,"ili perc","quantile"
"HHS Region 6",2019-11-02,2,2019-11-16,4.34503573617109,0.65,"ili perc","quantile"
"HHS Region 6",2019-11-02,2,2019-11-16,4.36656736179801,0.7,"ili perc","quantile"
"HHS Region 6",2019-11-02,2,2019-11-16,4.48954930494493,0.75,"ili perc","quantile"
"HHS Region 6",2019-11-02,2,2019-11-16,4.64691205726242,0.8,"ili perc","quantile"
"HHS Region 6",2019-11-02,2,2019-11-16,4.92965071374657,0.85,"ili perc","quantile"
"HHS Region 6",2019-11-02,2,2019-11-16,5.40886069242903,0.9,"ili perc","quantile"
"HHS Region 6",2019-11-02,2,2019-11-16,5.87128303008994,0.95,"ili perc","quantile"
"HHS Region 6",2019-11-02,2,2019-11-16,6.63034837801845,0.975,"ili perc","quantile"
"HHS Region 6",2019-11-02,2,2019-11-16,7.65420818335411,0.99,"ili perc","quantile"
"HHS Region 6",2019-11-02,3,2019-11-23,2.22835023735732,0.01,"ili perc","quantile"
"HHS Region 6",2019-11-02,3,2019-11-23,2.44648633297539,0.025,"ili perc","quantile"
"HHS Region 6",2019-11-02,3,2019-11-23,2.74862548864123,0.05,"ili perc","quantile"
"HHS Region 6",2019-11-02,3,2019-11-23,3.11718865397148,0.1,"ili perc","quantile"
"HHS Region 6",2019-11-02,3,2019-11-23,3.37117606000003,0.15,"ili perc","quantile"
"HHS Region 6",2019-11-02,3,2019-11-23,3.42867167383705,0.2,"ili perc","quantile"
"HHS Region 6",2019-11-02,3,2019-11-23,3.52177540881381,0.25,"ili perc","quantile"
"HHS Region 6",2019-11-02,3,2019-11-23,3.65685117022291,0.3,"ili perc","quantile"
"HHS Region 6",2019-11-02,3,2019-11-23,3.75168971718817,0.35,"ili perc","quantile"
"HHS Region 6",2019-11-02,3,2019-11-23,3.93254168560019,0.4,"ili perc","quantile"
"HHS Region 6",2019-11-02,3,2019-11-23,4.04195442897144,0.45,"ili perc","quantile"
"HHS Region 6",2019-11-02,3,2019-11-23,4.21267317089282,0.5,"ili perc","quantile"
"HHS Region 6",2019-11-02,3,2019-11-23,4.32600575549186,0.55,"ili perc","quantile"
"HHS Region 6",2019-11-02,3,2019-11-23,4.51648985941483,0.6,"ili perc","quantile"
"HHS Region 6",2019-11-02,3,2019-11-23,4.71189731934928,0.65,"ili perc","quantile"
"HHS Region 6",2019-11-02,3,2019-11-23,4.93127659235158,0.7,"ili perc","quantile"
"HHS Region 6",2019-11-02,3,2019-11-23,5.0580841910668,0.75,"ili perc","quantile"
"HHS Region 6",2019-11-02,3,2019-11-23,5.18526647498849,0.8,"ili perc","quantile"
"HHS Region 6",2019-11-02,3,2019-11-23,5.42326886212749,0.85,"ili perc","quantile"
"HHS Region 6",2019-11-02,3,2019-11-23,6.11361724762975,0.9,"ili perc","quantile"
"HHS Region 6",2019-11-02,3,2019-11-23,6.5518413445054,0.95,"ili perc","quantile"
"HHS Region 6",2019-11-02,3,2019-11-23,7.09673173460793,0.975,"ili perc","quantile"
"HHS Region 6",2019-11-02,3,2019-11-23,9.05081966904381,0.99,"ili perc","quantile"
"HHS Region 6",2019-11-02,4,2019-11-30,1.86737162557518,0.01,"ili perc","quantile"
"HHS Region 6",2019-11-02,4,2019-11-30,2.34356665759879,0.025,"ili perc","quantile"
"HHS Region 6",2019-11-02,4,2019-11-30,2.74831981097879,0.05,"ili perc","quantile"
"HHS Region 6",2019-11-02,4,2019-11-30,2.98887947568435,0.1,"ili perc","quantile"
"HHS Region 6",2019-11-02,4,2019-11-30,3.21228847769554,0.15,"ili perc","quantile"
"HHS Region 6",2019-11-02,4,2019-11-30,3.37044583570406,0.2,"ili perc","quantile"
"HHS Region 6",2019-11-02,4,2019-11-30,3.52990306428677,0.25,"ili perc","quantile"
"HHS Region 6",2019-11-02,4,2019-11-30,3.62257298206123,0.3,"ili perc","quantile"
"HHS Region 6",2019-11-02,4,2019-11-30,3.83191057607897,0.35,"ili perc","quantile"
"HHS Region 6",2019-11-02,4,2019-11-30,3.97250955662571,0.4,"ili perc","quantile"
"HHS Region 6",2019-11-02,4,2019-11-30,4.03913431940169,0.45,"ili perc","quantile"
"HHS Region 6",2019-11-02,4,2019-11-30,4.18327588829954,0.5,"ili perc","quantile"
"HHS Region 6",2019-11-02,4,2019-11-30,4.31901339877121,0.55,"ili perc","quantile"
"HHS Region 6",2019-11-02,4,2019-11-30,4.54692895795008,0.6,"ili perc","quantile"
"HHS Region 6",2019-11-02,4,2019-11-30,4.7520887289149,0.65,"ili perc","quantile"
"HHS Region 6",2019-11-02,4,2019-11-30,4.86550980944813,0.7,"ili perc","quantile"
"HHS Region 6",2019-11-02,4,2019-11-30,5.01795661012581,0.75,"ili perc","quantile"
"HHS Region 6",2019-11-02,4,2019-11-30,5.32877859322582,0.8,"ili perc","quantile"
"HHS Region 6",2019-11-02,4,2019-11-30,5.99083430335839,0.85,"ili perc","quantile"
"HHS Region 6",2019-11-02,4,2019-11-30,6.54363702337966,0.9,"ili perc","quantile"
"HHS Region 6",2019-11-02,4,2019-11-30,7.72670508036298,0.95,"ili perc","quantile"
"HHS Region 6",2019-11-02,4,2019-11-30,8.58476140519487,0.975,"ili perc","quantile"
"HHS Region 6",2019-11-02,4,2019-11-30,9.36276325856544,0.99,"ili perc","quantile"
"HHS Region 7",2019-11-02,1,2019-11-09,0.973505183343843,0.01,"ili perc","quantile"
"HHS Region 7",2019-11-02,1,2019-11-09,1.05296326516574,0.025,"ili perc","quantile"
"HHS Region 7",2019-11-02,1,2019-11-09,1.09782106593564,0.05,"ili perc","quantile"
"HHS Region 7",2019-11-02,1,2019-11-09,1.14560400436182,0.1,"ili perc","quantile"
"HHS Region 7",2019-11-02,1,2019-11-09,1.1720507217285,0.15,"ili perc","quantile"
"HHS Region 7",2019-11-02,1,2019-11-09,1.27977386055542,0.2,"ili perc","quantile"
"HHS Region 7",2019-11-02,1,2019-11-09,1.35928963265543,0.25,"ili perc","quantile"
"HHS Region 7",2019-11-02,1,2019-11-09,1.44624483799208,0.3,"ili perc","quantile"
"HHS Region 7",2019-11-02,1,2019-11-09,1.45934139130464,0.35,"ili perc","quantile"
"HHS Region 7",2019-11-02,1,2019-11-09,1.51621097044054,0.4,"ili perc","quantile"
"HHS Region 7",2019-11-02,1,2019-11-09,1.63634521813859,0.45,"ili perc","quantile"
"HHS Region 7",2019-11-02,1,2019-11-09,1.66489270438045,0.5,"ili perc","quantile"
"HHS Region 7",2019-11-02,1,2019-11-09,1.72984638800754,0.55,"ili perc","quantile"
"HHS Region 7",2019-11-02,1,2019-11-09,1.80927359674452,0.6,"ili perc","quantile"
"HHS Region 7",2019-11-02,1,2019-11-09,1.8383655395608,0.65,"ili perc","quantile"
"HHS Region 7",2019-11-02,1,2019-11-09,1.87312555489628,0.7,"ili perc","quantile"
"HHS Region 7",2019-11-02,1,2019-11-09,1.93079006494714,0.75,"ili perc","quantile"
"HHS Region 7",2019-11-02,1,2019-11-09,2.03220470649017,0.8,"ili perc","quantile"
"HHS Region 7",2019-11-02,1,2019-11-09,2.19430028256637,0.85,"ili perc","quantile"
"HHS Region 7",2019-11-02,1,2019-11-09,2.38816893658623,0.9,"ili perc","quantile"
"HHS Region 7",2019-11-02,1,2019-11-09,2.49367924093271,0.95,"ili perc","quantile"
"HHS Region 7",2019-11-02,1,2019-11-09,3.09596424058451,0.975,"ili perc","quantile"
"HHS Region 7",2019-11-02,1,2019-11-09,4.57656212956933,0.99,"ili perc","quantile"
"HHS Region 7",2019-11-02,2,2019-11-16,0.585341781911761,0.01,"ili perc","quantile"
"HHS Region 7",2019-11-02,2,2019-11-16,0.716370679640193,0.025,"ili perc","quantile"
"HHS Region 7",2019-11-02,2,2019-11-16,0.777550351512696,0.05,"ili perc","quantile"
"HHS Region 7",2019-11-02,2,2019-11-16,0.928005991544739,0.1,"ili perc","quantile"
"HHS Region 7",2019-11-02,2,2019-11-16,1.04725989236085,0.15,"ili perc","quantile"
"HHS Region 7",2019-11-02,2,2019-11-16,1.15974636330857,0.2,"ili perc","quantile"
"HHS Region 7",2019-11-02,2,2019-11-16,1.26684648267718,0.25,"ili perc","quantile"
"HHS Region 7",2019-11-02,2,2019-11-16,1.32109189731408,0.3,"ili perc","quantile"
"HHS Region 7",2019-11-02,2,2019-11-16,1.41910430171189,0.35,"ili perc","quantile"
"HHS Region 7",2019-11-02,2,2019-11-16,1.479502747884,0.4,"ili perc","quantile"
"HHS Region 7",2019-11-02,2,2019-11-16,1.52198789564919,0.45,"ili perc","quantile"
"HHS Region 7",2019-11-02,2,2019-11-16,1.56403723282164,0.5,"ili perc","quantile"
"HHS Region 7",2019-11-02,2,2019-11-16,1.68067292587409,0.55,"ili perc","quantile"
"HHS Region 7",2019-11-02,2,2019-11-16,1.74113524000342,0.6,"ili perc","quantile"
"HHS Region 7",2019-11-02,2,2019-11-16,1.80064269805353,0.65,"ili perc","quantile"
"HHS Region 7",2019-11-02,2,2019-11-16,1.89031362191847,0.7,"ili perc","quantile"
"HHS Region 7",2019-11-02,2,2019-11-16,1.9688163003697,0.75,"ili perc","quantile"
"HHS Region 7",2019-11-02,2,2019-11-16,2.07614360755583,0.8,"ili perc","quantile"
"HHS Region 7",2019-11-02,2,2019-11-16,2.28923049614048,0.85,"ili perc","quantile"
"HHS Region 7",2019-11-02,2,2019-11-16,2.47723631351099,0.9,"ili perc","quantile"
"HHS Region 7",2019-11-02,2,2019-11-16,2.79774840307022,0.95,"ili perc","quantile"
"HHS Region 7",2019-11-02,2,2019-11-16,3.65030267096117,0.975,"ili perc","quantile"
"HHS Region 7",2019-11-02,2,2019-11-16,5.36564004587051,0.99,"ili perc","quantile"
"HHS Region 7",2019-11-02,3,2019-11-23,0.510703649070226,0.01,"ili perc","quantile"
"HHS Region 7",2019-11-02,3,2019-11-23,0.533485263481269,0.025,"ili perc","quantile"
"HHS Region 7",2019-11-02,3,2019-11-23,0.603099786726584,0.05,"ili perc","quantile"
"HHS Region 7",2019-11-02,3,2019-11-23,0.761706225585516,0.1,"ili perc","quantile"
"HHS Region 7",2019-11-02,3,2019-11-23,0.873835116274932,0.15,"ili perc","quantile"
"HHS Region 7",2019-11-02,3,2019-11-23,0.969497638222955,0.2,"ili perc","quantile"
"HHS Region 7",2019-11-02,3,2019-11-23,1.04179495888881,0.25,"ili perc","quantile"
"HHS Region 7",2019-11-02,3,2019-11-23,1.22015746996992,0.3,"ili perc","quantile"
"HHS Region 7",2019-11-02,3,2019-11-23,1.26337131465538,0.35,"ili perc","quantile"
"HHS Region 7",2019-11-02,3,2019-11-23,1.37332410265408,0.4,"ili perc","quantile"
"HHS Region 7",2019-11-02,3,2019-11-23,1.48836596743008,0.45,"ili perc","quantile"
"HHS Region 7",2019-11-02,3,2019-11-23,1.60452661440319,0.5,"ili perc","quantile"
"HHS Region 7",2019-11-02,3,2019-11-23,1.682435023994,0.55,"ili perc","quantile"
"HHS Region 7",2019-11-02,3,2019-11-23,1.75234559198048,0.6,"ili perc","quantile"
"HHS Region 7",2019-11-02,3,2019-11-23,1.92991554373661,0.65,"ili perc","quantile"
"HHS Region 7",2019-11-02,3,2019-11-23,2.10035824349769,0.7,"ili perc","quantile"
"HHS Region 7",2019-11-02,3,2019-11-23,2.22067533275157,0.75,"ili perc","quantile"
"HHS Region 7",2019-11-02,3,2019-11-23,2.29448556300834,0.8,"ili perc","quantile"
"HHS Region 7",2019-11-02,3,2019-11-23,2.59279207008309,0.85,"ili perc","quantile"
"HHS Region 7",2019-11-02,3,2019-11-23,2.83732658204783,0.9,"ili perc","quantile"
"HHS Region 7",2019-11-02,3,2019-11-23,3.43314951549353,0.95,"ili perc","quantile"
"HHS Region 7",2019-11-02,3,2019-11-23,5.05268852982696,0.975,"ili perc","quantile"
"HHS Region 7",2019-11-02,3,2019-11-23,7.00264499131948,0.99,"ili perc","quantile"
"HHS Region 7",2019-11-02,4,2019-11-30,0.393030998974218,0.01,"ili perc","quantile"
"HHS Region 7",2019-11-02,4,2019-11-30,0.458903434764901,0.025,"ili perc","quantile"
"HHS Region 7",2019-11-02,4,2019-11-30,0.526889657144726,0.05,"ili perc","quantile"
"HHS Region 7",2019-11-02,4,2019-11-30,0.685702369043289,0.1,"ili perc","quantile"
"HHS Region 7",2019-11-02,4,2019-11-30,0.799367023172776,0.15,"ili perc","quantile"
"HHS Region 7",2019-11-02,4,2019-11-30,0.889770908025306,0.2,"ili perc","quantile"
"HHS Region 7",2019-11-02,4,2019-11-30,0.96446224877665,0.25,"ili perc","quantile"
"HHS Region 7",2019-11-02,4,2019-11-30,1.05431762301761,0.3,"ili perc","quantile"
"HHS Region 7",2019-11-02,4,2019-11-30,1.13941333793733,0.35,"ili perc","quantile"
"HHS Region 7",2019-11-02,4,2019-11-30,1.27018252460712,0.4,"ili perc","quantile"
"HHS Region 7",2019-11-02,4,2019-11-30,1.37641046034275,0.45,"ili perc","quantile"
"HHS Region 7",2019-11-02,4,2019-11-30,1.56388883294228,0.5,"ili perc","quantile"
"HHS Region 7",2019-11-02,4,2019-11-30,1.65586300536438,0.55,"ili perc","quantile"
"HHS Region 7",2019-11-02,4,2019-11-30,1.75698736319383,0.6,"ili perc","quantile"
"HHS Region 7",2019-11-02,4,2019-11-30,2.00024601620745,0.65,"ili perc","quantile"
"HHS Region 7",2019-11-02,4,2019-11-30,2.11298317451473,0.7,"ili perc","quantile"
"HHS Region 7",2019-11-02,4,2019-11-30,2.28627430429369,0.75,"ili perc","quantile"
"HHS Region 7",2019-11-02,4,2019-11-30,2.44163826376974,0.8,"ili perc","quantile"
"HHS Region 7",2019-11-02,4,2019-11-30,2.81927870985424,0.85,"ili perc","quantile"
"HHS Region 7",2019-11-02,4,2019-11-30,3.48370387370226,0.9,"ili perc","quantile"
"HHS Region 7",2019-11-02,4,2019-11-30,4.39085075126111,0.95,"ili perc","quantile"
"HHS Region 7",2019-11-02,4,2019-11-30,5.25588753491474,0.975,"ili perc","quantile"
"HHS Region 7",2019-11-02,4,2019-11-30,6.61677076705128,0.99,"ili perc","quantile"
"HHS Region 8",2019-11-02,1,2019-11-09,1.2040134483541,0.01,"ili perc","quantile"
"HHS Region 8",2019-11-02,1,2019-11-09,1.33778980680572,0.025,"ili perc","quantile"
"HHS Region 8",2019-11-02,1,2019-11-09,1.46027892561125,0.05,"ili perc","quantile"
"HHS Region 8",2019-11-02,1,2019-11-09,1.57074711720297,0.1,"ili perc","quantile"
"HHS Region 8",2019-11-02,1,2019-11-09,1.61620815448714,0.15,"ili perc","quantile"
"HHS Region 8",2019-11-02,1,2019-11-09,1.74708803719663,0.2,"ili perc","quantile"
"HHS Region 8",2019-11-02,1,2019-11-09,1.7806546547209,0.25,"ili perc","quantile"
"HHS Region 8",2019-11-02,1,2019-11-09,1.85759791261312,0.3,"ili perc","quantile"
"HHS Region 8",2019-11-02,1,2019-11-09,1.90438684886179,0.35,"ili perc","quantile"
"HHS Region 8",2019-11-02,1,2019-11-09,1.93037662417186,0.4,"ili perc","quantile"
"HHS Region 8",2019-11-02,1,2019-11-09,1.95244186232709,0.45,"ili perc","quantile"
"HHS Region 8",2019-11-02,1,2019-11-09,1.97918650530137,0.5,"ili perc","quantile"
"HHS Region 8",2019-11-02,1,2019-11-09,2.04882812487367,0.55,"ili perc","quantile"
"HHS Region 8",2019-11-02,1,2019-11-09,2.09007690392783,0.6,"ili perc","quantile"
"HHS Region 8",2019-11-02,1,2019-11-09,2.13511563411205,0.65,"ili perc","quantile"
"HHS Region 8",2019-11-02,1,2019-11-09,2.15460892574657,0.7,"ili perc","quantile"
"HHS Region 8",2019-11-02,1,2019-11-09,2.23119001496111,0.75,"ili perc","quantile"
"HHS Region 8",2019-11-02,1,2019-11-09,2.30740987527808,0.8,"ili perc","quantile"
"HHS Region 8",2019-11-02,1,2019-11-09,2.40158657428733,0.85,"ili perc","quantile"
"HHS Region 8",2019-11-02,1,2019-11-09,2.52422945295468,0.9,"ili perc","quantile"
"HHS Region 8",2019-11-02,1,2019-11-09,2.85995053423799,0.95,"ili perc","quantile"
"HHS Region 8",2019-11-02,1,2019-11-09,3.04685225358591,0.975,"ili perc","quantile"
"HHS Region 8",2019-11-02,1,2019-11-09,3.47420763038817,0.99,"ili perc","quantile"
"HHS Region 8",2019-11-02,2,2019-11-16,0.888980643982122,0.01,"ili perc","quantile"
"HHS Region 8",2019-11-02,2,2019-11-16,1.09212832057308,0.025,"ili perc","quantile"
"HHS Region 8",2019-11-02,2,2019-11-16,1.31786027126525,0.05,"ili perc","quantile"
"HHS Region 8",2019-11-02,2,2019-11-16,1.40803420466001,0.1,"ili perc","quantile"
"HHS Region 8",2019-11-02,2,2019-11-16,1.53906283323002,0.15,"ili perc","quantile"
"HHS Region 8",2019-11-02,2,2019-11-16,1.63815655795044,0.2,"ili perc","quantile"
"HHS Region 8",2019-11-02,2,2019-11-16,1.68468617110676,0.25,"ili perc","quantile"
"HHS Region 8",2019-11-02,2,2019-11-16,1.82458477010791,0.3,"ili perc","quantile"
"HHS Region 8",2019-11-02,2,2019-11-16,1.86728127258961,0.35,"ili perc","quantile"
"HHS Region 8",2019-11-02,2,2019-11-16,1.90179114158983,0.4,"ili perc","quantile"
"HHS Region 8",2019-11-02,2,2019-11-16,1.9420658192554,0.45,"ili perc","quantile"
"HHS Region 8",2019-11-02,2,2019-11-16,1.99139909422039,0.5,"ili perc","quantile"
"HHS Region 8",2019-11-02,2,2019-11-16,2.04194128061293,0.55,"ili perc","quantile"
"HHS Region 8",2019-11-02,2,2019-11-16,2.10166396687026,0.6,"ili perc","quantile"
"HHS Region 8",2019-11-02,2,2019-11-16,2.15878275225838,0.65,"ili perc","quantile"
"HHS Region 8",2019-11-02,2,2019-11-16,2.21011071594408,0.7,"ili perc","quantile"
"HHS Region 8",2019-11-02,2,2019-11-16,2.27041514434578,0.75,"ili perc","quantile"
"HHS Region 8",2019-11-02,2,2019-11-16,2.47679609878982,0.8,"ili perc","quantile"
"HHS Region 8",2019-11-02,2,2019-11-16,2.55874279744335,0.85,"ili perc","quantile"
"HHS Region 8",2019-11-02,2,2019-11-16,2.63175850399906,0.9,"ili perc","quantile"
"HHS Region 8",2019-11-02,2,2019-11-16,3.15542945716474,0.95,"ili perc","quantile"
"HHS Region 8",2019-11-02,2,2019-11-16,3.44339388731291,0.975,"ili perc","quantile"
"HHS Region 8",2019-11-02,2,2019-11-16,4.08435526730529,0.99,"ili perc","quantile"
"HHS Region 8",2019-11-02,3,2019-11-23,0.775386803860946,0.01,"ili perc","quantile"
"HHS Region 8",2019-11-02,3,2019-11-23,0.863722030049652,0.025,"ili perc","quantile"
"HHS Region 8",2019-11-02,3,2019-11-23,1.0650064207008,0.05,"ili perc","quantile"
"HHS Region 8",2019-11-02,3,2019-11-23,1.204703281391,0.1,"ili perc","quantile"
"HHS Region 8",2019-11-02,3,2019-11-23,1.36565877757236,0.15,"ili perc","quantile"
"HHS Region 8",2019-11-02,3,2019-11-23,1.45991130104558,0.2,"ili perc","quantile"
"HHS Region 8",2019-11-02,3,2019-11-23,1.5928212909547,0.25,"ili perc","quantile"
"HHS Region 8",2019-11-02,3,2019-11-23,1.6579143128212,0.3,"ili perc","quantile"
"HHS Region 8",2019-11-02,3,2019-11-23,1.77591664700413,0.35,"ili perc","quantile"
"HHS Region 8",2019-11-02,3,2019-11-23,1.81730074338682,0.4,"ili perc","quantile"
"HHS Region 8",2019-11-02,3,2019-11-23,1.88492389061697,0.45,"ili perc","quantile"
"HHS Region 8",2019-11-02,3,2019-11-23,1.93507887407981,0.5,"ili perc","quantile"
"HHS Region 8",2019-11-02,3,2019-11-23,1.98791834447563,0.55,"ili perc","quantile"
"HHS Region 8",2019-11-02,3,2019-11-23,2.05239539719815,0.6,"ili perc","quantile"
"HHS Region 8",2019-11-02,3,2019-11-23,2.14721119701085,0.65,"ili perc","quantile"
"HHS Region 8",2019-11-02,3,2019-11-23,2.26417306009858,0.7,"ili perc","quantile"
"HHS Region 8",2019-11-02,3,2019-11-23,2.36699744018823,0.75,"ili perc","quantile"
"HHS Region 8",2019-11-02,3,2019-11-23,2.46348722760684,0.8,"ili perc","quantile"
"HHS Region 8",2019-11-02,3,2019-11-23,2.62321938597302,0.85,"ili perc","quantile"
"HHS Region 8",2019-11-02,3,2019-11-23,2.93454347248346,0.9,"ili perc","quantile"
"HHS Region 8",2019-11-02,3,2019-11-23,3.32720153385496,0.95,"ili perc","quantile"
"HHS Region 8",2019-11-02,3,2019-11-23,3.71628984665772,0.975,"ili perc","quantile"
"HHS Region 8",2019-11-02,3,2019-11-23,4.04059135173108,0.99,"ili perc","quantile"
"HHS Region 8",2019-11-02,4,2019-11-30,0.470588479866808,0.01,"ili perc","quantile"
"HHS Region 8",2019-11-02,4,2019-11-30,0.701932693252992,0.025,"ili perc","quantile"
"HHS Region 8",2019-11-02,4,2019-11-30,1.00152642283393,0.05,"ili perc","quantile"
"HHS Region 8",2019-11-02,4,2019-11-30,1.05323909444419,0.1,"ili perc","quantile"
"HHS Region 8",2019-11-02,4,2019-11-30,1.19379114292323,0.15,"ili perc","quantile"
"HHS Region 8",2019-11-02,4,2019-11-30,1.2630627203143,0.2,"ili perc","quantile"
"HHS Region 8",2019-11-02,4,2019-11-30,1.31407361601968,0.25,"ili perc","quantile"
"HHS Region 8",2019-11-02,4,2019-11-30,1.42702407383556,0.3,"ili perc","quantile"
"HHS Region 8",2019-11-02,4,2019-11-30,1.60829763106628,0.35,"ili perc","quantile"
"HHS Region 8",2019-11-02,4,2019-11-30,1.73795296428324,0.4,"ili perc","quantile"
"HHS Region 8",2019-11-02,4,2019-11-30,1.79276770438512,0.45,"ili perc","quantile"
"HHS Region 8",2019-11-02,4,2019-11-30,1.93740553219431,0.5,"ili perc","quantile"
"HHS Region 8",2019-11-02,4,2019-11-30,2.05664619674603,0.55,"ili perc","quantile"
"HHS Region 8",2019-11-02,4,2019-11-30,2.15013608071037,0.6,"ili perc","quantile"
"HHS Region 8",2019-11-02,4,2019-11-30,2.20599232671342,0.65,"ili perc","quantile"
"HHS Region 8",2019-11-02,4,2019-11-30,2.31259264642734,0.7,"ili perc","quantile"
"HHS Region 8",2019-11-02,4,2019-11-30,2.46966106889648,0.75,"ili perc","quantile"
"HHS Region 8",2019-11-02,4,2019-11-30,2.59112178574718,0.8,"ili perc","quantile"
"HHS Region 8",2019-11-02,4,2019-11-30,2.71162008740335,0.85,"ili perc","quantile"
"HHS Region 8",2019-11-02,4,2019-11-30,3.08775567785958,0.9,"ili perc","quantile"
"HHS Region 8",2019-11-02,4,2019-11-30,3.33756375532694,0.95,"ili perc","quantile"
"HHS Region 8",2019-11-02,4,2019-11-30,4.33693537137426,0.975,"ili perc","quantile"
"HHS Region 8",2019-11-02,4,2019-11-30,5.76758407048006,0.99,"ili perc","quantile"
"HHS Region 9",2019-11-02,1,2019-11-09,1.15220875401974,0.01,"ili perc","quantile"
"HHS Region 9",2019-11-02,1,2019-11-09,1.2738096570728,0.025,"ili perc","quantile"
"HHS Region 9",2019-11-02,1,2019-11-09,1.63551771968518,0.05,"ili perc","quantile"
"HHS Region 9",2019-11-02,1,2019-11-09,1.7171457106052,0.1,"ili perc","quantile"
"HHS Region 9",2019-11-02,1,2019-11-09,1.78246420002217,0.15,"ili perc","quantile"
"HHS Region 9",2019-11-02,1,2019-11-09,1.81363601872159,0.2,"ili perc","quantile"
"HHS Region 9",2019-11-02,1,2019-11-09,1.85454173757551,0.25,"ili perc","quantile"
"HHS Region 9",2019-11-02,1,2019-11-09,1.88621526778464,0.3,"ili perc","quantile"
"HHS Region 9",2019-11-02,1,2019-11-09,1.92424547536016,0.35,"ili perc","quantile"
"HHS Region 9",2019-11-02,1,2019-11-09,1.96160226034986,0.4,"ili perc","quantile"
"HHS Region 9",2019-11-02,1,2019-11-09,2.00183256836371,0.45,"ili perc","quantile"
"HHS Region 9",2019-11-02,1,2019-11-09,2.06117936272275,0.5,"ili perc","quantile"
"HHS Region 9",2019-11-02,1,2019-11-09,2.09328051572653,0.55,"ili perc","quantile"
"HHS Region 9",2019-11-02,1,2019-11-09,2.14196958948907,0.6,"ili perc","quantile"
"HHS Region 9",2019-11-02,1,2019-11-09,2.21335779112532,0.65,"ili perc","quantile"
"HHS Region 9",2019-11-02,1,2019-11-09,2.2374445067168,0.7,"ili perc","quantile"
"HHS Region 9",2019-11-02,1,2019-11-09,2.27426951607493,0.75,"ili perc","quantile"
"HHS Region 9",2019-11-02,1,2019-11-09,2.37960154628481,0.8,"ili perc","quantile"
"HHS Region 9",2019-11-02,1,2019-11-09,2.48907777944528,0.85,"ili perc","quantile"
"HHS Region 9",2019-11-02,1,2019-11-09,2.53387495442924,0.9,"ili perc","quantile"
"HHS Region 9",2019-11-02,1,2019-11-09,3.08471179648902,0.95,"ili perc","quantile"
"HHS Region 9",2019-11-02,1,2019-11-09,3.49302222511442,0.975,"ili perc","quantile"
"HHS Region 9",2019-11-02,1,2019-11-09,4.11726468983518,0.99,"ili perc","quantile"
"HHS Region 9",2019-11-02,2,2019-11-16,1.08169452026012,0.01,"ili perc","quantile"
"HHS Region 9",2019-11-02,2,2019-11-16,1.20004580870572,0.025,"ili perc","quantile"
"HHS Region 9",2019-11-02,2,2019-11-16,1.237991874522,0.05,"ili perc","quantile"
"HHS Region 9",2019-11-02,2,2019-11-16,1.35581743562335,0.1,"ili perc","quantile"
"HHS Region 9",2019-11-02,2,2019-11-16,1.53413883818164,0.15,"ili perc","quantile"
"HHS Region 9",2019-11-02,2,2019-11-16,1.62335909987306,0.2,"ili perc","quantile"
"HHS Region 9",2019-11-02,2,2019-11-16,1.75572693471813,0.25,"ili perc","quantile"
"HHS Region 9",2019-11-02,2,2019-11-16,1.82870848826225,0.3,"ili perc","quantile"
"HHS Region 9",2019-11-02,2,2019-11-16,1.87932496933607,0.35,"ili perc","quantile"
"HHS Region 9",2019-11-02,2,2019-11-16,1.93928473483468,0.4,"ili perc","quantile"
"HHS Region 9",2019-11-02,2,2019-11-16,1.98641998654539,0.45,"ili perc","quantile"
"HHS Region 9",2019-11-02,2,2019-11-16,2.01193721588237,0.5,"ili perc","quantile"
"HHS Region 9",2019-11-02,2,2019-11-16,2.07703620377389,0.55,"ili perc","quantile"
"HHS Region 9",2019-11-02,2,2019-11-16,2.11601872466238,0.6,"ili perc","quantile"
"HHS Region 9",2019-11-02,2,2019-11-16,2.19831938735659,0.65,"ili perc","quantile"
"HHS Region 9",2019-11-02,2,2019-11-16,2.25292390513192,0.7,"ili perc","quantile"
"HHS Region 9",2019-11-02,2,2019-11-16,2.30959159537444,0.75,"ili perc","quantile"
"HHS Region 9",2019-11-02,2,2019-11-16,2.48000747627984,0.8,"ili perc","quantile"
"HHS Region 9",2019-11-02,2,2019-11-16,2.63122121880493,0.85,"ili perc","quantile"
"HHS Region 9",2019-11-02,2,2019-11-16,2.96745606244351,0.9,"ili perc","quantile"
"HHS Region 9",2019-11-02,2,2019-11-16,3.55764840095672,0.95,"ili perc","quantile"
