"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2019-11-02,2,2019-11-16,4.22710194257912,0.25,"ili perc","quantile"
"HHS Region 6",2019-11-02,2,2019-11-16,4.31709339521175,0.3,"ili perc","quantile"
"HHS Region 6",2019-11-02,2,2019-11-16,4.34540617219007,0.35,"ili perc","quantile"
"HHS Region 6",2019-11-02,2,2019-11-16,4.50071306542694,0.4,"ili perc","quantile"
"HHS Region 6",2019-11-02,2,2019-11-16,4.56723243674138,0.45,"ili perc","quantile"
"HHS Region 6",2019-11-02,2,2019-11-16,4.74947801849114,0.5,"ili perc","quantile"
"HHS Region 6",2019-11-02,2,2019-11-16,4.88707978053388,0.55,"ili perc","quantile"
"HHS Region 6",2019-11-02,2,2019-11-16,4.9645719890946,0.6,"ili perc","quantile"
"HHS Region 6",2019-11-02,2,2019-11-16,5.10420059107487,0.65,"ili perc","quantile"
"HHS Region 6",2019-11-02,2,2019-11-16,5.28094201355388,0.7,"ili perc","quantile"
"HHS Region 6",2019-11-02,2,2019-11-16,5.38035972429652,0.75,"ili perc","quantile"
"HHS Region 6",2019-11-02,2,2019-11-16,5.45240093609926,0.8,"ili perc","quantile"
"HHS Region 6",2019-11-02,2,2019-11-16,5.61661740740902,0.85,"ili perc","quantile"
"HHS Region 6",2019-11-02,2,2019-11-16,5.73699374856128,0.9,"ili perc","quantile"
"HHS Region 6",2019-11-02,2,2019-11-16,6.1551941692628,0.95,"ili perc","quantile"
"HHS Region 6",2019-11-02,2,2019-11-16,6.47994479030325,0.975,"ili perc","quantile"
"HHS Region 6",2019-11-02,2,2019-11-16,6.51845359586338,0.99,"ili perc","quantile"
"HHS Region 6",2019-11-02,3,2019-11-23,3.40051274772406,0.01,"ili perc","quantile"
"HHS Region 6",2019-11-02,3,2019-11-23,3.50572843591179,0.025,"ili perc","quantile"
"HHS Region 6",2019-11-02,3,2019-11-23,3.56858681996328,0.05,"ili perc","quantile"
"HHS Region 6",2019-11-02,3,2019-11-23,3.74914726042622,0.1,"ili perc","quantile"
"HHS Region 6",2019-11-02,3,2019-11-23,3.94161086508733,0.15,"ili perc","quantile"
"HHS Region 6",2019-11-02,3,2019-11-23,4.15461879690621,0.2,"ili perc","quantile"
"HHS Region 6",2019-11-02,3,2019-11-23,4.24455396956183,0.25,"ili perc","quantile"
"HHS Region 6",2019-11-02,3,2019-11-23,4.33906544384752,0.3,"ili perc","quantile"
"HHS Region 6",2019-11-02,3,2019-11-23,4.50694583422709,0.35,"ili perc","quantile"
"HHS Region 6",2019-11-02,3,2019-11-23,4.61967640924945,0.4,"ili perc","quantile"
"HHS Region 6",2019-11-02,3,2019-11-23,4.79051246878236,0.45,"ili perc","quantile"
"HHS Region 6",2019-11-02,3,2019-11-23,4.95043271853686,0.5,"ili perc","quantile"
"HHS Region 6",2019-11-02,3,2019-11-23,5.15660593791711,0.55,"ili perc","quantile"
"HHS Region 6",2019-11-02,3,2019-11-23,5.29647515802949,0.6,"ili perc","quantile"
"HHS Region 6",2019-11-02,3,2019-11-23,5.4151964068823,0.65,"ili perc","quantile"
"HHS Region 6",2019-11-02,3,2019-11-23,5.51299961784068,0.7,"ili perc","quantile"
"HHS Region 6",2019-11-02,3,2019-11-23,5.72515883958565,0.75,"ili perc","quantile"
"HHS Region 6",2019-11-02,3,2019-11-23,5.86464061977544,0.8,"ili perc","quantile"
"HHS Region 6",2019-11-02,3,2019-11-23,6.0447272586416,0.85,"ili perc","quantile"
"HHS Region 6",2019-11-02,3,2019-11-23,6.39940626147127,0.9,"ili perc","quantile"
"HHS Region 6",2019-11-02,3,2019-11-23,6.59552817424887,0.95,"ili perc","quantile"
"HHS Region 6",2019-11-02,3,2019-11-23,7.43926412252305,0.975,"ili perc","quantile"
"HHS Region 6",2019-11-02,3,2019-11-23,7.70618998085079,0.99,"ili perc","quantile"
"HHS Region 6",2019-11-02,4,2019-11-30,3.17486128040115,0.01,"ili perc","quantile"
"HHS Region 6",2019-11-02,4,2019-11-30,3.68223820283525,0.025,"ili perc","quantile"
"HHS Region 6",2019-11-02,4,2019-11-30,3.8505180717376,0.05,"ili perc","quantile"
"HHS Region 6",2019-11-02,4,2019-11-30,3.95702644389946,0.1,"ili perc","quantile"
"HHS Region 6",2019-11-02,4,2019-11-30,4.2420571142841,0.15,"ili perc","quantile"
"HHS Region 6",2019-11-02,4,2019-11-30,4.44785324111411,0.2,"ili perc","quantile"
"HHS Region 6",2019-11-02,4,2019-11-30,4.56233426970751,0.25,"ili perc","quantile"
"HHS Region 6",2019-11-02,4,2019-11-30,4.76929601481807,0.3,"ili perc","quantile"
"HHS Region 6",2019-11-02,4,2019-11-30,4.86724940990638,0.35,"ili perc","quantile"
"HHS Region 6",2019-11-02,4,2019-11-30,4.96460888252383,0.4,"ili perc","quantile"
"HHS Region 6",2019-11-02,4,2019-11-30,5.06206530260078,0.45,"ili perc","quantile"
"HHS Region 6",2019-11-02,4,2019-11-30,5.28133599305036,0.5,"ili perc","quantile"
"HHS Region 6",2019-11-02,4,2019-11-30,5.36581479452621,0.55,"ili perc","quantile"
"HHS Region 6",2019-11-02,4,2019-11-30,5.62455950909973,0.6,"ili perc","quantile"
"HHS Region 6",2019-11-02,4,2019-11-30,5.92863651280903,0.65,"ili perc","quantile"
"HHS Region 6",2019-11-02,4,2019-11-30,6.26767097686876,0.7,"ili perc","quantile"
"HHS Region 6",2019-11-02,4,2019-11-30,6.3660254403112,0.75,"ili perc","quantile"
"HHS Region 6",2019-11-02,4,2019-11-30,6.46926292731425,0.8,"ili perc","quantile"
"HHS Region 6",2019-11-02,4,2019-11-30,6.83506789181189,0.85,"ili perc","quantile"
"HHS Region 6",2019-11-02,4,2019-11-30,7.20817875277154,0.9,"ili perc","quantile"
"HHS Region 6",2019-11-02,4,2019-11-30,7.67276921944052,0.95,"ili perc","quantile"
"HHS Region 6",2019-11-02,4,2019-11-30,8.03765372079857,0.975,"ili perc","quantile"
"HHS Region 6",2019-11-02,4,2019-11-30,9.09242141582133,0.99,"ili perc","quantile"
"HHS Region 7",2019-11-02,1,2019-11-09,0.86269772303766,0.01,"ili perc","quantile"
"HHS Region 7",2019-11-02,1,2019-11-09,0.96946810123173,0.025,"ili perc","quantile"
"HHS Region 7",2019-11-02,1,2019-11-09,1.00036633491014,0.05,"ili perc","quantile"
"HHS Region 7",2019-11-02,1,2019-11-09,1.08837287174914,0.1,"ili perc","quantile"
"HHS Region 7",2019-11-02,1,2019-11-09,1.12322171118397,0.15,"ili perc","quantile"
"HHS Region 7",2019-11-02,1,2019-11-09,1.16712599479746,0.2,"ili perc","quantile"
"HHS Region 7",2019-11-02,1,2019-11-09,1.21094391982437,0.25,"ili perc","quantile"
"HHS Region 7",2019-11-02,1,2019-11-09,1.24224644394598,0.3,"ili perc","quantile"
"HHS Region 7",2019-11-02,1,2019-11-09,1.26897393823742,0.35,"ili perc","quantile"
"HHS Region 7",2019-11-02,1,2019-11-09,1.29618884240036,0.4,"ili perc","quantile"
"HHS Region 7",2019-11-02,1,2019-11-09,1.30588662935033,0.45,"ili perc","quantile"
"HHS Region 7",2019-11-02,1,2019-11-09,1.34306729087093,0.5,"ili perc","quantile"
"HHS Region 7",2019-11-02,1,2019-11-09,1.35757232166822,0.55,"ili perc","quantile"
"HHS Region 7",2019-11-02,1,2019-11-09,1.3676601949809,0.6,"ili perc","quantile"
"HHS Region 7",2019-11-02,1,2019-11-09,1.41071856716848,0.65,"ili perc","quantile"
"HHS Region 7",2019-11-02,1,2019-11-09,1.43082391658761,0.7,"ili perc","quantile"
"HHS Region 7",2019-11-02,1,2019-11-09,1.45139880903812,0.75,"ili perc","quantile"
"HHS Region 7",2019-11-02,1,2019-11-09,1.49612159761157,0.8,"ili perc","quantile"
"HHS Region 7",2019-11-02,1,2019-11-09,1.51719888496115,0.85,"ili perc","quantile"
"HHS Region 7",2019-11-02,1,2019-11-09,1.54245346548397,0.9,"ili perc","quantile"
"HHS Region 7",2019-11-02,1,2019-11-09,1.59904785010461,0.95,"ili perc","quantile"
"HHS Region 7",2019-11-02,1,2019-11-09,1.69509708874723,0.975,"ili perc","quantile"
"HHS Region 7",2019-11-02,1,2019-11-09,1.84556232736096,0.99,"ili perc","quantile"
"HHS Region 7",2019-11-02,2,2019-11-16,0.916104316843301,0.01,"ili perc","quantile"
"HHS Region 7",2019-11-02,2,2019-11-16,0.920714543268256,0.025,"ili perc","quantile"
"HHS Region 7",2019-11-02,2,2019-11-16,0.974009871768391,0.05,"ili perc","quantile"
"HHS Region 7",2019-11-02,2,2019-11-16,1.02205348292187,0.1,"ili perc","quantile"
"HHS Region 7",2019-11-02,2,2019-11-16,1.07169744712627,0.15,"ili perc","quantile"
"HHS Region 7",2019-11-02,2,2019-11-16,1.11831791677007,0.2,"ili perc","quantile"
"HHS Region 7",2019-11-02,2,2019-11-16,1.19220587786705,0.25,"ili perc","quantile"
"HHS Region 7",2019-11-02,2,2019-11-16,1.21190438624398,0.3,"ili perc","quantile"
"HHS Region 7",2019-11-02,2,2019-11-16,1.23649709311546,0.35,"ili perc","quantile"
"HHS Region 7",2019-11-02,2,2019-11-16,1.26084093850194,0.4,"ili perc","quantile"
"HHS Region 7",2019-11-02,2,2019-11-16,1.31204449238047,0.45,"ili perc","quantile"
"HHS Region 7",2019-11-02,2,2019-11-16,1.33337814038791,0.5,"ili perc","quantile"
"HHS Region 7",2019-11-02,2,2019-11-16,1.37142534424408,0.55,"ili perc","quantile"
"HHS Region 7",2019-11-02,2,2019-11-16,1.39719301306669,0.6,"ili perc","quantile"
"HHS Region 7",2019-11-02,2,2019-11-16,1.45378380778808,0.65,"ili perc","quantile"
"HHS Region 7",2019-11-02,2,2019-11-16,1.47980189020591,0.7,"ili perc","quantile"
"HHS Region 7",2019-11-02,2,2019-11-16,1.55830135159523,0.75,"ili perc","quantile"
"HHS Region 7",2019-11-02,2,2019-11-16,1.58614662398005,0.8,"ili perc","quantile"
"HHS Region 7",2019-11-02,2,2019-11-16,1.67095088176248,0.85,"ili perc","quantile"
"HHS Region 7",2019-11-02,2,2019-11-16,1.69794142187669,0.9,"ili perc","quantile"
"HHS Region 7",2019-11-02,2,2019-11-16,1.82921363042956,0.95,"ili perc","quantile"
"HHS Region 7",2019-11-02,2,2019-11-16,2.05923480986117,0.975,"ili perc","quantile"
"HHS Region 7",2019-11-02,2,2019-11-16,2.15951771286404,0.99,"ili perc","quantile"
"HHS Region 7",2019-11-02,3,2019-11-23,0.828815191871096,0.01,"ili perc","quantile"
"HHS Region 7",2019-11-02,3,2019-11-23,0.887414436616282,0.025,"ili perc","quantile"
"HHS Region 7",2019-11-02,3,2019-11-23,1.0266767966416,0.05,"ili perc","quantile"
"HHS Region 7",2019-11-02,3,2019-11-23,1.10244739126596,0.1,"ili perc","quantile"
"HHS Region 7",2019-11-02,3,2019-11-23,1.15381809481305,0.15,"ili perc","quantile"
"HHS Region 7",2019-11-02,3,2019-11-23,1.23867878014188,0.2,"ili perc","quantile"
"HHS Region 7",2019-11-02,3,2019-11-23,1.30595594160446,0.25,"ili perc","quantile"
"HHS Region 7",2019-11-02,3,2019-11-23,1.382608429394,0.3,"ili perc","quantile"
"HHS Region 7",2019-11-02,3,2019-11-23,1.41381893192925,0.35,"ili perc","quantile"
"HHS Region 7",2019-11-02,3,2019-11-23,1.48460216786978,0.4,"ili perc","quantile"
"HHS Region 7",2019-11-02,3,2019-11-23,1.52620287498406,0.45,"ili perc","quantile"
"HHS Region 7",2019-11-02,3,2019-11-23,1.5713801230726,0.5,"ili perc","quantile"
"HHS Region 7",2019-11-02,3,2019-11-23,1.64916554952363,0.55,"ili perc","quantile"
"HHS Region 7",2019-11-02,3,2019-11-23,1.69585981448364,0.6,"ili perc","quantile"
"HHS Region 7",2019-11-02,3,2019-11-23,1.77410167520649,0.65,"ili perc","quantile"
"HHS Region 7",2019-11-02,3,2019-11-23,1.82777008553171,0.7,"ili perc","quantile"
"HHS Region 7",2019-11-02,3,2019-11-23,1.89875525433868,0.75,"ili perc","quantile"
"HHS Region 7",2019-11-02,3,2019-11-23,1.97038071979389,0.8,"ili perc","quantile"
"HHS Region 7",2019-11-02,3,2019-11-23,2.15976880398411,0.85,"ili perc","quantile"
"HHS Region 7",2019-11-02,3,2019-11-23,2.27021344836931,0.9,"ili perc","quantile"
"HHS Region 7",2019-11-02,3,2019-11-23,2.6586903359668,0.95,"ili perc","quantile"
"HHS Region 7",2019-11-02,3,2019-11-23,2.98970229729254,0.975,"ili perc","quantile"
"HHS Region 7",2019-11-02,3,2019-11-23,3.45054932762132,0.99,"ili perc","quantile"
"HHS Region 7",2019-11-02,4,2019-11-30,0.802303813492866,0.01,"ili perc","quantile"
"HHS Region 7",2019-11-02,4,2019-11-30,0.898041062983849,0.025,"ili perc","quantile"
"HHS Region 7",2019-11-02,4,2019-11-30,1.00900385432623,0.05,"ili perc","quantile"
"HHS Region 7",2019-11-02,4,2019-11-30,1.17523415512199,0.1,"ili perc","quantile"
"HHS Region 7",2019-11-02,4,2019-11-30,1.24875695940757,0.15,"ili perc","quantile"
"HHS Region 7",2019-11-02,4,2019-11-30,1.2785526612136,0.2,"ili perc","quantile"
"HHS Region 7",2019-11-02,4,2019-11-30,1.34194512271813,0.25,"ili perc","quantile"
"HHS Region 7",2019-11-02,4,2019-11-30,1.42794724938912,0.3,"ili perc","quantile"
"HHS Region 7",2019-11-02,4,2019-11-30,1.47472289960748,0.35,"ili perc","quantile"
"HHS Region 7",2019-11-02,4,2019-11-30,1.52645735394222,0.4,"ili perc","quantile"
"HHS Region 7",2019-11-02,4,2019-11-30,1.61138464995625,0.45,"ili perc","quantile"
"HHS Region 7",2019-11-02,4,2019-11-30,1.71798307521718,0.5,"ili perc","quantile"
"HHS Region 7",2019-11-02,4,2019-11-30,1.7821780445229,0.55,"ili perc","quantile"
"HHS Region 7",2019-11-02,4,2019-11-30,1.90988003208943,0.6,"ili perc","quantile"
"HHS Region 7",2019-11-02,4,2019-11-30,2.05100907736523,0.65,"ili perc","quantile"
"HHS Region 7",2019-11-02,4,2019-11-30,2.1217155571492,0.7,"ili perc","quantile"
"HHS Region 7",2019-11-02,4,2019-11-30,2.18475164327731,0.75,"ili perc","quantile"
"HHS Region 7",2019-11-02,4,2019-11-30,2.36532476967505,0.8,"ili perc","quantile"
"HHS Region 7",2019-11-02,4,2019-11-30,2.5663276354541,0.85,"ili perc","quantile"
"HHS Region 7",2019-11-02,4,2019-11-30,2.69397081500623,0.9,"ili perc","quantile"
"HHS Region 7",2019-11-02,4,2019-11-30,3.01326394953329,0.95,"ili perc","quantile"
"HHS Region 7",2019-11-02,4,2019-11-30,3.62020222487696,0.975,"ili perc","quantile"
"HHS Region 7",2019-11-02,4,2019-11-30,4.14053880330916,0.99,"ili perc","quantile"
"HHS Region 8",2019-11-02,1,2019-11-09,1.5998074127877,0.01,"ili perc","quantile"
"HHS Region 8",2019-11-02,1,2019-11-09,1.64678956200396,0.025,"ili perc","quantile"
"HHS Region 8",2019-11-02,1,2019-11-09,1.7175881117781,0.05,"ili perc","quantile"
"HHS Region 8",2019-11-02,1,2019-11-09,1.77415623407785,0.1,"ili perc","quantile"
"HHS Region 8",2019-11-02,1,2019-11-09,1.80447857483219,0.15,"ili perc","quantile"
"HHS Region 8",2019-11-02,1,2019-11-09,1.85352739117993,0.2,"ili perc","quantile"
"HHS Region 8",2019-11-02,1,2019-11-09,1.87775667361296,0.25,"ili perc","quantile"
"HHS Region 8",2019-11-02,1,2019-11-09,1.90114140593317,0.3,"ili perc","quantile"
"HHS Region 8",2019-11-02,1,2019-11-09,1.91666327916373,0.35,"ili perc","quantile"
"HHS Region 8",2019-11-02,1,2019-11-09,1.9377918882664,0.4,"ili perc","quantile"
"HHS Region 8",2019-11-02,1,2019-11-09,1.95746820360803,0.45,"ili perc","quantile"
"HHS Region 8",2019-11-02,1,2019-11-09,1.96750524206964,0.5,"ili perc","quantile"
"HHS Region 8",2019-11-02,1,2019-11-09,1.97469163201239,0.55,"ili perc","quantile"
"HHS Region 8",2019-11-02,1,2019-11-09,1.99278172990441,0.6,"ili perc","quantile"
"HHS Region 8",2019-11-02,1,2019-11-09,2.00842199116143,0.65,"ili perc","quantile"
"HHS Region 8",2019-11-02,1,2019-11-09,2.02746079015829,0.7,"ili perc","quantile"
"HHS Region 8",2019-11-02,1,2019-11-09,2.07547475973884,0.75,"ili perc","quantile"
"HHS Region 8",2019-11-02,1,2019-11-09,2.11232312322231,0.8,"ili perc","quantile"
"HHS Region 8",2019-11-02,1,2019-11-09,2.13612464902391,0.85,"ili perc","quantile"
"HHS Region 8",2019-11-02,1,2019-11-09,2.1501523471627,0.9,"ili perc","quantile"
"HHS Region 8",2019-11-02,1,2019-11-09,2.1986598527645,0.95,"ili perc","quantile"
"HHS Region 8",2019-11-02,1,2019-11-09,2.22692620665814,0.975,"ili perc","quantile"
"HHS Region 8",2019-11-02,1,2019-11-09,2.29355202166526,0.99,"ili perc","quantile"
"HHS Region 8",2019-11-02,2,2019-11-16,1.40719199965,0.01,"ili perc","quantile"
"HHS Region 8",2019-11-02,2,2019-11-16,1.42356945893232,0.025,"ili perc","quantile"
"HHS Region 8",2019-11-02,2,2019-11-16,1.4793992145243,0.05,"ili perc","quantile"
"HHS Region 8",2019-11-02,2,2019-11-16,1.50716015906181,0.1,"ili perc","quantile"
"HHS Region 8",2019-11-02,2,2019-11-16,1.59226123615211,0.15,"ili perc","quantile"
"HHS Region 8",2019-11-02,2,2019-11-16,1.6918561460414,0.2,"ili perc","quantile"
"HHS Region 8",2019-11-02,2,2019-11-16,1.72676645907823,0.25,"ili perc","quantile"
"HHS Region 8",2019-11-02,2,2019-11-16,1.7451991787023,0.3,"ili perc","quantile"
"HHS Region 8",2019-11-02,2,2019-11-16,1.75654660692286,0.35,"ili perc","quantile"
"HHS Region 8",2019-11-02,2,2019-11-16,1.84257410928899,0.4,"ili perc","quantile"
"HHS Region 8",2019-11-02,2,2019-11-16,1.87662727162403,0.45,"ili perc","quantile"
"HHS Region 8",2019-11-02,2,2019-11-16,1.91634979888274,0.5,"ili perc","quantile"
"HHS Region 8",2019-11-02,2,2019-11-16,1.96776585496218,0.55,"ili perc","quantile"
"HHS Region 8",2019-11-02,2,2019-11-16,2.01232562481535,0.6,"ili perc","quantile"
"HHS Region 8",2019-11-02,2,2019-11-16,2.04226565280018,0.65,"ili perc","quantile"
"HHS Region 8",2019-11-02,2,2019-11-16,2.0690427392238,0.7,"ili perc","quantile"
"HHS Region 8",2019-11-02,2,2019-11-16,2.10471562397274,0.75,"ili perc","quantile"
"HHS Region 8",2019-11-02,2,2019-11-16,2.1180819450426,0.8,"ili perc","quantile"
"HHS Region 8",2019-11-02,2,2019-11-16,2.144776252541,0.85,"ili perc","quantile"
"HHS Region 8",2019-11-02,2,2019-11-16,2.21769753231774,0.9,"ili perc","quantile"
"HHS Region 8",2019-11-02,2,2019-11-16,2.35967231892399,0.95,"ili perc","quantile"
"HHS Region 8",2019-11-02,2,2019-11-16,2.54560037985845,0.975,"ili perc","quantile"
"HHS Region 8",2019-11-02,2,2019-11-16,2.63441035237534,0.99,"ili perc","quantile"
"HHS Region 8",2019-11-02,3,2019-11-23,1.00359150289585,0.01,"ili perc","quantile"
"HHS Region 8",2019-11-02,3,2019-11-23,1.1158999751106,0.025,"ili perc","quantile"
"HHS Region 8",2019-11-02,3,2019-11-23,1.23223952499345,0.05,"ili perc","quantile"
"HHS Region 8",2019-11-02,3,2019-11-23,1.34117614927801,0.1,"ili perc","quantile"
"HHS Region 8",2019-11-02,3,2019-11-23,1.43470654811657,0.15,"ili perc","quantile"
"HHS Region 8",2019-11-02,3,2019-11-23,1.49579534332244,0.2,"ili perc","quantile"
"HHS Region 8",2019-11-02,3,2019-11-23,1.59129216552857,0.25,"ili perc","quantile"
"HHS Region 8",2019-11-02,3,2019-11-23,1.65845523641109,0.3,"ili perc","quantile"
"HHS Region 8",2019-11-02,3,2019-11-23,1.70596396202256,0.35,"ili perc","quantile"
"HHS Region 8",2019-11-02,3,2019-11-23,1.71667198375115,0.4,"ili perc","quantile"
"HHS Region 8",2019-11-02,3,2019-11-23,1.73861407516921,0.45,"ili perc","quantile"
"HHS Region 8",2019-11-02,3,2019-11-23,1.7862783787526,0.5,"ili perc","quantile"
"HHS Region 8",2019-11-02,3,2019-11-23,1.85006862009115,0.55,"ili perc","quantile"
"HHS Region 8",2019-11-02,3,2019-11-23,1.87577813383014,0.6,"ili perc","quantile"
"HHS Region 8",2019-11-02,3,2019-11-23,1.92195257587287,0.65,"ili perc","quantile"
"HHS Region 8",2019-11-02,3,2019-11-23,1.96545079291821,0.7,"ili perc","quantile"
"HHS Region 8",2019-11-02,3,2019-11-23,1.99252117596228,0.75,"ili perc","quantile"
"HHS Region 8",2019-11-02,3,2019-11-23,2.03329825315469,0.8,"ili perc","quantile"
"HHS Region 8",2019-11-02,3,2019-11-23,2.0687261090398,0.85,"ili perc","quantile"
"HHS Region 8",2019-11-02,3,2019-11-23,2.15886188717498,0.9,"ili perc","quantile"
"HHS Region 8",2019-11-02,3,2019-11-23,2.35840096796182,0.95,"ili perc","quantile"
"HHS Region 8",2019-11-02,3,2019-11-23,2.47388332268364,0.975,"ili perc","quantile"
"HHS Region 8",2019-11-02,3,2019-11-23,2.54502366879662,0.99,"ili perc","quantile"
"HHS Region 8",2019-11-02,4,2019-11-30,0.969282870521057,0.01,"ili perc","quantile"
"HHS Region 8",2019-11-02,4,2019-11-30,1.0346883553901,0.025,"ili perc","quantile"
"HHS Region 8",2019-11-02,4,2019-11-30,1.12364280036103,0.05,"ili perc","quantile"
"HHS Region 8",2019-11-02,4,2019-11-30,1.22351571953051,0.1,"ili perc","quantile"
"HHS Region 8",2019-11-02,4,2019-11-30,1.30381170699076,0.15,"ili perc","quantile"
"HHS Region 8",2019-11-02,4,2019-11-30,1.36822491738843,0.2,"ili perc","quantile"
"HHS Region 8",2019-11-02,4,2019-11-30,1.45431492713068,0.25,"ili perc","quantile"
"HHS Region 8",2019-11-02,4,2019-11-30,1.5200472712148,0.3,"ili perc","quantile"
"HHS Region 8",2019-11-02,4,2019-11-30,1.555215183565,0.35,"ili perc","quantile"
"HHS Region 8",2019-11-02,4,2019-11-30,1.60769903626765,0.4,"ili perc","quantile"
"HHS Region 8",2019-11-02,4,2019-11-30,1.66324968498112,0.45,"ili perc","quantile"
"HHS Region 8",2019-11-02,4,2019-11-30,1.71058699650321,0.5,"ili perc","quantile"
"HHS Region 8",2019-11-02,4,2019-11-30,1.79022920674674,0.55,"ili perc","quantile"
"HHS Region 8",2019-11-02,4,2019-11-30,1.81709281307982,0.6,"ili perc","quantile"
"HHS Region 8",2019-11-02,4,2019-11-30,1.86565722997998,0.65,"ili perc","quantile"
"HHS Region 8",2019-11-02,4,2019-11-30,1.97344255086062,0.7,"ili perc","quantile"
"HHS Region 8",2019-11-02,4,2019-11-30,2.00033514734381,0.75,"ili perc","quantile"
"HHS Region 8",2019-11-02,4,2019-11-30,2.0450024844463,0.8,"ili perc","quantile"
"HHS Region 8",2019-11-02,4,2019-11-30,2.1824773232254,0.85,"ili perc","quantile"
"HHS Region 8",2019-11-02,4,2019-11-30,2.28343817967684,0.9,"ili perc","quantile"
"HHS Region 8",2019-11-02,4,2019-11-30,2.50359078647071,0.95,"ili perc","quantile"
"HHS Region 8",2019-11-02,4,2019-11-30,2.54545672668786,0.975,"ili perc","quantile"
"HHS Region 8",2019-11-02,4,2019-11-30,2.67214348752142,0.99,"ili perc","quantile"
"HHS Region 9",2019-11-02,1,2019-11-09,1.73639556173349,0.01,"ili perc","quantile"
"HHS Region 9",2019-11-02,1,2019-11-09,1.7472420577795,0.025,"ili perc","quantile"
"HHS Region 9",2019-11-02,1,2019-11-09,1.77386094747314,0.05,"ili perc","quantile"
"HHS Region 9",2019-11-02,1,2019-11-09,1.84229429054682,0.1,"ili perc","quantile"
"HHS Region 9",2019-11-02,1,2019-11-09,1.91470288943217,0.15,"ili perc","quantile"
"HHS Region 9",2019-11-02,1,2019-11-09,1.93016082325539,0.2,"ili perc","quantile"
"HHS Region 9",2019-11-02,1,2019-11-09,1.98051992590199,0.25,"ili perc","quantile"
"HHS Region 9",2019-11-02,1,2019-11-09,2.00589664904505,0.3,"ili perc","quantile"
"HHS Region 9",2019-11-02,1,2019-11-09,2.01846167377684,0.35,"ili perc","quantile"
"HHS Region 9",2019-11-02,1,2019-11-09,2.03747281813206,0.4,"ili perc","quantile"
"HHS Region 9",2019-11-02,1,2019-11-09,2.06232252792235,0.45,"ili perc","quantile"
"HHS Region 9",2019-11-02,1,2019-11-09,2.07175760696959,0.5,"ili perc","quantile"
"HHS Region 9",2019-11-02,1,2019-11-09,2.10783827541954,0.55,"ili perc","quantile"
"HHS Region 9",2019-11-02,1,2019-11-09,2.13083480681014,0.6,"ili perc","quantile"
"HHS Region 9",2019-11-02,1,2019-11-09,2.17185816745083,0.65,"ili perc","quantile"
"HHS Region 9",2019-11-02,1,2019-11-09,2.19856100223284,0.7,"ili perc","quantile"
"HHS Region 9",2019-11-02,1,2019-11-09,2.22730717999798,0.75,"ili perc","quantile"
"HHS Region 9",2019-11-02,1,2019-11-09,2.27168016988179,0.8,"ili perc","quantile"
"HHS Region 9",2019-11-02,1,2019-11-09,2.29444480061031,0.85,"ili perc","quantile"
"HHS Region 9",2019-11-02,1,2019-11-09,2.35418967799692,0.9,"ili perc","quantile"
"HHS Region 9",2019-11-02,1,2019-11-09,2.5167722689463,0.95,"ili perc","quantile"
"HHS Region 9",2019-11-02,1,2019-11-09,2.6128771414779,0.975,"ili perc","quantile"
"HHS Region 9",2019-11-02,1,2019-11-09,2.68636681955911,0.99,"ili perc","quantile"
"HHS Region 9",2019-11-02,2,2019-11-16,1.63650343205792,0.01,"ili perc","quantile"
"HHS Region 9",2019-11-02,2,2019-11-16,1.67130236458514,0.025,"ili perc","quantile"
"HHS Region 9",2019-11-02,2,2019-11-16,1.73825415083455,0.05,"ili perc","quantile"
"HHS Region 9",2019-11-02,2,2019-11-16,1.9141756263642,0.1,"ili perc","quantile"
"HHS Region 9",2019-11-02,2,2019-11-16,2.01483682487138,0.15,"ili perc","quantile"
"HHS Region 9",2019-11-02,2,2019-11-16,2.05500238760715,0.2,"ili perc","quantile"
"HHS Region 9",2019-11-02,2,2019-11-16,2.09941352968526,0.25,"ili perc","quantile"
"HHS Region 9",2019-11-02,2,2019-11-16,2.13016387644861,0.3,"ili perc","quantile"
"HHS Region 9",2019-11-02,2,2019-11-16,2.15296060661777,0.35,"ili perc","quantile"
"HHS Region 9",2019-11-02,2,2019-11-16,2.18664166215139,0.4,"ili perc","quantile"
"HHS Region 9",2019-11-02,2,2019-11-16,2.22356360432847,0.45,"ili perc","quantile"
"HHS Region 9",2019-11-02,2,2019-11-16,2.25882222956805,0.5,"ili perc","quantile"
"HHS Region 9",2019-11-02,2,2019-11-16,2.29069553520225,0.55,"ili perc","quantile"
"HHS Region 9",2019-11-02,2,2019-11-16,2.32677828823438,0.6,"ili perc","quantile"
"HHS Region 9",2019-11-02,2,2019-11-16,2.37459934042827,0.65,"ili perc","quantile"
"HHS Region 9",2019-11-02,2,2019-11-16,2.4332593024652,0.7,"ili perc","quantile"
"HHS Region 9",2019-11-02,2,2019-11-16,2.47001527185309,0.75,"ili perc","quantile"
"HHS Region 9",2019-11-02,2,2019-11-16,2.55575778135324,0.8,"ili perc","quantile"
"HHS Region 9",2019-11-02,2,2019-11-16,2.66532260281996,0.85,"ili perc","quantile"
"HHS Region 9",2019-11-02,2,2019-11-16,2.76286880226577,0.9,"ili perc","quantile"
"HHS Region 9",2019-11-02,2,2019-11-16,3.04172608560477,0.95,"ili perc","quantile"
