"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-12-28,"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.1,11.663632684956477
2019-12-28,"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.15,12.250962865246153
2019-12-28,"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.2,12.78388191010879
2019-12-28,"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.25,13.291749149955775
2019-12-28,"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.3,13.688415262481257
2019-12-28,"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.35,14.094864079179636
2019-12-28,"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.4,14.575157980507747
2019-12-28,"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.45,15.004182636770434
2019-12-28,"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.5,15.467738534726896
2019-12-28,"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.55,15.870654559573817
2019-12-28,"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.6,16.26751187864179
2019-12-28,"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.65,16.764697011397935
2019-12-28,"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.7,17.40559074506484
2019-12-28,"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.75,18.022384025703563
2019-12-28,"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.8,18.681325819183222
2019-12-28,"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.85,19.422626137700117
2019-12-28,"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.9,20.450993964914026
2019-12-28,"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.95,21.71383868978269
2019-12-28,"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.975,23.42778166792007
2019-12-28,"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.99,25.29955293340566
2019-12-28,"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.01,7.86837082819448
2019-12-28,"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.025,9.12649373702516
2019-12-28,"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.05,10.05088789336555
2019-12-28,"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.1,11.138466250957185
2019-12-28,"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.15,11.950251202140326
2019-12-28,"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.2,12.54722423865213
2019-12-28,"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.25,13.002366493724834
2019-12-28,"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.3,13.535837316188463
2019-12-28,"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.35,14.041627416960944
2019-12-28,"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.4,14.515079558436064
2019-12-28,"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.45,15.052947857070492
2019-12-28,"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.5,15.54866509923306
2019-12-28,"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.55,16.103079397758606
2019-12-28,"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.6,16.646916854485806
2019-12-28,"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.65,17.208407823990807
2019-12-28,"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.7,17.9053130752625
2019-12-28,"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.75,18.65878173212141
2019-12-28,"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.8,19.454750699286656
2019-12-28,"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.85,20.61100188851848
2019-12-28,"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.9,21.665039533116655
2019-12-28,"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.95,23.85000329092674
2019-12-28,"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.975,25.796388459508883
2019-12-28,"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.99,27.78886906851034
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.01,4.394052383510679
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.025,4.7367034591572255
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.05,4.900849999546644
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.1,5.210970989016126
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.15,5.451577266539394
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.2,5.642013425185067
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.25,5.76540035694266
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.3,5.942348332564801
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.35,6.0835889605277575
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.4,6.208869330941123
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.45,6.359340367857527
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.5,6.496407090213299
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.55,6.636495520959017
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.6,6.7757582701434815
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.65,6.945459202980665
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.7,7.112670771812009
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.75,7.340980612470105
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.8,7.518394945349668
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.85,7.765893494432987
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.9,8.162558324919654
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.95,8.59953118940157
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.975,8.957314894896548
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.99,9.297995841259203
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.01,4.248360193580579
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.025,4.651316212417579
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.05,4.9436869059220445
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.1,5.489547426312174
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.15,5.833196416180049
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.2,6.073958930226822
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.25,6.292315923295194
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.3,6.56109331416848
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.35,6.786705137539994
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.4,7.040158792755664
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.45,7.235805439095373
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.5,7.394590394958407
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.55,7.596480988355238
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.6,7.843435719626341
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.65,8.049862639482479
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.7,8.28942288769615
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.75,8.515377807254788
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.8,8.829898203280749
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.85,9.207192189321338
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.9,9.651393539770542
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.95,10.496227326508107
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.975,11.167453604001722
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.99,11.932593730754393
2019-12-28,"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.01,3.93273030840853
2019-12-28,"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.025,4.3249835813682465
2019-12-28,"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.05,4.630515790224328
2019-12-28,"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.1,5.352744425282569
2019-12-28,"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.15,5.8626581870565735
2019-12-28,"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.2,6.2578532150913455
2019-12-28,"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.25,6.599905491186814
2019-12-28,"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.3,6.887817507122691
2019-12-28,"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.35,7.112727970247786
2019-12-28,"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.4,7.455752316722533
2019-12-28,"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.45,7.680328178931266
2019-12-28,"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.5,7.949407935068788
2019-12-28,"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.55,8.238486310268504
2019-12-28,"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.6,8.43966840233061
2019-12-28,"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.65,8.792989107304505
2019-12-28,"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.7,9.152327997459249
2019-12-28,"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.75,9.559615249054694
2019-12-28,"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.8,10.020216855721328
2019-12-28,"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.85,10.529451936165483
2019-12-28,"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.9,11.150369358137699
2019-12-28,"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.95,12.372791253691156
2019-12-28,"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.975,13.301421563257122
2019-12-28,"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.99,14.31296778878771
2019-12-28,"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.01,2.925186877623219
2019-12-28,"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.025,3.5943569656024694
2019-12-28,"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.05,3.9760890229177903
2019-12-28,"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.1,4.7243411282486605
2019-12-28,"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.15,5.195189044361326
2019-12-28,"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.2,5.723124708163957
2019-12-28,"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.25,6.171354353899747
2019-12-28,"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.3,6.523407403871264
2019-12-28,"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.35,6.861201554786535
2019-12-28,"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.4,7.206953177496781
2019-12-28,"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.45,7.602288379739482
2019-12-28,"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.5,7.939715242811407
2019-12-28,"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.55,8.319253459611392
2019-12-28,"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.6,8.711127272698182
2019-12-28,"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.65,9.167603365008157
2019-12-28,"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.7,9.589449486225963
2019-12-28,"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.75,9.964955994783534
2019-12-28,"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.8,10.505316636972408
2019-12-28,"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.85,11.225917961021018
2019-12-28,"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.9,12.217179369729589
2019-12-28,"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.95,13.905458403368733
2019-12-28,"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.975,14.916715253482408
2019-12-28,"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.99,16.919146294879937
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.01,5.041512870789303
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.025,5.192204476192101
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.05,5.435765319273964
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.1,5.70944313587674
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.15,5.859490448071354
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.2,6.0005930228115485
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.25,6.122847223188471
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.3,6.248180493119556
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.35,6.344629708108101
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.4,6.434321013992337
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.45,6.538736520164951
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.5,6.6380795358330635
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.55,6.762100181176045
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.6,6.865955586122934
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.65,6.985293137218461
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.7,7.104206208626429
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.75,7.251950828690098
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.8,7.400712093033256
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.85,7.529578669933794
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.9,7.762997620651471
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.95,8.06866621055886
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.975,8.390046549417036
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.99,8.635054488040844
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.01,4.760513012402501
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.025,5.0088224551946645
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.05,5.308688626969404
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.1,5.763640899329168
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.15,6.025022366207113
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.2,6.244009517540269
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.25,6.429538619821979
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.3,6.615471859939466
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.35,6.765820663227636
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.4,6.9255871300069884
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.45,7.114855285586123
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.5,7.27057785832957
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.55,7.4284712880609005
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.6,7.596027684931732
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.65,7.793860475867994
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.7,7.970401314112968
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.75,8.139400218642926
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.8,8.386356934982441
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.85,8.694210297895927
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.9,9.1398121753885
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.95,9.743538254091415
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.975,10.12401075264042
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.99,10.7061672715972
2019-12-28,"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.01,4.117154632832552
2019-12-28,"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.025,4.522404871983092
2019-12-28,"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.05,4.863157073785241
2019-12-28,"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.1,5.3065630826635815
2019-12-28,"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.15,5.746738711721855
2019-12-28,"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.2,6.059081444599672
2019-12-28,"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.25,6.351755604700123
2019-12-28,"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.3,6.598342410523676
2019-12-28,"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.35,6.845112503701247
2019-12-28,"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.4,7.04192249840431
2019-12-28,"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.45,7.222821461521654
2019-12-28,"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.5,7.406226700661805
2019-12-28,"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.55,7.658991708322053
2019-12-28,"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.6,7.9523702473257005
2019-12-28,"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.65,8.168732338864924
2019-12-28,"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.7,8.367041960290118
2019-12-28,"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.75,8.640477223110246
2019-12-28,"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.8,9.006835076183648
2019-12-28,"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.85,9.420309246064111
2019-12-28,"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.9,10.002411134378404
2019-12-28,"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.95,10.957001565162434
2019-12-28,"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.975,11.478386100553177
2019-12-28,"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.99,12.833409990043153
2019-12-28,"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.01,3.918686563056723
2019-12-28,"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.025,4.267278059404796
2019-12-28,"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.05,4.754044300195285
2019-12-28,"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.1,5.306664991507509
2019-12-28,"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.15,5.7650280741329265
2019-12-28,"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.2,6.191719125497939
2019-12-28,"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.25,6.539021053549407
2019-12-28,"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.3,6.843704921824197
2019-12-28,"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.35,7.13150658931346
2019-12-28,"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.4,7.413482900619503
2019-12-28,"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.45,7.707993691550953
2019-12-28,"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.5,7.976352740227435
2019-12-28,"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.55,8.271486914962152
2019-12-28,"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.6,8.54535997933723
2019-12-28,"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.65,8.82611967448288
2019-12-28,"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.7,9.222999130669466
2019-12-28,"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.75,9.617447997070894
2019-12-28,"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.8,9.995477469679273
2019-12-28,"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.85,10.468745150434085
2019-12-28,"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.9,11.143558214133268
2019-12-28,"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.95,12.151001256337052
2019-12-28,"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.975,13.34077069720574
2019-12-28,"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.99,14.807255346863457
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.01,3.445888866041107
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.025,3.509990344820337
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.05,3.613027693191424
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.1,3.7421358432351903
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.15,3.811935192958767
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.2,3.871448998583493
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.25,3.91484485564675
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.3,3.9555960365316314
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.35,4.009521851975986
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.4,4.0444245285776494
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.45,4.0879731685672995
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.5,4.11564464188204
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.55,4.149521978576076
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.6,4.190205398778569
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.65,4.232016156568338
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.7,4.27178542069232
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.75,4.321846378003635
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.8,4.380122726295231
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.85,4.444623154472749
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.9,4.5134703551909405
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.95,4.635917555086272
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.975,4.748561675417372
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.99,4.870829059286773
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.01,3.271772630799935
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.025,3.380787955270776
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.05,3.480489322269576
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.1,3.606168489373732
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.15,3.7111586935547587
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.2,3.821635339800179
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.25,3.8847974502826617
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.3,3.947477981094559
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.35,4.026092347454195
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.4,4.089765031568684
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.45,4.1479986444157095
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.5,4.203634769761291
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.55,4.2762615793120204
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.6,4.331354946893172
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.65,4.396784984446414
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.7,4.45932343035093
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.75,4.529455771247327
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.8,4.585599221796021
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.85,4.700093214950359
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.9,4.815650925244388
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.95,5.019677945927143
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.975,5.138060550526366
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.99,5.373149646455985
2019-12-28,"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.01,3.0996530830944766
2019-12-28,"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.025,3.2847985177823804
2019-12-28,"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.05,3.405363391188785
2019-12-28,"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.1,3.5800536711361377
2019-12-28,"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.15,3.7007709971885108
2019-12-28,"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.2,3.813803675362658
2019-12-28,"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.25,3.900408232843738
2019-12-28,"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.3,3.9669043793108756
2019-12-28,"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.35,4.06235010640774
2019-12-28,"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.4,4.1610365927116195
2019-12-28,"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.45,4.232117536963819
2019-12-28,"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.5,4.298536987871655
2019-12-28,"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.55,4.378303850017883
2019-12-28,"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.6,4.474346597281454
2019-12-28,"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.65,4.538564014919541
2019-12-28,"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.7,4.620630366890577
2019-12-28,"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.75,4.709441842136413
2019-12-28,"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.8,4.796035771610984
2019-12-28,"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.85,4.932961539353131
2019-12-28,"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.9,5.084571254222498
2019-12-28,"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.95,5.353411752654284
2019-12-28,"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.975,5.66666093041679
2019-12-28,"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.99,5.814372974740929
