"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.99,11.419445036261559
2019-03-09,"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.01,3.9532720893161217
2019-03-09,"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.025,4.299605552646718
2019-03-09,"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.05,4.634697060348945
2019-03-09,"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.1,5.059192308367258
2019-03-09,"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.15,5.38870096837423
2019-03-09,"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.2,5.67110109432618
2019-03-09,"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.25,5.9471148284808555
2019-03-09,"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.3,6.136782011072471
2019-03-09,"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.35,6.329370502636547
2019-03-09,"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.4,6.525950319942307
2019-03-09,"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.45,6.731347818678798
2019-03-09,"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.5,6.946451215127614
2019-03-09,"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.55,7.148576566820811
2019-03-09,"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.6,7.340439341030195
2019-03-09,"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.65,7.570114656425132
2019-03-09,"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.7,7.899333761396074
2019-03-09,"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.75,8.195315583543342
2019-03-09,"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.8,8.538898562588702
2019-03-09,"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.85,9.016039462797798
2019-03-09,"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.9,9.648880115147263
2019-03-09,"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.95,10.435865641918248
2019-03-09,"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.975,11.227797316164116
2019-03-09,"HHS Region 6","ili perc",3,2019-03-30,"quantile",0.99,12.28548645625241
2019-03-09,"HHS Region 6","ili perc",4,2019-04-06,"quantile",0.01,2.92304553812859
2019-03-09,"HHS Region 6","ili perc",4,2019-04-06,"quantile",0.025,3.5076495587146117
2019-03-09,"HHS Region 6","ili perc",4,2019-04-06,"quantile",0.05,3.8873897582430414
2019-03-09,"HHS Region 6","ili perc",4,2019-04-06,"quantile",0.1,4.347471595162047
2019-03-09,"HHS Region 6","ili perc",4,2019-04-06,"quantile",0.15,4.628208748699908
2019-03-09,"HHS Region 6","ili perc",4,2019-04-06,"quantile",0.2,4.833690717576914
2019-03-09,"HHS Region 6","ili perc",4,2019-04-06,"quantile",0.25,5.074041924873499
2019-03-09,"HHS Region 6","ili perc",4,2019-04-06,"quantile",0.3,5.353275441603872
2019-03-09,"HHS Region 6","ili perc",4,2019-04-06,"quantile",0.35,5.635324622496149
2019-03-09,"HHS Region 6","ili perc",4,2019-04-06,"quantile",0.4,5.88195660296115
2019-03-09,"HHS Region 6","ili perc",4,2019-04-06,"quantile",0.45,6.121683927969577
2019-03-09,"HHS Region 6","ili perc",4,2019-04-06,"quantile",0.5,6.36505604858159
2019-03-09,"HHS Region 6","ili perc",4,2019-04-06,"quantile",0.55,6.609462172351172
2019-03-09,"HHS Region 6","ili perc",4,2019-04-06,"quantile",0.6,6.842268026835222
2019-03-09,"HHS Region 6","ili perc",4,2019-04-06,"quantile",0.65,7.109180310983626
2019-03-09,"HHS Region 6","ili perc",4,2019-04-06,"quantile",0.7,7.421854374200314
2019-03-09,"HHS Region 6","ili perc",4,2019-04-06,"quantile",0.75,7.730227603960745
2019-03-09,"HHS Region 6","ili perc",4,2019-04-06,"quantile",0.8,8.167625678722437
2019-03-09,"HHS Region 6","ili perc",4,2019-04-06,"quantile",0.85,8.684985090658415
2019-03-09,"HHS Region 6","ili perc",4,2019-04-06,"quantile",0.9,9.334646030651875
2019-03-09,"HHS Region 6","ili perc",4,2019-04-06,"quantile",0.95,10.417612963342451
2019-03-09,"HHS Region 6","ili perc",4,2019-04-06,"quantile",0.975,11.445450121516659
2019-03-09,"HHS Region 6","ili perc",4,2019-04-06,"quantile",0.99,12.549274448826925
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.01,3.642177195414011
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.025,3.96503314183458
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.05,4.268831957866466
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.1,4.59962627661167
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.15,4.8162974416579285
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.2,5.030322736336469
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.25,5.224949951430936
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.3,5.370667510349899
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.35,5.526645390503334
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.4,5.676469627079576
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.45,5.836433574733294
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.5,5.995961930390241
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.55,6.1119776150255465
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.6,6.298343564004474
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.65,6.47404230486891
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.7,6.6237811127833615
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.75,6.780991984964741
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.8,7.058548887949474
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.85,7.329414792538933
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.9,7.73505714041091
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.95,8.256744274891293
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.975,8.613813600075531
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.99,9.13422887359013
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.01,3.227440021337694
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.025,3.502027416682928
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.05,3.983686568201022
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.1,4.4138316459942555
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.15,4.693475298229544
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.2,4.993984417843679
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.25,5.244369513249849
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.3,5.481158272365438
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.35,5.664923382392038
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.4,5.850615957447559
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.45,6.035371611427778
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.5,6.217586369794663
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.55,6.417386407103846
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.6,6.611416150478531
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.65,6.813302986141016
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.7,7.020600598983462
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.75,7.31020941461324
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.8,7.628763439538875
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.85,8.011117405508143
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.9,8.454477671083854
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.95,9.201227632063754
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.975,9.976843515628424
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.99,10.708572910424522
2019-03-09,"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.01,2.507529004248941
2019-03-09,"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.025,2.9070486282066756
2019-03-09,"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.05,3.404481539921299
2019-03-09,"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.1,3.8706254246964935
2019-03-09,"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.15,4.322571932230477
2019-03-09,"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.2,4.578957757816211
2019-03-09,"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.25,4.798431049997174
2019-03-09,"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.3,5.073725452269453
2019-03-09,"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.35,5.299562717702329
2019-03-09,"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.4,5.559998292068034
2019-03-09,"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.45,5.769795859508335
2019-03-09,"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.5,6.03724745708699
2019-03-09,"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.55,6.355349705533498
2019-03-09,"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.6,6.6214195465272825
2019-03-09,"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.65,6.842097822779398
2019-03-09,"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.7,7.184879929668376
2019-03-09,"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.75,7.499637368084056
2019-03-09,"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.8,7.999176593378677
2019-03-09,"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.85,8.394198168090629
2019-03-09,"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.9,9.196268181240612
2019-03-09,"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.95,10.191483376752684
2019-03-09,"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.975,11.048597180269692
2019-03-09,"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.99,12.168616985216344
2019-03-09,"HHS Region 7","ili perc",4,2019-04-06,"quantile",0.01,1.9851806123011748
2019-03-09,"HHS Region 7","ili perc",4,2019-04-06,"quantile",0.025,2.4586483903583973
2019-03-09,"HHS Region 7","ili perc",4,2019-04-06,"quantile",0.05,2.83221246951876
2019-03-09,"HHS Region 7","ili perc",4,2019-04-06,"quantile",0.1,3.373024627448951
2019-03-09,"HHS Region 7","ili perc",4,2019-04-06,"quantile",0.15,3.8243338562805054
2019-03-09,"HHS Region 7","ili perc",4,2019-04-06,"quantile",0.2,4.2048575986265675
2019-03-09,"HHS Region 7","ili perc",4,2019-04-06,"quantile",0.25,4.539391456701611
2019-03-09,"HHS Region 7","ili perc",4,2019-04-06,"quantile",0.3,4.827349961707652
2019-03-09,"HHS Region 7","ili perc",4,2019-04-06,"quantile",0.35,5.057944230113085
2019-03-09,"HHS Region 7","ili perc",4,2019-04-06,"quantile",0.4,5.30685772321048
2019-03-09,"HHS Region 7","ili perc",4,2019-04-06,"quantile",0.45,5.57727873764227
2019-03-09,"HHS Region 7","ili perc",4,2019-04-06,"quantile",0.5,5.8688692770439355
2019-03-09,"HHS Region 7","ili perc",4,2019-04-06,"quantile",0.55,6.190044510701149
2019-03-09,"HHS Region 7","ili perc",4,2019-04-06,"quantile",0.6,6.569352645801205
2019-03-09,"HHS Region 7","ili perc",4,2019-04-06,"quantile",0.65,6.90069715201829
2019-03-09,"HHS Region 7","ili perc",4,2019-04-06,"quantile",0.7,7.263692093180119
2019-03-09,"HHS Region 7","ili perc",4,2019-04-06,"quantile",0.75,7.684219278250631
2019-03-09,"HHS Region 7","ili perc",4,2019-04-06,"quantile",0.8,8.199638159448126
2019-03-09,"HHS Region 7","ili perc",4,2019-04-06,"quantile",0.85,8.751339732415229
2019-03-09,"HHS Region 7","ili perc",4,2019-04-06,"quantile",0.9,9.612083959707402
2019-03-09,"HHS Region 7","ili perc",4,2019-04-06,"quantile",0.95,10.823186688178584
2019-03-09,"HHS Region 7","ili perc",4,2019-04-06,"quantile",0.975,11.766628690196036
2019-03-09,"HHS Region 7","ili perc",4,2019-04-06,"quantile",0.99,13.20222108107074
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.01,4.406986948961572
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.025,4.691659554659498
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.05,4.9689834732649985
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.1,5.314022005247798
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.15,5.473097493835191
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.2,5.6382695373968925
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.25,5.770016127270441
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.3,5.898583683331013
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.35,5.998811059173973
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.4,6.114370394451671
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.45,6.220304407934905
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.5,6.353932110970332
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.55,6.506161330875549
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.6,6.617157797992124
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.65,6.7824825574757535
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.7,6.9273724345671805
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.75,7.102010450328573
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.8,7.295086440659956
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.85,7.458338267395084
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.9,7.76665174870647
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.95,8.23647378833962
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.975,8.547881819911504
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.99,9.109770695378312
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.01,3.8292023061031597
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.025,4.168147033145309
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.05,4.526156432586498
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.1,4.838682179027016
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.15,5.080583011854266
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.2,5.251272475444993
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.25,5.457157528932332
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.3,5.589685343863793
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.35,5.77121579927664
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.4,5.954071603808541
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.45,6.109360269330569
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.5,6.298926183474226
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.55,6.463026191469012
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.6,6.684764764794379
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.65,6.866756218897183
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.7,7.00676240008487
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.75,7.298515610177159
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.8,7.588168432393837
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.85,7.857440990194512
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.9,8.3078588474995
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.95,8.766221043797167
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.975,9.233009087792881
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.99,9.970812668318251
2019-03-09,"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.01,3.3247712884021197
2019-03-09,"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.025,3.6893171605404973
2019-03-09,"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.05,4.00023505565101
2019-03-09,"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.1,4.403887898441497
2019-03-09,"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.15,4.70000395283447
2019-03-09,"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.2,4.927562934601491
2019-03-09,"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.25,5.124412056350861
2019-03-09,"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.3,5.298970933598699
2019-03-09,"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.35,5.473762198238657
2019-03-09,"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.4,5.692746677384639
2019-03-09,"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.45,5.8768771993281375
2019-03-09,"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.5,6.104686185113508
2019-03-09,"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.55,6.300171528637013
2019-03-09,"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.6,6.5262730415594605
2019-03-09,"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.65,6.783613029106887
2019-03-09,"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.7,7.035691662085003
2019-03-09,"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.75,7.320602470508306
2019-03-09,"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.8,7.586820253216012
2019-03-09,"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.85,7.961571577959781
2019-03-09,"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.9,8.46474545238373
2019-03-09,"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.95,9.576834309872119
2019-03-09,"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.975,10.156068602972361
2019-03-09,"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.99,11.176679806217356
2019-03-09,"HHS Region 8","ili perc",4,2019-04-06,"quantile",0.01,2.8492256414932435
2019-03-09,"HHS Region 8","ili perc",4,2019-04-06,"quantile",0.025,3.248976827888647
2019-03-09,"HHS Region 8","ili perc",4,2019-04-06,"quantile",0.05,3.6775752759266926
2019-03-09,"HHS Region 8","ili perc",4,2019-04-06,"quantile",0.1,4.071824730076435
2019-03-09,"HHS Region 8","ili perc",4,2019-04-06,"quantile",0.15,4.38681911787157
2019-03-09,"HHS Region 8","ili perc",4,2019-04-06,"quantile",0.2,4.636537326815575
2019-03-09,"HHS Region 8","ili perc",4,2019-04-06,"quantile",0.25,4.844772729520003
2019-03-09,"HHS Region 8","ili perc",4,2019-04-06,"quantile",0.3,5.119538724344568
2019-03-09,"HHS Region 8","ili perc",4,2019-04-06,"quantile",0.35,5.408615401975925
2019-03-09,"HHS Region 8","ili perc",4,2019-04-06,"quantile",0.4,5.614339685700469
2019-03-09,"HHS Region 8","ili perc",4,2019-04-06,"quantile",0.45,5.843494725930337
2019-03-09,"HHS Region 8","ili perc",4,2019-04-06,"quantile",0.5,6.079411276770201
2019-03-09,"HHS Region 8","ili perc",4,2019-04-06,"quantile",0.55,6.336671751328249
2019-03-09,"HHS Region 8","ili perc",4,2019-04-06,"quantile",0.6,6.5959570981742734
2019-03-09,"HHS Region 8","ili perc",4,2019-04-06,"quantile",0.65,6.830167271178854
2019-03-09,"HHS Region 8","ili perc",4,2019-04-06,"quantile",0.7,7.054016788696959
2019-03-09,"HHS Region 8","ili perc",4,2019-04-06,"quantile",0.75,7.3418769005744915
2019-03-09,"HHS Region 8","ili perc",4,2019-04-06,"quantile",0.8,7.748909171514388
2019-03-09,"HHS Region 8","ili perc",4,2019-04-06,"quantile",0.85,8.204212084643098
2019-03-09,"HHS Region 8","ili perc",4,2019-04-06,"quantile",0.9,8.880887694027578
2019-03-09,"HHS Region 8","ili perc",4,2019-04-06,"quantile",0.95,10.045663335944644
2019-03-09,"HHS Region 8","ili perc",4,2019-04-06,"quantile",0.975,10.940733497091482
2019-03-09,"HHS Region 8","ili perc",4,2019-04-06,"quantile",0.99,11.441262849173444
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.01,2.6285825616977188
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.025,2.7561947600350463
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.05,2.8184992996174665
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.1,2.9449268917125386
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.15,3.0212547255005497
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.2,3.056579532227005
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.25,3.1075302076721205
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.3,3.1801144065009423
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.35,3.215975911040716
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.4,3.2610804432095044
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.45,3.3012355719064663
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.5,3.3416100209385093
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.55,3.383080239322689
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.6,3.4266182690267373
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.65,3.4712658611083778
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.7,3.511657445544368
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.75,3.5672138613799445
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.8,3.615700764092595
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.85,3.68796488037095
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.9,3.7874855385606505
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.95,3.9149197954803747
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.975,4.077624632405542
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.99,4.136749931606767
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.01,2.070003218066838
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.025,2.2395899594842312
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.05,2.460524575110893
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.1,2.605649183826895
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.15,2.7211278158061165
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.2,2.825931885127733
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.25,2.923829793109097
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.3,2.9987056243175765
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.35,3.0619475846053343
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.4,3.1339783627039766
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.45,3.2194021952567202
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.5,3.303490368403336
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.55,3.37377673220373
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.6,3.4527887347191775
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.65,3.529276196995086
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.7,3.6034319060202176
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.75,3.6872307571715086
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.8,3.8073173957531306
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.85,3.9108296484715224
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.9,4.062587439596644
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.95,4.319456068660067
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.975,4.533780657846803
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.99,4.887854996036045
2019-03-09,"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.01,1.851714167320132
2019-03-09,"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.025,2.010920992446435
2019-03-09,"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.05,2.191159343567095
2019-03-09,"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.1,2.393236448321239
2019-03-09,"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.15,2.526824774891666
2019-03-09,"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.2,2.651616208258355
2019-03-09,"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.25,2.7497891665633665
2019-03-09,"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.3,2.8339785868841783
2019-03-09,"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.35,2.908641130853036
2019-03-09,"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.4,3.0058699358621337
2019-03-09,"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.45,3.133108324119393
2019-03-09,"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.5,3.2155118983070587
2019-03-09,"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.55,3.311887916731893
2019-03-09,"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.6,3.4144434813815776
2019-03-09,"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.65,3.5329934590181233
2019-03-09,"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.7,3.6243704949734403
2019-03-09,"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.75,3.7395062234479113
2019-03-09,"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.8,3.8864531379775187
