"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.99,13.997502240390428
2019-03-02,"HHS Region 6","ili perc",3,2019-03-23,"quantile",0.01,5.142875355367172
2019-03-02,"HHS Region 6","ili perc",3,2019-03-23,"quantile",0.025,5.6676443689121365
2019-03-02,"HHS Region 6","ili perc",3,2019-03-23,"quantile",0.05,5.966118232388818
2019-03-02,"HHS Region 6","ili perc",3,2019-03-23,"quantile",0.1,6.481687352465837
2019-03-02,"HHS Region 6","ili perc",3,2019-03-23,"quantile",0.15,6.932110801155543
2019-03-02,"HHS Region 6","ili perc",3,2019-03-23,"quantile",0.2,7.375836433282722
2019-03-02,"HHS Region 6","ili perc",3,2019-03-23,"quantile",0.25,7.638235857910816
2019-03-02,"HHS Region 6","ili perc",3,2019-03-23,"quantile",0.3,7.952611867507431
2019-03-02,"HHS Region 6","ili perc",3,2019-03-23,"quantile",0.35,8.188981327614595
2019-03-02,"HHS Region 6","ili perc",3,2019-03-23,"quantile",0.4,8.483122028489104
2019-03-02,"HHS Region 6","ili perc",3,2019-03-23,"quantile",0.45,8.707854743824559
2019-03-02,"HHS Region 6","ili perc",3,2019-03-23,"quantile",0.5,8.984833289509838
2019-03-02,"HHS Region 6","ili perc",3,2019-03-23,"quantile",0.55,9.316008711970134
2019-03-02,"HHS Region 6","ili perc",3,2019-03-23,"quantile",0.6,9.622192130175765
2019-03-02,"HHS Region 6","ili perc",3,2019-03-23,"quantile",0.65,9.924450759452554
2019-03-02,"HHS Region 6","ili perc",3,2019-03-23,"quantile",0.7,10.255442732101148
2019-03-02,"HHS Region 6","ili perc",3,2019-03-23,"quantile",0.75,10.71153336964736
2019-03-02,"HHS Region 6","ili perc",3,2019-03-23,"quantile",0.8,10.985481268800465
2019-03-02,"HHS Region 6","ili perc",3,2019-03-23,"quantile",0.85,11.492524055937222
2019-03-02,"HHS Region 6","ili perc",3,2019-03-23,"quantile",0.9,12.124238857912545
2019-03-02,"HHS Region 6","ili perc",3,2019-03-23,"quantile",0.95,13.234002486948059
2019-03-02,"HHS Region 6","ili perc",3,2019-03-23,"quantile",0.975,14.029239332949158
2019-03-02,"HHS Region 6","ili perc",3,2019-03-23,"quantile",0.99,14.820767342450393
2019-03-02,"HHS Region 6","ili perc",4,2019-03-30,"quantile",0.01,4.121455171364482
2019-03-02,"HHS Region 6","ili perc",4,2019-03-30,"quantile",0.025,4.597076070112936
2019-03-02,"HHS Region 6","ili perc",4,2019-03-30,"quantile",0.05,5.020202129165935
2019-03-02,"HHS Region 6","ili perc",4,2019-03-30,"quantile",0.1,5.544024184546139
2019-03-02,"HHS Region 6","ili perc",4,2019-03-30,"quantile",0.15,6.037273820614919
2019-03-02,"HHS Region 6","ili perc",4,2019-03-30,"quantile",0.2,6.39081303503459
2019-03-02,"HHS Region 6","ili perc",4,2019-03-30,"quantile",0.25,6.740203231641384
2019-03-02,"HHS Region 6","ili perc",4,2019-03-30,"quantile",0.3,7.144765135004742
2019-03-02,"HHS Region 6","ili perc",4,2019-03-30,"quantile",0.35,7.4482755076125695
2019-03-02,"HHS Region 6","ili perc",4,2019-03-30,"quantile",0.4,7.73370251888345
2019-03-02,"HHS Region 6","ili perc",4,2019-03-30,"quantile",0.45,8.010185284107694
2019-03-02,"HHS Region 6","ili perc",4,2019-03-30,"quantile",0.5,8.268138896548189
2019-03-02,"HHS Region 6","ili perc",4,2019-03-30,"quantile",0.55,8.558554924901506
2019-03-02,"HHS Region 6","ili perc",4,2019-03-30,"quantile",0.6,8.876374856847876
2019-03-02,"HHS Region 6","ili perc",4,2019-03-30,"quantile",0.65,9.181817194395649
2019-03-02,"HHS Region 6","ili perc",4,2019-03-30,"quantile",0.7,9.627167483111904
2019-03-02,"HHS Region 6","ili perc",4,2019-03-30,"quantile",0.75,10.079655506835739
2019-03-02,"HHS Region 6","ili perc",4,2019-03-30,"quantile",0.8,10.642624746297543
2019-03-02,"HHS Region 6","ili perc",4,2019-03-30,"quantile",0.85,11.196130492057511
2019-03-02,"HHS Region 6","ili perc",4,2019-03-30,"quantile",0.9,12.07432706843732
2019-03-02,"HHS Region 6","ili perc",4,2019-03-30,"quantile",0.95,13.10148596632092
2019-03-02,"HHS Region 6","ili perc",4,2019-03-30,"quantile",0.975,14.394386529930616
2019-03-02,"HHS Region 6","ili perc",4,2019-03-30,"quantile",0.99,15.493923960136497
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.01,3.0978299245665926
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.025,3.4095836041768406
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.05,3.6030861079802756
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.1,3.8627854340635355
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.15,4.058157256474845
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.2,4.23593632748191
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.25,4.378800748014222
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.3,4.495085235241
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.35,4.634186958843275
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.4,4.733206240055245
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.45,4.8479054405181605
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.5,5.016777524272964
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.55,5.110889634324343
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.6,5.212919367619025
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.65,5.333434767877324
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.7,5.483142234566555
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.75,5.690560231715232
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.8,5.850026119655588
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.85,6.053655990060576
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.9,6.394389385758594
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.95,6.894532354208417
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.975,7.213472413916483
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.99,7.924979556736261
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.01,2.4386122933038
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.025,2.7064787503907075
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.05,2.9980559818213446
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.1,3.3726015471638315
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.15,3.6231388335184516
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.2,3.7964316449747084
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.25,3.970012329966917
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.3,4.175907441635871
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.35,4.346054498504805
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.4,4.5335333101924755
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.45,4.672236086295803
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.5,4.7983585378149405
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.55,4.929086139202324
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.6,5.1078002106015825
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.65,5.30852951901297
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.7,5.551453828162797
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.75,5.72746451761328
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.8,5.996644543281289
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.85,6.3314463245523545
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.9,6.698164743933539
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.95,7.3050129206805545
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.975,7.6688904048787
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.99,8.1607023030593
2019-03-02,"HHS Region 7","ili perc",3,2019-03-23,"quantile",0.01,1.9363023400003812
2019-03-02,"HHS Region 7","ili perc",3,2019-03-23,"quantile",0.025,2.2768085082947924
2019-03-02,"HHS Region 7","ili perc",3,2019-03-23,"quantile",0.05,2.57568093620334
2019-03-02,"HHS Region 7","ili perc",3,2019-03-23,"quantile",0.1,3.0558114640836074
2019-03-02,"HHS Region 7","ili perc",3,2019-03-23,"quantile",0.15,3.28366641148722
2019-03-02,"HHS Region 7","ili perc",3,2019-03-23,"quantile",0.2,3.516654606067797
2019-03-02,"HHS Region 7","ili perc",3,2019-03-23,"quantile",0.25,3.725198957264727
2019-03-02,"HHS Region 7","ili perc",3,2019-03-23,"quantile",0.3,3.881731650981412
2019-03-02,"HHS Region 7","ili perc",3,2019-03-23,"quantile",0.35,4.077373873334223
2019-03-02,"HHS Region 7","ili perc",3,2019-03-23,"quantile",0.4,4.297039203428981
2019-03-02,"HHS Region 7","ili perc",3,2019-03-23,"quantile",0.45,4.509550170158931
2019-03-02,"HHS Region 7","ili perc",3,2019-03-23,"quantile",0.5,4.732435366319804
2019-03-02,"HHS Region 7","ili perc",3,2019-03-23,"quantile",0.55,4.922131730950344
2019-03-02,"HHS Region 7","ili perc",3,2019-03-23,"quantile",0.6,5.108916048732812
2019-03-02,"HHS Region 7","ili perc",3,2019-03-23,"quantile",0.65,5.35202309262074
2019-03-02,"HHS Region 7","ili perc",3,2019-03-23,"quantile",0.7,5.566080609256374
2019-03-02,"HHS Region 7","ili perc",3,2019-03-23,"quantile",0.75,5.829488492770161
2019-03-02,"HHS Region 7","ili perc",3,2019-03-23,"quantile",0.8,6.228267752711657
2019-03-02,"HHS Region 7","ili perc",3,2019-03-23,"quantile",0.85,6.571654047330571
2019-03-02,"HHS Region 7","ili perc",3,2019-03-23,"quantile",0.9,7.089549015235403
2019-03-02,"HHS Region 7","ili perc",3,2019-03-23,"quantile",0.95,7.988110378955562
2019-03-02,"HHS Region 7","ili perc",3,2019-03-23,"quantile",0.975,8.688722667162208
2019-03-02,"HHS Region 7","ili perc",3,2019-03-23,"quantile",0.99,9.660488396872143
2019-03-02,"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.01,1.539217830383351
2019-03-02,"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.025,1.869157134951294
2019-03-02,"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.05,2.1418817558658696
2019-03-02,"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.1,2.5790739684097725
2019-03-02,"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.15,2.827784079889205
2019-03-02,"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.2,3.052617950574825
2019-03-02,"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.25,3.3250958075464854
2019-03-02,"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.3,3.5867600590210573
2019-03-02,"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.35,3.750598850359864
2019-03-02,"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.4,3.942187452864712
2019-03-02,"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.45,4.204038219356286
2019-03-02,"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.5,4.43248286912215
2019-03-02,"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.55,4.723987277179888
2019-03-02,"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.6,4.97330903671777
2019-03-02,"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.65,5.2089670354601125
2019-03-02,"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.7,5.5285815440908035
2019-03-02,"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.75,5.861914086861524
2019-03-02,"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.8,6.237449539866461
2019-03-02,"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.85,6.658666769531256
2019-03-02,"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.9,7.341816993676938
2019-03-02,"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.95,8.454069447500695
2019-03-02,"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.975,9.780167145562912
2019-03-02,"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.99,11.061361213604378
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.01,3.910862431519576
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.025,4.20204166924128
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.05,4.443659512511295
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.1,4.645587370195633
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.15,4.801753670811879
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.2,4.931904233681509
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.25,5.075161620355406
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.3,5.202485895530216
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.35,5.327900813565361
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.4,5.4562583821128765
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.45,5.588321897020078
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.5,5.6948098562524745
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.55,5.785838112989532
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.6,5.874217811380652
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.65,6.017672785871736
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.7,6.14561023181392
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.75,6.263243966090994
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.8,6.423563650218097
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.85,6.601205157493049
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.9,6.860561137580506
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.95,7.246392807025674
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.975,7.58467585260461
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.99,7.953957969069067
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.01,3.353908258110693
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.025,3.562568480453116
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.05,3.948615588405345
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.1,4.3045635537255045
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.15,4.5180091071220865
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.2,4.729743243214297
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.25,4.9036611663030065
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.3,5.057612933678929
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.35,5.235199721680413
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.4,5.382021138842056
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.45,5.517410195832485
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.5,5.678948319405016
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.55,5.8195639345068795
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.6,6.008795130685353
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.65,6.148509444042533
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.7,6.3201782996361935
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.75,6.564621117819215
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.8,6.809066095917626
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.85,7.06350156303558
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.9,7.484166651838371
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.95,8.02828165859201
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.975,8.618217126351725
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.99,9.166231640091869
2019-03-02,"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.01,2.8131748538403665
2019-03-02,"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.025,3.1215823943696237
2019-03-02,"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.05,3.4891787817773143
2019-03-02,"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.1,3.826470094071116
2019-03-02,"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.15,4.1720858889507255
2019-03-02,"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.2,4.429624127705977
2019-03-02,"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.25,4.624505635720575
2019-03-02,"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.3,4.787755329686542
2019-03-02,"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.35,4.9910024097758585
2019-03-02,"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.4,5.193159129462886
2019-03-02,"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.45,5.3632863213999515
2019-03-02,"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.5,5.57403800270875
2019-03-02,"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.55,5.6902469679316425
2019-03-02,"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.6,5.883500658595238
2019-03-02,"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.65,6.08151946546016
2019-03-02,"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.7,6.277227772734091
2019-03-02,"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.75,6.560666735596968
2019-03-02,"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.8,6.850732337356548
2019-03-02,"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.85,7.145571547317657
2019-03-02,"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.9,7.639452786791645
2019-03-02,"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.95,8.412228117100378
2019-03-02,"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.975,8.936362865719046
2019-03-02,"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.99,9.77774489673132
2019-03-02,"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.01,2.123217406880033
2019-03-02,"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.025,2.775496431441245
2019-03-02,"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.05,3.177548144994235
2019-03-02,"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.1,3.5087227022866028
2019-03-02,"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.15,3.8026853415034902
2019-03-02,"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.2,4.055527616213102
2019-03-02,"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.25,4.287225013001544
2019-03-02,"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.3,4.50782770316751
2019-03-02,"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.35,4.6962378052087335
2019-03-02,"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.4,4.84702063678509
2019-03-02,"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.45,5.023435013897019
2019-03-02,"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.5,5.241091393989502
2019-03-02,"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.55,5.43047523501489
2019-03-02,"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.6,5.67882806016938
2019-03-02,"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.65,5.8818865510365175
2019-03-02,"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.7,6.127882447318001
2019-03-02,"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.75,6.400433293526455
2019-03-02,"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.8,6.769775745718752
2019-03-02,"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.85,7.165577654215897
2019-03-02,"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.9,7.743504403110149
2019-03-02,"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.95,8.51081036086317
2019-03-02,"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.975,9.202479377476777
2019-03-02,"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.99,10.38066437688912
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.01,3.270410164344858
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.025,3.370479730415855
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.05,3.456955918692289
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.1,3.5666427179131053
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.15,3.6602965465593726
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.2,3.73427120808741
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.25,3.784180528962918
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.3,3.841472603333488
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.35,3.893184227117864
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.4,3.9394632327230266
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.45,3.995338379766497
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.5,4.0476917053343024
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.55,4.094518366723869
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.6,4.154127568028093
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.65,4.204179167920475
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.7,4.25435738576846
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.75,4.318987209673799
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.8,4.392379264018549
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.85,4.466125601886829
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.9,4.544120143586562
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.95,4.684021924191467
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.975,4.827216459073899
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.99,5.0438605960576615
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.01,2.6916109567721156
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.025,2.8434903123873
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.05,2.95095531777107
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.1,3.196188678612041
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.15,3.3211129697508164
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.2,3.431441849620821
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.25,3.5219533094477584
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.3,3.6245488626002644
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.35,3.7108721776222198
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.4,3.7889227963284036
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.45,3.8759649613711313
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.5,3.9747561295519933
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.55,4.052006740134765
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.6,4.126643282878355
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.65,4.211202811541839
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.7,4.300502944977077
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.75,4.412563022903481
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.8,4.5334529678435835
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.85,4.697237197493983
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.9,4.880220045474325
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.95,5.12220593100171
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.975,5.405289628086221
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.99,5.735753991716718
2019-03-02,"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.01,2.295062797260496
2019-03-02,"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.025,2.4902536872755885
2019-03-02,"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.05,2.6800220410975197
2019-03-02,"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.1,2.91849308985745
2019-03-02,"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.15,3.0943436258937136
2019-03-02,"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.2,3.220988037539514
2019-03-02,"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.25,3.3613234756797183
2019-03-02,"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.3,3.4871030787015425
2019-03-02,"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.35,3.5939563271687267
2019-03-02,"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.4,3.6880597422567547
2019-03-02,"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.45,3.7962467606302512
2019-03-02,"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.5,3.9126647512442814
2019-03-02,"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.55,4.023632804812295
2019-03-02,"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.6,4.123216323705518
2019-03-02,"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.65,4.229489221211674
2019-03-02,"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.7,4.341987281005923
2019-03-02,"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.75,4.482345337786322
2019-03-02,"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.8,4.665801384193617
