"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.9,3.767970921945549
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.95,4.050699669779077
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.975,4.3981170589426215
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.99,4.707681300898626
2016-04-30,"HHS Region 6","ili perc",3,2016-05-21,"quantile",0.01,1.608879185533832
2016-04-30,"HHS Region 6","ili perc",3,2016-05-21,"quantile",0.025,1.8622755815179424
2016-04-30,"HHS Region 6","ili perc",3,2016-05-21,"quantile",0.05,1.9695806354679657
2016-04-30,"HHS Region 6","ili perc",3,2016-05-21,"quantile",0.1,2.1717170318842545
2016-04-30,"HHS Region 6","ili perc",3,2016-05-21,"quantile",0.15,2.29083107543504
2016-04-30,"HHS Region 6","ili perc",3,2016-05-21,"quantile",0.2,2.3921515724989977
2016-04-30,"HHS Region 6","ili perc",3,2016-05-21,"quantile",0.25,2.4863187542500604
2016-04-30,"HHS Region 6","ili perc",3,2016-05-21,"quantile",0.3,2.5881192809354476
2016-04-30,"HHS Region 6","ili perc",3,2016-05-21,"quantile",0.35,2.658026764253498
2016-04-30,"HHS Region 6","ili perc",3,2016-05-21,"quantile",0.4,2.745812635378504
2016-04-30,"HHS Region 6","ili perc",3,2016-05-21,"quantile",0.45,2.8308187242622576
2016-04-30,"HHS Region 6","ili perc",3,2016-05-21,"quantile",0.5,2.9212432978748923
2016-04-30,"HHS Region 6","ili perc",3,2016-05-21,"quantile",0.55,3.0102740088159594
2016-04-30,"HHS Region 6","ili perc",3,2016-05-21,"quantile",0.6,3.0909052869067
2016-04-30,"HHS Region 6","ili perc",3,2016-05-21,"quantile",0.65,3.1868297576589915
2016-04-30,"HHS Region 6","ili perc",3,2016-05-21,"quantile",0.7,3.321282967452873
2016-04-30,"HHS Region 6","ili perc",3,2016-05-21,"quantile",0.75,3.4527812919582233
2016-04-30,"HHS Region 6","ili perc",3,2016-05-21,"quantile",0.8,3.5910645988842553
2016-04-30,"HHS Region 6","ili perc",3,2016-05-21,"quantile",0.85,3.752273398410253
2016-04-30,"HHS Region 6","ili perc",3,2016-05-21,"quantile",0.9,3.9486719423887644
2016-04-30,"HHS Region 6","ili perc",3,2016-05-21,"quantile",0.95,4.303204420026631
2016-04-30,"HHS Region 6","ili perc",3,2016-05-21,"quantile",0.975,4.548451743801048
2016-04-30,"HHS Region 6","ili perc",3,2016-05-21,"quantile",0.99,4.845491092434928
2016-04-30,"HHS Region 6","ili perc",4,2016-05-28,"quantile",0.01,1.3078185064576808
2016-04-30,"HHS Region 6","ili perc",4,2016-05-28,"quantile",0.025,1.5179773143687687
2016-04-30,"HHS Region 6","ili perc",4,2016-05-28,"quantile",0.05,1.6805493308633594
2016-04-30,"HHS Region 6","ili perc",4,2016-05-28,"quantile",0.1,1.9299614589389251
2016-04-30,"HHS Region 6","ili perc",4,2016-05-28,"quantile",0.15,2.116715985924863
2016-04-30,"HHS Region 6","ili perc",4,2016-05-28,"quantile",0.2,2.2707641999792703
2016-04-30,"HHS Region 6","ili perc",4,2016-05-28,"quantile",0.25,2.3900739084169755
2016-04-30,"HHS Region 6","ili perc",4,2016-05-28,"quantile",0.3,2.5282693733095307
2016-04-30,"HHS Region 6","ili perc",4,2016-05-28,"quantile",0.35,2.634210951452141
2016-04-30,"HHS Region 6","ili perc",4,2016-05-28,"quantile",0.4,2.731953323351013
2016-04-30,"HHS Region 6","ili perc",4,2016-05-28,"quantile",0.45,2.8270784987130324
2016-04-30,"HHS Region 6","ili perc",4,2016-05-28,"quantile",0.5,2.899066423903487
2016-04-30,"HHS Region 6","ili perc",4,2016-05-28,"quantile",0.55,3.0227955738879975
2016-04-30,"HHS Region 6","ili perc",4,2016-05-28,"quantile",0.6,3.133705049599882
2016-04-30,"HHS Region 6","ili perc",4,2016-05-28,"quantile",0.65,3.2483889599285796
2016-04-30,"HHS Region 6","ili perc",4,2016-05-28,"quantile",0.7,3.3621142457454236
2016-04-30,"HHS Region 6","ili perc",4,2016-05-28,"quantile",0.75,3.5032956494725567
2016-04-30,"HHS Region 6","ili perc",4,2016-05-28,"quantile",0.8,3.680566458424199
2016-04-30,"HHS Region 6","ili perc",4,2016-05-28,"quantile",0.85,3.92034564867425
2016-04-30,"HHS Region 6","ili perc",4,2016-05-28,"quantile",0.9,4.230671738123696
2016-04-30,"HHS Region 6","ili perc",4,2016-05-28,"quantile",0.95,4.572588263914364
2016-04-30,"HHS Region 6","ili perc",4,2016-05-28,"quantile",0.975,5.007418299736058
2016-04-30,"HHS Region 6","ili perc",4,2016-05-28,"quantile",0.99,5.487149834810083
2016-04-30,"HHS Region 7","ili perc",1,2016-05-07,"quantile",0.01,0.5900690297621992
2016-04-30,"HHS Region 7","ili perc",1,2016-05-07,"quantile",0.025,0.6468631253482071
2016-04-30,"HHS Region 7","ili perc",1,2016-05-07,"quantile",0.05,0.711993952823183
2016-04-30,"HHS Region 7","ili perc",1,2016-05-07,"quantile",0.1,0.7923295905163893
2016-04-30,"HHS Region 7","ili perc",1,2016-05-07,"quantile",0.15,0.8405044365794555
2016-04-30,"HHS Region 7","ili perc",1,2016-05-07,"quantile",0.2,0.8856432302886131
2016-04-30,"HHS Region 7","ili perc",1,2016-05-07,"quantile",0.25,0.9380085246497033
2016-04-30,"HHS Region 7","ili perc",1,2016-05-07,"quantile",0.3,0.9667392989779432
2016-04-30,"HHS Region 7","ili perc",1,2016-05-07,"quantile",0.35,1.0072462184500384
2016-04-30,"HHS Region 7","ili perc",1,2016-05-07,"quantile",0.4,1.0413643391574388
2016-04-30,"HHS Region 7","ili perc",1,2016-05-07,"quantile",0.45,1.0715444727358352
2016-04-30,"HHS Region 7","ili perc",1,2016-05-07,"quantile",0.5,1.1107048905375099
2016-04-30,"HHS Region 7","ili perc",1,2016-05-07,"quantile",0.55,1.14882032696637
2016-04-30,"HHS Region 7","ili perc",1,2016-05-07,"quantile",0.6,1.1881678549540655
2016-04-30,"HHS Region 7","ili perc",1,2016-05-07,"quantile",0.65,1.2259667918397434
2016-04-30,"HHS Region 7","ili perc",1,2016-05-07,"quantile",0.7,1.2678068590808649
2016-04-30,"HHS Region 7","ili perc",1,2016-05-07,"quantile",0.75,1.3133818604474308
2016-04-30,"HHS Region 7","ili perc",1,2016-05-07,"quantile",0.8,1.364468400336435
2016-04-30,"HHS Region 7","ili perc",1,2016-05-07,"quantile",0.85,1.4241997051445225
2016-04-30,"HHS Region 7","ili perc",1,2016-05-07,"quantile",0.9,1.517201954531051
2016-04-30,"HHS Region 7","ili perc",1,2016-05-07,"quantile",0.95,1.6560868613768263
2016-04-30,"HHS Region 7","ili perc",1,2016-05-07,"quantile",0.975,1.791204316378042
2016-04-30,"HHS Region 7","ili perc",1,2016-05-07,"quantile",0.99,2.0059843522941527
2016-04-30,"HHS Region 7","ili perc",2,2016-05-14,"quantile",0.01,0.41880298479941697
2016-04-30,"HHS Region 7","ili perc",2,2016-05-14,"quantile",0.025,0.4676074160187576
2016-04-30,"HHS Region 7","ili perc",2,2016-05-14,"quantile",0.05,0.5365526164119049
2016-04-30,"HHS Region 7","ili perc",2,2016-05-14,"quantile",0.1,0.6129988986219261
2016-04-30,"HHS Region 7","ili perc",2,2016-05-14,"quantile",0.15,0.690790017346846
2016-04-30,"HHS Region 7","ili perc",2,2016-05-14,"quantile",0.2,0.7488194030824041
2016-04-30,"HHS Region 7","ili perc",2,2016-05-14,"quantile",0.25,0.798032842704792
2016-04-30,"HHS Region 7","ili perc",2,2016-05-14,"quantile",0.3,0.8489923923787905
2016-04-30,"HHS Region 7","ili perc",2,2016-05-14,"quantile",0.35,0.8926607981599173
2016-04-30,"HHS Region 7","ili perc",2,2016-05-14,"quantile",0.4,0.9404195624934474
2016-04-30,"HHS Region 7","ili perc",2,2016-05-14,"quantile",0.45,0.9865032571239103
2016-04-30,"HHS Region 7","ili perc",2,2016-05-14,"quantile",0.5,1.0287453328162703
2016-04-30,"HHS Region 7","ili perc",2,2016-05-14,"quantile",0.55,1.068263719186379
2016-04-30,"HHS Region 7","ili perc",2,2016-05-14,"quantile",0.6,1.1139392523765428
2016-04-30,"HHS Region 7","ili perc",2,2016-05-14,"quantile",0.65,1.1634076355560903
2016-04-30,"HHS Region 7","ili perc",2,2016-05-14,"quantile",0.7,1.2161155404772197
2016-04-30,"HHS Region 7","ili perc",2,2016-05-14,"quantile",0.75,1.2845083176413532
2016-04-30,"HHS Region 7","ili perc",2,2016-05-14,"quantile",0.8,1.3506955703087133
2016-04-30,"HHS Region 7","ili perc",2,2016-05-14,"quantile",0.85,1.442437660690671
2016-04-30,"HHS Region 7","ili perc",2,2016-05-14,"quantile",0.9,1.569559607514017
2016-04-30,"HHS Region 7","ili perc",2,2016-05-14,"quantile",0.95,1.7559763244155704
2016-04-30,"HHS Region 7","ili perc",2,2016-05-14,"quantile",0.975,2.0017720935670154
2016-04-30,"HHS Region 7","ili perc",2,2016-05-14,"quantile",0.99,2.2276902259310654
2016-04-30,"HHS Region 7","ili perc",3,2016-05-21,"quantile",0.01,0.3064351020384467
2016-04-30,"HHS Region 7","ili perc",3,2016-05-21,"quantile",0.025,0.3722080592147366
2016-04-30,"HHS Region 7","ili perc",3,2016-05-21,"quantile",0.05,0.43598860865234634
2016-04-30,"HHS Region 7","ili perc",3,2016-05-21,"quantile",0.1,0.5358429945925709
2016-04-30,"HHS Region 7","ili perc",3,2016-05-21,"quantile",0.15,0.6274682801378779
2016-04-30,"HHS Region 7","ili perc",3,2016-05-21,"quantile",0.2,0.6923329490209443
2016-04-30,"HHS Region 7","ili perc",3,2016-05-21,"quantile",0.25,0.7379248916381208
2016-04-30,"HHS Region 7","ili perc",3,2016-05-21,"quantile",0.3,0.7795541551460479
2016-04-30,"HHS Region 7","ili perc",3,2016-05-21,"quantile",0.35,0.8275386735267676
2016-04-30,"HHS Region 7","ili perc",3,2016-05-21,"quantile",0.4,0.8788065397513041
2016-04-30,"HHS Region 7","ili perc",3,2016-05-21,"quantile",0.45,0.9327708439396555
2016-04-30,"HHS Region 7","ili perc",3,2016-05-21,"quantile",0.5,0.9954733137202108
2016-04-30,"HHS Region 7","ili perc",3,2016-05-21,"quantile",0.55,1.0562592783532365
2016-04-30,"HHS Region 7","ili perc",3,2016-05-21,"quantile",0.6,1.1183624543052537
2016-04-30,"HHS Region 7","ili perc",3,2016-05-21,"quantile",0.65,1.2033991338750551
2016-04-30,"HHS Region 7","ili perc",3,2016-05-21,"quantile",0.7,1.2756699065268222
2016-04-30,"HHS Region 7","ili perc",3,2016-05-21,"quantile",0.75,1.3777888095985344
2016-04-30,"HHS Region 7","ili perc",3,2016-05-21,"quantile",0.8,1.4742706765527431
2016-04-30,"HHS Region 7","ili perc",3,2016-05-21,"quantile",0.85,1.6047837452362264
2016-04-30,"HHS Region 7","ili perc",3,2016-05-21,"quantile",0.9,1.7331027942553783
2016-04-30,"HHS Region 7","ili perc",3,2016-05-21,"quantile",0.95,2.0349724280421833
2016-04-30,"HHS Region 7","ili perc",3,2016-05-21,"quantile",0.975,2.2784088684504913
2016-04-30,"HHS Region 7","ili perc",3,2016-05-21,"quantile",0.99,2.519144146455264
2016-04-30,"HHS Region 7","ili perc",4,2016-05-28,"quantile",0.01,0.2175304913342325
2016-04-30,"HHS Region 7","ili perc",4,2016-05-28,"quantile",0.025,0.28646292499714415
2016-04-30,"HHS Region 7","ili perc",4,2016-05-28,"quantile",0.05,0.3558272797675774
2016-04-30,"HHS Region 7","ili perc",4,2016-05-28,"quantile",0.1,0.45606882997736486
2016-04-30,"HHS Region 7","ili perc",4,2016-05-28,"quantile",0.15,0.5310892406304281
2016-04-30,"HHS Region 7","ili perc",4,2016-05-28,"quantile",0.2,0.5961753014342309
2016-04-30,"HHS Region 7","ili perc",4,2016-05-28,"quantile",0.25,0.660042477864392
2016-04-30,"HHS Region 7","ili perc",4,2016-05-28,"quantile",0.3,0.7122174320473381
2016-04-30,"HHS Region 7","ili perc",4,2016-05-28,"quantile",0.35,0.7772398037924402
2016-04-30,"HHS Region 7","ili perc",4,2016-05-28,"quantile",0.4,0.8520181082161219
2016-04-30,"HHS Region 7","ili perc",4,2016-05-28,"quantile",0.45,0.9193200134475079
2016-04-30,"HHS Region 7","ili perc",4,2016-05-28,"quantile",0.5,0.9792454200712464
2016-04-30,"HHS Region 7","ili perc",4,2016-05-28,"quantile",0.55,1.048499601317388
2016-04-30,"HHS Region 7","ili perc",4,2016-05-28,"quantile",0.6,1.136040064643973
2016-04-30,"HHS Region 7","ili perc",4,2016-05-28,"quantile",0.65,1.2269456927606877
2016-04-30,"HHS Region 7","ili perc",4,2016-05-28,"quantile",0.7,1.308589619973988
2016-04-30,"HHS Region 7","ili perc",4,2016-05-28,"quantile",0.75,1.4145168562785493
2016-04-30,"HHS Region 7","ili perc",4,2016-05-28,"quantile",0.8,1.514537316895293
2016-04-30,"HHS Region 7","ili perc",4,2016-05-28,"quantile",0.85,1.6584453894438276
2016-04-30,"HHS Region 7","ili perc",4,2016-05-28,"quantile",0.9,1.841925214523451
2016-04-30,"HHS Region 7","ili perc",4,2016-05-28,"quantile",0.95,2.2531851997793013
2016-04-30,"HHS Region 7","ili perc",4,2016-05-28,"quantile",0.975,2.6685083152052296
2016-04-30,"HHS Region 7","ili perc",4,2016-05-28,"quantile",0.99,3.04552384119617
2016-04-30,"HHS Region 8","ili perc",1,2016-05-07,"quantile",0.01,0.5675087562387802
2016-04-30,"HHS Region 8","ili perc",1,2016-05-07,"quantile",0.025,0.6290736040039343
2016-04-30,"HHS Region 8","ili perc",1,2016-05-07,"quantile",0.05,0.6650561605417687
2016-04-30,"HHS Region 8","ili perc",1,2016-05-07,"quantile",0.1,0.7080625710377829
2016-04-30,"HHS Region 8","ili perc",1,2016-05-07,"quantile",0.15,0.7356823434757636
2016-04-30,"HHS Region 8","ili perc",1,2016-05-07,"quantile",0.2,0.7560964632257128
2016-04-30,"HHS Region 8","ili perc",1,2016-05-07,"quantile",0.25,0.7800614699209371
2016-04-30,"HHS Region 8","ili perc",1,2016-05-07,"quantile",0.3,0.8028243844802914
2016-04-30,"HHS Region 8","ili perc",1,2016-05-07,"quantile",0.35,0.8256668470090851
2016-04-30,"HHS Region 8","ili perc",1,2016-05-07,"quantile",0.4,0.8424976973088515
2016-04-30,"HHS Region 8","ili perc",1,2016-05-07,"quantile",0.45,0.8664209568203017
2016-04-30,"HHS Region 8","ili perc",1,2016-05-07,"quantile",0.5,0.8939562099375005
2016-04-30,"HHS Region 8","ili perc",1,2016-05-07,"quantile",0.55,0.9190337788143663
2016-04-30,"HHS Region 8","ili perc",1,2016-05-07,"quantile",0.6,0.9422343264243358
2016-04-30,"HHS Region 8","ili perc",1,2016-05-07,"quantile",0.65,0.9593056329522569
2016-04-30,"HHS Region 8","ili perc",1,2016-05-07,"quantile",0.7,0.9795238872081283
2016-04-30,"HHS Region 8","ili perc",1,2016-05-07,"quantile",0.75,1.0069643311256657
2016-04-30,"HHS Region 8","ili perc",1,2016-05-07,"quantile",0.8,1.0308164743464716
2016-04-30,"HHS Region 8","ili perc",1,2016-05-07,"quantile",0.85,1.0643682490785287
2016-04-30,"HHS Region 8","ili perc",1,2016-05-07,"quantile",0.9,1.1200941149395303
2016-04-30,"HHS Region 8","ili perc",1,2016-05-07,"quantile",0.95,1.1932132509234854
2016-04-30,"HHS Region 8","ili perc",1,2016-05-07,"quantile",0.975,1.2871899894271337
2016-04-30,"HHS Region 8","ili perc",1,2016-05-07,"quantile",0.99,1.3747896915177695
2016-04-30,"HHS Region 8","ili perc",2,2016-05-14,"quantile",0.01,0.42638650440368087
2016-04-30,"HHS Region 8","ili perc",2,2016-05-14,"quantile",0.025,0.48759553979246284
2016-04-30,"HHS Region 8","ili perc",2,2016-05-14,"quantile",0.05,0.525121340295473
2016-04-30,"HHS Region 8","ili perc",2,2016-05-14,"quantile",0.1,0.58446043601568
2016-04-30,"HHS Region 8","ili perc",2,2016-05-14,"quantile",0.15,0.6204504745298892
2016-04-30,"HHS Region 8","ili perc",2,2016-05-14,"quantile",0.2,0.6511239015475586
2016-04-30,"HHS Region 8","ili perc",2,2016-05-14,"quantile",0.25,0.6812774959410413
2016-04-30,"HHS Region 8","ili perc",2,2016-05-14,"quantile",0.3,0.7051429690271603
2016-04-30,"HHS Region 8","ili perc",2,2016-05-14,"quantile",0.35,0.732576629664806
2016-04-30,"HHS Region 8","ili perc",2,2016-05-14,"quantile",0.4,0.7559452228782141
2016-04-30,"HHS Region 8","ili perc",2,2016-05-14,"quantile",0.45,0.7844716062519796
2016-04-30,"HHS Region 8","ili perc",2,2016-05-14,"quantile",0.5,0.8052228309451706
2016-04-30,"HHS Region 8","ili perc",2,2016-05-14,"quantile",0.55,0.8319002684247472
2016-04-30,"HHS Region 8","ili perc",2,2016-05-14,"quantile",0.6,0.8604492424649084
2016-04-30,"HHS Region 8","ili perc",2,2016-05-14,"quantile",0.65,0.885605940119674
2016-04-30,"HHS Region 8","ili perc",2,2016-05-14,"quantile",0.7,0.9150593767128442
2016-04-30,"HHS Region 8","ili perc",2,2016-05-14,"quantile",0.75,0.9521419672344684
2016-04-30,"HHS Region 8","ili perc",2,2016-05-14,"quantile",0.8,1.0020792781849972
2016-04-30,"HHS Region 8","ili perc",2,2016-05-14,"quantile",0.85,1.043164610674633
2016-04-30,"HHS Region 8","ili perc",2,2016-05-14,"quantile",0.9,1.1135331532412307
2016-04-30,"HHS Region 8","ili perc",2,2016-05-14,"quantile",0.95,1.215477339331046
2016-04-30,"HHS Region 8","ili perc",2,2016-05-14,"quantile",0.975,1.3077349856005607
2016-04-30,"HHS Region 8","ili perc",2,2016-05-14,"quantile",0.99,1.4056426448185835
2016-04-30,"HHS Region 8","ili perc",3,2016-05-21,"quantile",0.01,0.32724928427862165
2016-04-30,"HHS Region 8","ili perc",3,2016-05-21,"quantile",0.025,0.3766501911990996
2016-04-30,"HHS Region 8","ili perc",3,2016-05-21,"quantile",0.05,0.4222453193173431
2016-04-30,"HHS Region 8","ili perc",3,2016-05-21,"quantile",0.1,0.4809721897738738
2016-04-30,"HHS Region 8","ili perc",3,2016-05-21,"quantile",0.15,0.524426470714312
2016-04-30,"HHS Region 8","ili perc",3,2016-05-21,"quantile",0.2,0.5604505660330393
2016-04-30,"HHS Region 8","ili perc",3,2016-05-21,"quantile",0.25,0.5930436957048686
2016-04-30,"HHS Region 8","ili perc",3,2016-05-21,"quantile",0.3,0.6316303407573712
2016-04-30,"HHS Region 8","ili perc",3,2016-05-21,"quantile",0.35,0.6663446406165793
2016-04-30,"HHS Region 8","ili perc",3,2016-05-21,"quantile",0.4,0.692530658984535
2016-04-30,"HHS Region 8","ili perc",3,2016-05-21,"quantile",0.45,0.7216527311531611
2016-04-30,"HHS Region 8","ili perc",3,2016-05-21,"quantile",0.5,0.7542953652699871
2016-04-30,"HHS Region 8","ili perc",3,2016-05-21,"quantile",0.55,0.7779945239827827
2016-04-30,"HHS Region 8","ili perc",3,2016-05-21,"quantile",0.6,0.806063060649611
2016-04-30,"HHS Region 8","ili perc",3,2016-05-21,"quantile",0.65,0.8374727931856136
2016-04-30,"HHS Region 8","ili perc",3,2016-05-21,"quantile",0.7,0.8789045698299509
2016-04-30,"HHS Region 8","ili perc",3,2016-05-21,"quantile",0.75,0.9301425685702498
2016-04-30,"HHS Region 8","ili perc",3,2016-05-21,"quantile",0.8,0.975141006371659
2016-04-30,"HHS Region 8","ili perc",3,2016-05-21,"quantile",0.85,1.0465389511934928
2016-04-30,"HHS Region 8","ili perc",3,2016-05-21,"quantile",0.9,1.1420527766051585
2016-04-30,"HHS Region 8","ili perc",3,2016-05-21,"quantile",0.95,1.2897281266006542
2016-04-30,"HHS Region 8","ili perc",3,2016-05-21,"quantile",0.975,1.419218270269472
2016-04-30,"HHS Region 8","ili perc",3,2016-05-21,"quantile",0.99,1.5184392162593452
2016-04-30,"HHS Region 8","ili perc",4,2016-05-28,"quantile",0.01,0.24478356372333807
2016-04-30,"HHS Region 8","ili perc",4,2016-05-28,"quantile",0.025,0.3013124031317578
2016-04-30,"HHS Region 8","ili perc",4,2016-05-28,"quantile",0.05,0.3472478810056984
2016-04-30,"HHS Region 8","ili perc",4,2016-05-28,"quantile",0.1,0.41311597903637737
2016-04-30,"HHS Region 8","ili perc",4,2016-05-28,"quantile",0.15,0.46123014435793086
2016-04-30,"HHS Region 8","ili perc",4,2016-05-28,"quantile",0.2,0.5061874081019758
2016-04-30,"HHS Region 8","ili perc",4,2016-05-28,"quantile",0.25,0.5430901218969477
2016-04-30,"HHS Region 8","ili perc",4,2016-05-28,"quantile",0.3,0.5769421852009259
2016-04-30,"HHS Region 8","ili perc",4,2016-05-28,"quantile",0.35,0.6073753776503226
2016-04-30,"HHS Region 8","ili perc",4,2016-05-28,"quantile",0.4,0.6397512343939848
2016-04-30,"HHS Region 8","ili perc",4,2016-05-28,"quantile",0.45,0.6723006095544937
2016-04-30,"HHS Region 8","ili perc",4,2016-05-28,"quantile",0.5,0.70999163039597
2016-04-30,"HHS Region 8","ili perc",4,2016-05-28,"quantile",0.55,0.7501191794482696
2016-04-30,"HHS Region 8","ili perc",4,2016-05-28,"quantile",0.6,0.7814305738636572
2016-04-30,"HHS Region 8","ili perc",4,2016-05-28,"quantile",0.65,0.8363345774697335
2016-04-30,"HHS Region 8","ili perc",4,2016-05-28,"quantile",0.7,0.8737616073737307
2016-04-30,"HHS Region 8","ili perc",4,2016-05-28,"quantile",0.75,0.9226090369265002
2016-04-30,"HHS Region 8","ili perc",4,2016-05-28,"quantile",0.8,0.9781472200603658
2016-04-30,"HHS Region 8","ili perc",4,2016-05-28,"quantile",0.85,1.0473210948109102
2016-04-30,"HHS Region 8","ili perc",4,2016-05-28,"quantile",0.9,1.1614077524603317
2016-04-30,"HHS Region 8","ili perc",4,2016-05-28,"quantile",0.95,1.3433832034089948
2016-04-30,"HHS Region 8","ili perc",4,2016-05-28,"quantile",0.975,1.548180474875655
2016-04-30,"HHS Region 8","ili perc",4,2016-05-28,"quantile",0.99,1.676711539214758
2016-04-30,"HHS Region 9","ili perc",1,2016-05-07,"quantile",0.01,0.8933869611369065
2016-04-30,"HHS Region 9","ili perc",1,2016-05-07,"quantile",0.025,0.9499833280321525
2016-04-30,"HHS Region 9","ili perc",1,2016-05-07,"quantile",0.05,0.9826213810402736
2016-04-30,"HHS Region 9","ili perc",1,2016-05-07,"quantile",0.1,1.0307124994978087
2016-04-30,"HHS Region 9","ili perc",1,2016-05-07,"quantile",0.15,1.066239045274905
2016-04-30,"HHS Region 9","ili perc",1,2016-05-07,"quantile",0.2,1.0842047946065583
2016-04-30,"HHS Region 9","ili perc",1,2016-05-07,"quantile",0.25,1.12001085701084
2016-04-30,"HHS Region 9","ili perc",1,2016-05-07,"quantile",0.3,1.143043813450482
2016-04-30,"HHS Region 9","ili perc",1,2016-05-07,"quantile",0.35,1.1643315978288489
2016-04-30,"HHS Region 9","ili perc",1,2016-05-07,"quantile",0.4,1.181628467184384
2016-04-30,"HHS Region 9","ili perc",1,2016-05-07,"quantile",0.45,1.2041336634316118
2016-04-30,"HHS Region 9","ili perc",1,2016-05-07,"quantile",0.5,1.2262226525032929
2016-04-30,"HHS Region 9","ili perc",1,2016-05-07,"quantile",0.55,1.2510054984374472
2016-04-30,"HHS Region 9","ili perc",1,2016-05-07,"quantile",0.6,1.2665897643774042
2016-04-30,"HHS Region 9","ili perc",1,2016-05-07,"quantile",0.65,1.2880530686411968
2016-04-30,"HHS Region 9","ili perc",1,2016-05-07,"quantile",0.7,1.3074760892522346
2016-04-30,"HHS Region 9","ili perc",1,2016-05-07,"quantile",0.75,1.3328833580737538
2016-04-30,"HHS Region 9","ili perc",1,2016-05-07,"quantile",0.8,1.3602193846420234
2016-04-30,"HHS Region 9","ili perc",1,2016-05-07,"quantile",0.85,1.3930259879277171
2016-04-30,"HHS Region 9","ili perc",1,2016-05-07,"quantile",0.9,1.4415876785549229
2016-04-30,"HHS Region 9","ili perc",1,2016-05-07,"quantile",0.95,1.5244735726706649
2016-04-30,"HHS Region 9","ili perc",1,2016-05-07,"quantile",0.975,1.5877855572188322
2016-04-30,"HHS Region 9","ili perc",1,2016-05-07,"quantile",0.99,1.6283555541992523
2016-04-30,"HHS Region 9","ili perc",2,2016-05-14,"quantile",0.01,0.6827013661078514
2016-04-30,"HHS Region 9","ili perc",2,2016-05-14,"quantile",0.025,0.7490003757342545
2016-04-30,"HHS Region 9","ili perc",2,2016-05-14,"quantile",0.05,0.8047574340291407
2016-04-30,"HHS Region 9","ili perc",2,2016-05-14,"quantile",0.1,0.867386976731329
2016-04-30,"HHS Region 9","ili perc",2,2016-05-14,"quantile",0.15,0.9183682360766315
2016-04-30,"HHS Region 9","ili perc",2,2016-05-14,"quantile",0.2,0.9636075481190556
2016-04-30,"HHS Region 9","ili perc",2,2016-05-14,"quantile",0.25,1.0019145512037568
2016-04-30,"HHS Region 9","ili perc",2,2016-05-14,"quantile",0.3,1.033653324952111
2016-04-30,"HHS Region 9","ili perc",2,2016-05-14,"quantile",0.35,1.0745043046488558
2016-04-30,"HHS Region 9","ili perc",2,2016-05-14,"quantile",0.4,1.101128822789459
2016-04-30,"HHS Region 9","ili perc",2,2016-05-14,"quantile",0.45,1.134817937104564
2016-04-30,"HHS Region 9","ili perc",2,2016-05-14,"quantile",0.5,1.1662070273922325
2016-04-30,"HHS Region 9","ili perc",2,2016-05-14,"quantile",0.55,1.1960925936667082
2016-04-30,"HHS Region 9","ili perc",2,2016-05-14,"quantile",0.6,1.2226551153202834
2016-04-30,"HHS Region 9","ili perc",2,2016-05-14,"quantile",0.65,1.2575034549406974
2016-04-30,"HHS Region 9","ili perc",2,2016-05-14,"quantile",0.7,1.3044381824091233
2016-04-30,"HHS Region 9","ili perc",2,2016-05-14,"quantile",0.75,1.3509933527468243
2016-04-30,"HHS Region 9","ili perc",2,2016-05-14,"quantile",0.8,1.4024781756978404
2016-04-30,"HHS Region 9","ili perc",2,2016-05-14,"quantile",0.85,1.4564216453568652
2016-04-30,"HHS Region 9","ili perc",2,2016-05-14,"quantile",0.9,1.5194283902891472
2016-04-30,"HHS Region 9","ili perc",2,2016-05-14,"quantile",0.95,1.654006820692045
2016-04-30,"HHS Region 9","ili perc",2,2016-05-14,"quantile",0.975,1.7326281963013712
2016-04-30,"HHS Region 9","ili perc",2,2016-05-14,"quantile",0.99,1.8577941351721634
2016-04-30,"HHS Region 9","ili perc",3,2016-05-21,"quantile",0.01,0.5198137779332238
2016-04-30,"HHS Region 9","ili perc",3,2016-05-21,"quantile",0.025,0.6288210386013925
2016-04-30,"HHS Region 9","ili perc",3,2016-05-21,"quantile",0.05,0.6784968040768743
2016-04-30,"HHS Region 9","ili perc",3,2016-05-21,"quantile",0.1,0.7516151749368599
2016-04-30,"HHS Region 9","ili perc",3,2016-05-21,"quantile",0.15,0.799657535299813
2016-04-30,"HHS Region 9","ili perc",3,2016-05-21,"quantile",0.2,0.8371341541022472
2016-04-30,"HHS Region 9","ili perc",3,2016-05-21,"quantile",0.25,0.8804199362666443
2016-04-30,"HHS Region 9","ili perc",3,2016-05-21,"quantile",0.3,0.9232143396488898
2016-04-30,"HHS Region 9","ili perc",3,2016-05-21,"quantile",0.35,0.9620645306744913
2016-04-30,"HHS Region 9","ili perc",3,2016-05-21,"quantile",0.4,1.0022340729760746
2016-04-30,"HHS Region 9","ili perc",3,2016-05-21,"quantile",0.45,1.0394273444793578
2016-04-30,"HHS Region 9","ili perc",3,2016-05-21,"quantile",0.5,1.0818039246255153
