"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.85,3.8634393447058537
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.9,3.979800498683409
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.95,4.231978429321194
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.975,4.406634614775766
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.99,4.5737172110607505
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.01,2.0883639755437686
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.025,2.3040657698778766
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.05,2.418546674562411
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.1,2.5831746121497554
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.15,2.7032942317937607
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.2,2.790229181631649
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.25,2.881759339108427
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.3,2.9488484905218804
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.35,3.026349360979271
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.4,3.114840194252572
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.45,3.180949843308066
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.5,3.257999354116873
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.55,3.334114563744242
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.6,3.434028891431576
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.65,3.5268721189403225
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.7,3.6123295789421164
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.75,3.7170197769862265
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.8,3.8527096893135857
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.85,3.9842648148912923
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.9,4.154579937194218
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.95,4.524737686023576
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.975,4.7176511945734605
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.99,5.028208350791673
2019-12-14,"HHS Region 10","ili perc",1,2019-12-21,"quantile",0.01,3.3347642188560624
2019-12-14,"HHS Region 10","ili perc",1,2019-12-21,"quantile",0.025,3.4713720125631204
2019-12-14,"HHS Region 10","ili perc",1,2019-12-21,"quantile",0.05,3.619985954161918
2019-12-14,"HHS Region 10","ili perc",1,2019-12-21,"quantile",0.1,3.843237723779652
2019-12-14,"HHS Region 10","ili perc",1,2019-12-21,"quantile",0.15,3.950506183116
2019-12-14,"HHS Region 10","ili perc",1,2019-12-21,"quantile",0.2,4.085295186529293
2019-12-14,"HHS Region 10","ili perc",1,2019-12-21,"quantile",0.25,4.1787443113690586
2019-12-14,"HHS Region 10","ili perc",1,2019-12-21,"quantile",0.3,4.261341832634054
2019-12-14,"HHS Region 10","ili perc",1,2019-12-21,"quantile",0.35,4.348928949108878
2019-12-14,"HHS Region 10","ili perc",1,2019-12-21,"quantile",0.4,4.419441478045106
2019-12-14,"HHS Region 10","ili perc",1,2019-12-21,"quantile",0.45,4.51820207704953
2019-12-14,"HHS Region 10","ili perc",1,2019-12-21,"quantile",0.5,4.592593455626077
2019-12-14,"HHS Region 10","ili perc",1,2019-12-21,"quantile",0.55,4.6741812042635855
2019-12-14,"HHS Region 10","ili perc",1,2019-12-21,"quantile",0.6,4.735903147804006
2019-12-14,"HHS Region 10","ili perc",1,2019-12-21,"quantile",0.65,4.822601078846873
2019-12-14,"HHS Region 10","ili perc",1,2019-12-21,"quantile",0.7,4.908442291559672
2019-12-14,"HHS Region 10","ili perc",1,2019-12-21,"quantile",0.75,5.021602826011167
2019-12-14,"HHS Region 10","ili perc",1,2019-12-21,"quantile",0.8,5.132199762992668
2019-12-14,"HHS Region 10","ili perc",1,2019-12-21,"quantile",0.85,5.260676336518138
2019-12-14,"HHS Region 10","ili perc",1,2019-12-21,"quantile",0.9,5.455167933369896
2019-12-14,"HHS Region 10","ili perc",1,2019-12-21,"quantile",0.95,5.777507595834762
2019-12-14,"HHS Region 10","ili perc",1,2019-12-21,"quantile",0.975,5.98327945696336
2019-12-14,"HHS Region 10","ili perc",1,2019-12-21,"quantile",0.99,6.342759334889218
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.01,2.884592936776663
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.025,3.149086165628042
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.05,3.3876314181241445
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.1,3.67068340799088
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.15,3.9106820050836673
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.2,4.091664512762488
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.25,4.229641287452615
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.3,4.355987964790675
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.35,4.485515894268529
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.4,4.611306879049117
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.45,4.732842779113948
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.5,4.877353023526584
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.55,4.987852649372067
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.6,5.1225263201479665
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.65,5.253284561055999
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.7,5.432149417908379
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.75,5.591724208176028
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.8,5.80973811275742
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.85,6.048797404791216
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.9,6.362813461132784
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.95,6.758250502565314
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.975,7.166465971175992
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.99,7.499503689624147
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.01,2.70333370814556
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.025,2.926475875638008
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.05,3.207798782006955
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.1,3.5954023617228943
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.15,3.8506727308814614
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.2,4.042877181002241
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.25,4.174560866305742
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.3,4.323229286397468
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.35,4.4794411916369
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.4,4.652353297473225
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.45,4.80298741464775
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.5,5.00891254385997
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.55,5.1631007235887205
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.6,5.324746415433428
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.65,5.547647094591749
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.7,5.736809155908713
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.75,5.957100381451522
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.8,6.226407001075654
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.85,6.5155901150329045
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.9,6.957921293118932
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.95,7.658551345574982
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.975,8.156203219023297
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.99,8.681285210669234
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.01,2.04655571427251
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.025,2.3390509663362646
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.05,2.662530578126436
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.1,2.997252804017647
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.15,3.2990780305517737
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.2,3.5645649693136585
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.25,3.7387044582267164
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.3,3.9272089771115866
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.35,4.174190151020764
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.4,4.408268648954655
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.45,4.623346837152995
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.5,4.786754425485682
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.55,5.00131193096816
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.6,5.21469332150567
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.65,5.4422335577610745
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.7,5.652180696824748
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.75,5.873092405512845
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.8,6.259459872395439
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.85,6.588828705938041
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.9,7.1816866237160255
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.95,7.883832678688227
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.975,8.625703115430243
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.99,9.31961977901567
