"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.95,6.045881245358369
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.975,6.324911261144973
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.99,6.612045301124502
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.01,2.784371376533098
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.025,2.959875014666904
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.05,3.2066808690417403
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.1,3.4673687914136093
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.15,3.698421967429634
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.2,3.8624577247348104
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.25,3.983734968971139
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.3,4.108804959835585
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.35,4.247844742343433
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.4,4.397691210050918
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.45,4.530742034558832
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.5,4.668866840953698
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.55,4.825637961781302
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.6,4.9949178915092105
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.65,5.149630342092546
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.7,5.29590363460792
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.75,5.463021431949045
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.8,5.655969584317759
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.85,5.883692370117783
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.9,6.213264540745139
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.95,6.667558591413089
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.975,7.189122698370409
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.99,7.470805617879547
2017-11-25,"HHS Region 6","ili perc",4,2017-12-23,"quantile",0.01,2.5719143183855144
2017-11-25,"HHS Region 6","ili perc",4,2017-12-23,"quantile",0.025,2.734740159875699
2017-11-25,"HHS Region 6","ili perc",4,2017-12-23,"quantile",0.05,2.9736809829092
2017-11-25,"HHS Region 6","ili perc",4,2017-12-23,"quantile",0.1,3.2133989888157943
2017-11-25,"HHS Region 6","ili perc",4,2017-12-23,"quantile",0.15,3.4578526638659444
2017-11-25,"HHS Region 6","ili perc",4,2017-12-23,"quantile",0.2,3.700107816862691
2017-11-25,"HHS Region 6","ili perc",4,2017-12-23,"quantile",0.25,3.8920272982168056
2017-11-25,"HHS Region 6","ili perc",4,2017-12-23,"quantile",0.3,4.090966219383969
2017-11-25,"HHS Region 6","ili perc",4,2017-12-23,"quantile",0.35,4.225280172987449
2017-11-25,"HHS Region 6","ili perc",4,2017-12-23,"quantile",0.4,4.38866206228544
2017-11-25,"HHS Region 6","ili perc",4,2017-12-23,"quantile",0.45,4.5505369299827985
2017-11-25,"HHS Region 6","ili perc",4,2017-12-23,"quantile",0.5,4.6884343026673285
2017-11-25,"HHS Region 6","ili perc",4,2017-12-23,"quantile",0.55,4.855079726151371
2017-11-25,"HHS Region 6","ili perc",4,2017-12-23,"quantile",0.6,5.012382936937646
2017-11-25,"HHS Region 6","ili perc",4,2017-12-23,"quantile",0.65,5.192838038090171
2017-11-25,"HHS Region 6","ili perc",4,2017-12-23,"quantile",0.7,5.427197807016049
2017-11-25,"HHS Region 6","ili perc",4,2017-12-23,"quantile",0.75,5.667432912493935
2017-11-25,"HHS Region 6","ili perc",4,2017-12-23,"quantile",0.8,5.882526284369422
2017-11-25,"HHS Region 6","ili perc",4,2017-12-23,"quantile",0.85,6.258447895275173
2017-11-25,"HHS Region 6","ili perc",4,2017-12-23,"quantile",0.9,6.616549273710183
2017-11-25,"HHS Region 6","ili perc",4,2017-12-23,"quantile",0.95,7.280169935767529
2017-11-25,"HHS Region 6","ili perc",4,2017-12-23,"quantile",0.975,7.751527632321792
2017-11-25,"HHS Region 6","ili perc",4,2017-12-23,"quantile",0.99,8.767547628057864
2017-11-25,"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.01,1.3371445731699136
2017-11-25,"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.025,1.4956790172501881
2017-11-25,"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.05,1.6320348373750646
2017-11-25,"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.1,1.7782587114544404
2017-11-25,"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.15,1.8804977529987934
2017-11-25,"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.2,1.9477185623874849
2017-11-25,"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.25,2.0167000866478206
2017-11-25,"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.3,2.0869131568716
2017-11-25,"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.35,2.1491808362508635
2017-11-25,"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.4,2.2044040396372098
2017-11-25,"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.45,2.265288185487978
2017-11-25,"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.5,2.3366799769316735
2017-11-25,"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.55,2.398302042237151
2017-11-25,"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.6,2.4774759444388277
2017-11-25,"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.65,2.5565973060543348
2017-11-25,"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.7,2.6135493724820558
2017-11-25,"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.75,2.6988834198573337
2017-11-25,"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.8,2.816185647709773
2017-11-25,"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.85,2.9132104381393678
2017-11-25,"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.9,3.042215657024935
2017-11-25,"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.95,3.2786575432330913
2017-11-25,"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.975,3.534158287440086
2017-11-25,"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.99,3.763142713773518
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.01,1.2696284558554896
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.025,1.340709306675339
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.05,1.508092690332853
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.1,1.66288376377523
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.15,1.8111595113911823
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.2,1.9196465787068562
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.25,2.003919121943692
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.3,2.1208091596824694
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.35,2.2058938440149474
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.4,2.2925790470970666
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.45,2.386099138952078
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.5,2.4709350026368733
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.55,2.5532838956193458
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.6,2.6313806064511054
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.65,2.717872885674849
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.7,2.8258803737889537
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.75,2.9430025661335364
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.8,3.066183309112473
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.85,3.267236061165213
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.9,3.474800761615349
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.95,3.797232873657013
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.975,4.075037893421787
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.99,4.345321475048732
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.01,1.0141357171437455
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.025,1.2861879685056397
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.05,1.4486712252015315
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.1,1.6068845323589416
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.15,1.7746374798081719
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.2,1.909312392892198
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.25,2.0210381546039278
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.3,2.1328551234077664
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.35,2.224738955215476
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.4,2.325141673167323
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.45,2.4264663753511817
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.5,2.5293209752497723
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.55,2.611213850724891
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.6,2.7568144769964467
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.65,2.914578093576342
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.7,3.0793912105880965
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.75,3.2268221235288053
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.8,3.4394385810805055
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.85,3.6410380413485997
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.9,3.892191945765195
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.95,4.374642756414769
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.975,4.752780752017921
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.99,5.199375535839976
2017-11-25,"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.01,1.0339105747200386
2017-11-25,"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.025,1.1913033851350616
2017-11-25,"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.05,1.4065088703523752
2017-11-25,"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.1,1.634121575888759
2017-11-25,"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.15,1.8449066146419497
2017-11-25,"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.2,1.9738252179486242
2017-11-25,"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.25,2.144545302570891
2017-11-25,"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.3,2.2771785896433747
2017-11-25,"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.35,2.387109083469531
2017-11-25,"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.4,2.5062560464203028
2017-11-25,"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.45,2.643624188116491
2017-11-25,"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.5,2.75460539121083
2017-11-25,"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.55,2.939082250410127
2017-11-25,"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.6,3.077436901330668
2017-11-25,"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.65,3.2066870302777426
2017-11-25,"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.7,3.3925094691016833
2017-11-25,"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.75,3.5933276945763977
2017-11-25,"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.8,3.817320898249808
2017-11-25,"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.85,4.073584755161725
2017-11-25,"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.9,4.411192909013629
2017-11-25,"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.95,4.89522371655106
2017-11-25,"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.975,5.5598713321116335
2017-11-25,"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.99,6.484016695868441
2017-11-25,"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.01,0.5725375137899575
2017-11-25,"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.025,0.6259190040805436
2017-11-25,"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.05,0.6759007873779105
2017-11-25,"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.1,0.7274714821282304
2017-11-25,"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.15,0.7791507712020023
2017-11-25,"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.2,0.823151385735649
2017-11-25,"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.25,0.8710093700067394
2017-11-25,"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.3,0.8985312821658393
2017-11-25,"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.35,0.9324859521717594
2017-11-25,"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.4,0.9614349229597302
2017-11-25,"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.45,0.9844513299469941
2017-11-25,"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.5,1.0183927781110191
2017-11-25,"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.55,1.0541777479200738
2017-11-25,"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.6,1.085518305546551
2017-11-25,"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.65,1.1149848610483557
2017-11-25,"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.7,1.1435645737817464
2017-11-25,"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.75,1.1793574932649864
2017-11-25,"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.8,1.235029756173271
2017-11-25,"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.85,1.2903924151600858
2017-11-25,"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.9,1.3653290428781266
2017-11-25,"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.95,1.4527841127273535
2017-11-25,"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.975,1.5239406473643584
2017-11-25,"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.99,1.6288797854265977
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.01,0.49164012769730464
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.025,0.5751186346126891
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.05,0.6236421922896211
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.1,0.7017751968572243
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.15,0.7598660963204527
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.2,0.8014520181747613
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.25,0.8427431167443659
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.3,0.8785689835754199
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.35,0.9105019077077944
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.4,0.9477000402763478
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.45,0.9875875653554966
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.5,1.0188373917869837
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.55,1.051832670913095
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.6,1.0850843522051938
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.65,1.1293665637283143
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.7,1.191575390345417
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.75,1.2495888378212054
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.8,1.3132231369381375
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.85,1.3725761074124097
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.9,1.4669602935282995
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.95,1.6025214848329408
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.975,1.739181149788037
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.99,1.863892249725271
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.01,0.44800903218220056
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.025,0.5064081112670188
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.05,0.5867596672553008
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.1,0.6785223187649483
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.15,0.7442210772779816
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.2,0.8040084686681864
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.25,0.8506585865354904
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.3,0.8951816993165087
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.35,0.9313075184309703
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.4,0.9712774847963312
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.45,1.0074640862060047
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.5,1.0612081879718986
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.55,1.1045066763148101
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.6,1.1619643992610695
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.65,1.2149132569943195
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.7,1.2721064383516711
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.75,1.3264757610063744
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.8,1.383852418392232
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.85,1.4448600638332927
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.9,1.5548718527546195
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.95,1.7424120425011649
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.975,1.8775682991212694
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.99,2.1021955580198393
2017-11-25,"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.01,0.36966622776231306
2017-11-25,"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.025,0.463305293741889
2017-11-25,"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.05,0.5483542531110303
2017-11-25,"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.1,0.6340285809129441
2017-11-25,"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.15,0.7036050397214393
2017-11-25,"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.2,0.7571879619455396
2017-11-25,"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.25,0.8152315833172067
2017-11-25,"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.3,0.8611568125931949
2017-11-25,"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.35,0.9236802293348393
2017-11-25,"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.4,0.9837643245164709
2017-11-25,"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.45,1.0248542970779215
2017-11-25,"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.5,1.0788389559288218
2017-11-25,"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.55,1.1305779726626857
2017-11-25,"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.6,1.1791476803112633
2017-11-25,"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.65,1.2254332907678562
2017-11-25,"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.7,1.2964122965271418
2017-11-25,"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.75,1.3621058320015464
2017-11-25,"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.8,1.4452420802603199
2017-11-25,"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.85,1.5450291677951087
2017-11-25,"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.9,1.6435380338220411
2017-11-25,"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.95,1.9118844366752334
2017-11-25,"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.975,2.0629585942604227
2017-11-25,"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.99,2.2921354138775984
2017-11-25,"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.01,1.690983317971443
2017-11-25,"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.025,1.7392342411311665
2017-11-25,"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.05,1.7911173132516982
2017-11-25,"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.1,1.8470782032063808
2017-11-25,"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.15,1.889052264234257
2017-11-25,"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.2,1.9189237097936447
2017-11-25,"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.25,1.9551051182406902
2017-11-25,"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.3,1.9882802747083947
2017-11-25,"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.35,2.013745750655713
2017-11-25,"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.4,2.0340558750980957
2017-11-25,"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.45,2.0620315736962453
2017-11-25,"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.5,2.092114379011183
2017-11-25,"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.55,2.111993354059897
2017-11-25,"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.6,2.135671054640174
2017-11-25,"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.65,2.1627433689231195
2017-11-25,"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.7,2.1891013413454545
2017-11-25,"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.75,2.22144525975248
2017-11-25,"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.8,2.2564470365896234
2017-11-25,"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.85,2.2972655862944906
2017-11-25,"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.9,2.3364510987589484
2017-11-25,"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.95,2.4069754222474824
2017-11-25,"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.975,2.4625913157645134
2017-11-25,"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.99,2.543456257697538
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.01,1.496073729124237
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.025,1.5619392364733609
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.05,1.6231286667019549
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.1,1.6963490704659872
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.15,1.7780032672019153
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.2,1.8272911157996843
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.25,1.885852738672058
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.3,1.926967612403901
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.35,1.9654916468010055
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.4,2.0041068350422484
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.45,2.0394134983560943
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.5,2.076036687272634
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.55,2.115840404740753
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.6,2.1578948300551968
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.65,2.192871853027862
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.7,2.2392848306624846
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.75,2.2936811784904316
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.8,2.3568105741868495
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.85,2.4068038150409765
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.9,2.479140319973011
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.95,2.5897726916543906
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.975,2.7170286476756553
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.99,2.8319611662445388
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.01,1.2963989960250142
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.025,1.4312359264216044
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.05,1.5342488959563105
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.1,1.6284483856676049
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.15,1.6943447478677987
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.2,1.76442271834844
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.25,1.8302591476122114
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.3,1.888034432163825
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.35,1.9445830850633976
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.4,2.0031839893082504
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.45,2.0395469029785547
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.5,2.0855431284560435
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.55,2.1246531357549783
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.6,2.172355723233965
