"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2020-01-11,3,2020-02-01,0.75,"ili perc","quantile",4.52026898220265
"HHS Region 9",2020-01-11,3,2020-02-01,0.8,"ili perc","quantile",4.68920812027561
"HHS Region 9",2020-01-11,3,2020-02-01,0.85,"ili perc","quantile",4.96759094757504
"HHS Region 9",2020-01-11,3,2020-02-01,0.9,"ili perc","quantile",5.30383863845274
"HHS Region 9",2020-01-11,3,2020-02-01,0.95,"ili perc","quantile",6.09746690758552
"HHS Region 9",2020-01-11,3,2020-02-01,0.975,"ili perc","quantile",6.85758242466973
"HHS Region 9",2020-01-11,3,2020-02-01,0.99,"ili perc","quantile",7.61848050626227
"HHS Region 9",2020-01-11,4,2020-02-08,0.01,"ili perc","quantile",1.97970013821003
"HHS Region 9",2020-01-11,4,2020-02-08,0.025,"ili perc","quantile",2.23147662713786
"HHS Region 9",2020-01-11,4,2020-02-08,0.05,"ili perc","quantile",2.54378670960611
"HHS Region 9",2020-01-11,4,2020-02-08,0.1,"ili perc","quantile",2.86161464519669
"HHS Region 9",2020-01-11,4,2020-02-08,0.15,"ili perc","quantile",3.21518810250233
"HHS Region 9",2020-01-11,4,2020-02-08,0.2,"ili perc","quantile",3.36077373511794
"HHS Region 9",2020-01-11,4,2020-02-08,0.25,"ili perc","quantile",3.46133812699445
"HHS Region 9",2020-01-11,4,2020-02-08,0.3,"ili perc","quantile",3.57321971979342
"HHS Region 9",2020-01-11,4,2020-02-08,0.35,"ili perc","quantile",3.64353690377987
"HHS Region 9",2020-01-11,4,2020-02-08,0.4,"ili perc","quantile",3.76128652031372
"HHS Region 9",2020-01-11,4,2020-02-08,0.45,"ili perc","quantile",3.87035587036997
"HHS Region 9",2020-01-11,4,2020-02-08,0.5,"ili perc","quantile",3.97419928520909
"HHS Region 9",2020-01-11,4,2020-02-08,0.55,"ili perc","quantile",4.09238198362109
"HHS Region 9",2020-01-11,4,2020-02-08,0.6,"ili perc","quantile",4.17987537961927
"HHS Region 9",2020-01-11,4,2020-02-08,0.65,"ili perc","quantile",4.30781993212795
"HHS Region 9",2020-01-11,4,2020-02-08,0.7,"ili perc","quantile",4.40806687264063
"HHS Region 9",2020-01-11,4,2020-02-08,0.75,"ili perc","quantile",4.53810160009277
"HHS Region 9",2020-01-11,4,2020-02-08,0.8,"ili perc","quantile",4.78529514633712
"HHS Region 9",2020-01-11,4,2020-02-08,0.85,"ili perc","quantile",5.08816568199436
"HHS Region 9",2020-01-11,4,2020-02-08,0.9,"ili perc","quantile",5.7309728431085
"HHS Region 9",2020-01-11,4,2020-02-08,0.95,"ili perc","quantile",6.81557102100364
"HHS Region 9",2020-01-11,4,2020-02-08,0.975,"ili perc","quantile",7.25668488782823
"HHS Region 9",2020-01-11,4,2020-02-08,0.99,"ili perc","quantile",8.05955317879916
"US National",2020-01-11,1,2020-01-18,0.01,"ili perc","quantile",2.89488681940331
"US National",2020-01-11,1,2020-01-18,0.025,"ili perc","quantile",3.0951224493455
"US National",2020-01-11,1,2020-01-18,0.05,"ili perc","quantile",3.40872672804815
"US National",2020-01-11,1,2020-01-18,0.1,"ili perc","quantile",3.54130564258416
"US National",2020-01-11,1,2020-01-18,0.15,"ili perc","quantile",3.63777943145731
"US National",2020-01-11,1,2020-01-18,0.2,"ili perc","quantile",3.70042855682852
"US National",2020-01-11,1,2020-01-18,0.25,"ili perc","quantile",3.8040403566439
"US National",2020-01-11,1,2020-01-18,0.3,"ili perc","quantile",3.85347664644764
"US National",2020-01-11,1,2020-01-18,0.35,"ili perc","quantile",3.91313687154277
"US National",2020-01-11,1,2020-01-18,0.4,"ili perc","quantile",3.98309889837674
"US National",2020-01-11,1,2020-01-18,0.45,"ili perc","quantile",4.03807504990258
"US National",2020-01-11,1,2020-01-18,0.5,"ili perc","quantile",4.06844151935446
"US National",2020-01-11,1,2020-01-18,0.55,"ili perc","quantile",4.11465456112342
"US National",2020-01-11,1,2020-01-18,0.6,"ili perc","quantile",4.16565310009406
"US National",2020-01-11,1,2020-01-18,0.65,"ili perc","quantile",4.25798287699774
"US National",2020-01-11,1,2020-01-18,0.7,"ili perc","quantile",4.33369392899628
"US National",2020-01-11,1,2020-01-18,0.75,"ili perc","quantile",4.39537350547456
"US National",2020-01-11,1,2020-01-18,0.8,"ili perc","quantile",4.47555577812038
"US National",2020-01-11,1,2020-01-18,0.85,"ili perc","quantile",4.65903148844683
"US National",2020-01-11,1,2020-01-18,0.9,"ili perc","quantile",4.89998903302832
"US National",2020-01-11,1,2020-01-18,0.95,"ili perc","quantile",5.35684246427901
"US National",2020-01-11,1,2020-01-18,0.975,"ili perc","quantile",5.47956986902101
"US National",2020-01-11,1,2020-01-18,0.99,"ili perc","quantile",5.7406571400648
"US National",2020-01-11,2,2020-01-25,0.01,"ili perc","quantile",2.58579308091349
"US National",2020-01-11,2,2020-01-25,0.025,"ili perc","quantile",2.78234909322402
"US National",2020-01-11,2,2020-01-25,0.05,"ili perc","quantile",3.0058320358041
"US National",2020-01-11,2,2020-01-25,0.1,"ili perc","quantile",3.34967906707547
"US National",2020-01-11,2,2020-01-25,0.15,"ili perc","quantile",3.5068261345482
"US National",2020-01-11,2,2020-01-25,0.2,"ili perc","quantile",3.61803451756279
"US National",2020-01-11,2,2020-01-25,0.25,"ili perc","quantile",3.74351777471085
"US National",2020-01-11,2,2020-01-25,0.3,"ili perc","quantile",3.80881558735591
"US National",2020-01-11,2,2020-01-25,0.35,"ili perc","quantile",3.86385617614376
"US National",2020-01-11,2,2020-01-25,0.4,"ili perc","quantile",3.98013362831478
"US National",2020-01-11,2,2020-01-25,0.45,"ili perc","quantile",4.02661419341101
"US National",2020-01-11,2,2020-01-25,0.5,"ili perc","quantile",4.10620373267807
"US National",2020-01-11,2,2020-01-25,0.55,"ili perc","quantile",4.1695862142426
"US National",2020-01-11,2,2020-01-25,0.6,"ili perc","quantile",4.28984116973438
"US National",2020-01-11,2,2020-01-25,0.65,"ili perc","quantile",4.35476332982993
"US National",2020-01-11,2,2020-01-25,0.7,"ili perc","quantile",4.44498817284194
"US National",2020-01-11,2,2020-01-25,0.75,"ili perc","quantile",4.5529031038699
"US National",2020-01-11,2,2020-01-25,0.8,"ili perc","quantile",4.65961971281437
"US National",2020-01-11,2,2020-01-25,0.85,"ili perc","quantile",4.83554443879365
"US National",2020-01-11,2,2020-01-25,0.9,"ili perc","quantile",5.12117222353446
"US National",2020-01-11,2,2020-01-25,0.95,"ili perc","quantile",5.44775220235807
"US National",2020-01-11,2,2020-01-25,0.975,"ili perc","quantile",5.87496651751382
"US National",2020-01-11,2,2020-01-25,0.99,"ili perc","quantile",6.06531993925952
"US National",2020-01-11,3,2020-02-01,0.01,"ili perc","quantile",2.42997131700229
"US National",2020-01-11,3,2020-02-01,0.025,"ili perc","quantile",2.76672342826355
"US National",2020-01-11,3,2020-02-01,0.05,"ili perc","quantile",2.937468553186
"US National",2020-01-11,3,2020-02-01,0.1,"ili perc","quantile",3.17724420015288
"US National",2020-01-11,3,2020-02-01,0.15,"ili perc","quantile",3.37332043475121
"US National",2020-01-11,3,2020-02-01,0.2,"ili perc","quantile",3.4808594341156
"US National",2020-01-11,3,2020-02-01,0.25,"ili perc","quantile",3.59597262308563
"US National",2020-01-11,3,2020-02-01,0.3,"ili perc","quantile",3.69652906190159
"US National",2020-01-11,3,2020-02-01,0.35,"ili perc","quantile",3.76485476083308
"US National",2020-01-11,3,2020-02-01,0.4,"ili perc","quantile",3.8611886514733
"US National",2020-01-11,3,2020-02-01,0.45,"ili perc","quantile",3.94529707422755
"US National",2020-01-11,3,2020-02-01,0.5,"ili perc","quantile",4.0352269743831
"US National",2020-01-11,3,2020-02-01,0.55,"ili perc","quantile",4.14926977239273
"US National",2020-01-11,3,2020-02-01,0.6,"ili perc","quantile",4.24765295383467
"US National",2020-01-11,3,2020-02-01,0.65,"ili perc","quantile",4.35898805107337
"US National",2020-01-11,3,2020-02-01,0.7,"ili perc","quantile",4.44066144446337
"US National",2020-01-11,3,2020-02-01,0.75,"ili perc","quantile",4.51905781833383
"US National",2020-01-11,3,2020-02-01,0.8,"ili perc","quantile",4.63353774191734
"US National",2020-01-11,3,2020-02-01,0.85,"ili perc","quantile",4.82119396302981
"US National",2020-01-11,3,2020-02-01,0.9,"ili perc","quantile",5.11102663418127
"US National",2020-01-11,3,2020-02-01,0.95,"ili perc","quantile",5.53993147541842
"US National",2020-01-11,3,2020-02-01,0.975,"ili perc","quantile",6.47018295851005
"US National",2020-01-11,3,2020-02-01,0.99,"ili perc","quantile",7.5021260710155
"US National",2020-01-11,4,2020-02-08,0.01,"ili perc","quantile",2.29309006132098
"US National",2020-01-11,4,2020-02-08,0.025,"ili perc","quantile",2.53198988256044
"US National",2020-01-11,4,2020-02-08,0.05,"ili perc","quantile",2.75280944530963
"US National",2020-01-11,4,2020-02-08,0.1,"ili perc","quantile",3.01894146706348
"US National",2020-01-11,4,2020-02-08,0.15,"ili perc","quantile",3.25428589300737
"US National",2020-01-11,4,2020-02-08,0.2,"ili perc","quantile",3.39819314969516
"US National",2020-01-11,4,2020-02-08,0.25,"ili perc","quantile",3.4763086017145
"US National",2020-01-11,4,2020-02-08,0.3,"ili perc","quantile",3.58814533946358
"US National",2020-01-11,4,2020-02-08,0.35,"ili perc","quantile",3.69035859219222
"US National",2020-01-11,4,2020-02-08,0.4,"ili perc","quantile",3.76518803545839
"US National",2020-01-11,4,2020-02-08,0.45,"ili perc","quantile",3.83669577489495
"US National",2020-01-11,4,2020-02-08,0.5,"ili perc","quantile",3.93141883543364
"US National",2020-01-11,4,2020-02-08,0.55,"ili perc","quantile",4.02746982121034
"US National",2020-01-11,4,2020-02-08,0.6,"ili perc","quantile",4.19286305409483
"US National",2020-01-11,4,2020-02-08,0.65,"ili perc","quantile",4.33036295616108
"US National",2020-01-11,4,2020-02-08,0.7,"ili perc","quantile",4.43669111914756
"US National",2020-01-11,4,2020-02-08,0.75,"ili perc","quantile",4.56055983866578
"US National",2020-01-11,4,2020-02-08,0.8,"ili perc","quantile",4.72846859930616
"US National",2020-01-11,4,2020-02-08,0.85,"ili perc","quantile",4.94607369096765
"US National",2020-01-11,4,2020-02-08,0.9,"ili perc","quantile",5.20152084875927
"US National",2020-01-11,4,2020-02-08,0.95,"ili perc","quantile",5.88091981952367
"US National",2020-01-11,4,2020-02-08,0.975,"ili perc","quantile",6.86322890927498
"US National",2020-01-11,4,2020-02-08,0.99,"ili perc","quantile",7.71762643840953
