"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2020-02-29,3,2020-03-21,0.75,"ili perc","quantile",4.2346217247331
"HHS Region 9",2020-02-29,3,2020-03-21,0.8,"ili perc","quantile",4.46817920129762
"HHS Region 9",2020-02-29,3,2020-03-21,0.85,"ili perc","quantile",4.58165421760571
"HHS Region 9",2020-02-29,3,2020-03-21,0.9,"ili perc","quantile",4.98664060552626
"HHS Region 9",2020-02-29,3,2020-03-21,0.95,"ili perc","quantile",6.1690209998758
"HHS Region 9",2020-02-29,3,2020-03-21,0.975,"ili perc","quantile",6.64937788831023
"HHS Region 9",2020-02-29,3,2020-03-21,0.99,"ili perc","quantile",6.87449826616888
"HHS Region 9",2020-02-29,4,2020-03-28,0.01,"ili perc","quantile",1.62308764149812
"HHS Region 9",2020-02-29,4,2020-03-28,0.025,"ili perc","quantile",1.79819999641797
"HHS Region 9",2020-02-29,4,2020-03-28,0.05,"ili perc","quantile",2.11476208101894
"HHS Region 9",2020-02-29,4,2020-03-28,0.1,"ili perc","quantile",2.37113882630639
"HHS Region 9",2020-02-29,4,2020-03-28,0.15,"ili perc","quantile",2.6379202329105
"HHS Region 9",2020-02-29,4,2020-03-28,0.2,"ili perc","quantile",2.90529701933489
"HHS Region 9",2020-02-29,4,2020-03-28,0.25,"ili perc","quantile",3.01571380679176
"HHS Region 9",2020-02-29,4,2020-03-28,0.3,"ili perc","quantile",3.11286917763078
"HHS Region 9",2020-02-29,4,2020-03-28,0.35,"ili perc","quantile",3.25975464099324
"HHS Region 9",2020-02-29,4,2020-03-28,0.4,"ili perc","quantile",3.34100607032717
"HHS Region 9",2020-02-29,4,2020-03-28,0.45,"ili perc","quantile",3.45065548087972
"HHS Region 9",2020-02-29,4,2020-03-28,0.5,"ili perc","quantile",3.55152917609205
"HHS Region 9",2020-02-29,4,2020-03-28,0.55,"ili perc","quantile",3.63921822099892
"HHS Region 9",2020-02-29,4,2020-03-28,0.6,"ili perc","quantile",3.72549236705838
"HHS Region 9",2020-02-29,4,2020-03-28,0.65,"ili perc","quantile",3.89927629777209
"HHS Region 9",2020-02-29,4,2020-03-28,0.7,"ili perc","quantile",4.10072215187111
"HHS Region 9",2020-02-29,4,2020-03-28,0.75,"ili perc","quantile",4.19945612154714
"HHS Region 9",2020-02-29,4,2020-03-28,0.8,"ili perc","quantile",4.46139687207658
"HHS Region 9",2020-02-29,4,2020-03-28,0.85,"ili perc","quantile",4.64166026854087
"HHS Region 9",2020-02-29,4,2020-03-28,0.9,"ili perc","quantile",4.93433573323383
"HHS Region 9",2020-02-29,4,2020-03-28,0.95,"ili perc","quantile",5.38157286129725
"HHS Region 9",2020-02-29,4,2020-03-28,0.975,"ili perc","quantile",5.942873820376
"HHS Region 9",2020-02-29,4,2020-03-28,0.99,"ili perc","quantile",6.85212285293814
"US National",2020-02-29,1,2020-03-07,0.01,"ili perc","quantile",3.19495793690094
"US National",2020-02-29,1,2020-03-07,0.025,"ili perc","quantile",3.38218448148539
"US National",2020-02-29,1,2020-03-07,0.05,"ili perc","quantile",3.64339613915061
"US National",2020-02-29,1,2020-03-07,0.1,"ili perc","quantile",3.85858068575895
"US National",2020-02-29,1,2020-03-07,0.15,"ili perc","quantile",3.98429767453243
"US National",2020-02-29,1,2020-03-07,0.2,"ili perc","quantile",4.05429787158731
"US National",2020-02-29,1,2020-03-07,0.25,"ili perc","quantile",4.12556653069976
"US National",2020-02-29,1,2020-03-07,0.3,"ili perc","quantile",4.18546570702433
"US National",2020-02-29,1,2020-03-07,0.35,"ili perc","quantile",4.21828341688607
"US National",2020-02-29,1,2020-03-07,0.4,"ili perc","quantile",4.27171217908389
"US National",2020-02-29,1,2020-03-07,0.45,"ili perc","quantile",4.29344613155715
"US National",2020-02-29,1,2020-03-07,0.5,"ili perc","quantile",4.33542559973099
"US National",2020-02-29,1,2020-03-07,0.55,"ili perc","quantile",4.37487256350497
"US National",2020-02-29,1,2020-03-07,0.6,"ili perc","quantile",4.43054959586476
"US National",2020-02-29,1,2020-03-07,0.65,"ili perc","quantile",4.48209095736887
"US National",2020-02-29,1,2020-03-07,0.7,"ili perc","quantile",4.53975540480946
"US National",2020-02-29,1,2020-03-07,0.75,"ili perc","quantile",4.58855839690749
"US National",2020-02-29,1,2020-03-07,0.8,"ili perc","quantile",4.66965686579896
"US National",2020-02-29,1,2020-03-07,0.85,"ili perc","quantile",4.73610820247382
"US National",2020-02-29,1,2020-03-07,0.9,"ili perc","quantile",4.94267572478572
"US National",2020-02-29,1,2020-03-07,0.95,"ili perc","quantile",5.33038222683281
"US National",2020-02-29,1,2020-03-07,0.975,"ili perc","quantile",5.70266176236782
"US National",2020-02-29,1,2020-03-07,0.99,"ili perc","quantile",5.99315611087113
"US National",2020-02-29,2,2020-03-14,0.01,"ili perc","quantile",2.95798030031121
"US National",2020-02-29,2,2020-03-14,0.025,"ili perc","quantile",3.10539572597325
"US National",2020-02-29,2,2020-03-14,0.05,"ili perc","quantile",3.3142962641449
"US National",2020-02-29,2,2020-03-14,0.1,"ili perc","quantile",3.54908036531443
"US National",2020-02-29,2,2020-03-14,0.15,"ili perc","quantile",3.77593241303566
"US National",2020-02-29,2,2020-03-14,0.2,"ili perc","quantile",3.89938743158648
"US National",2020-02-29,2,2020-03-14,0.25,"ili perc","quantile",3.96015765062459
"US National",2020-02-29,2,2020-03-14,0.3,"ili perc","quantile",4.02552185743769
"US National",2020-02-29,2,2020-03-14,0.35,"ili perc","quantile",4.06637473439786
"US National",2020-02-29,2,2020-03-14,0.4,"ili perc","quantile",4.11756217763182
"US National",2020-02-29,2,2020-03-14,0.45,"ili perc","quantile",4.1608223442817
"US National",2020-02-29,2,2020-03-14,0.5,"ili perc","quantile",4.21666031349535
"US National",2020-02-29,2,2020-03-14,0.55,"ili perc","quantile",4.25328689688693
"US National",2020-02-29,2,2020-03-14,0.6,"ili perc","quantile",4.31904732448911
"US National",2020-02-29,2,2020-03-14,0.65,"ili perc","quantile",4.36828885581328
"US National",2020-02-29,2,2020-03-14,0.7,"ili perc","quantile",4.4336918818863
"US National",2020-02-29,2,2020-03-14,0.75,"ili perc","quantile",4.5316127815771
"US National",2020-02-29,2,2020-03-14,0.8,"ili perc","quantile",4.63901238294238
"US National",2020-02-29,2,2020-03-14,0.85,"ili perc","quantile",4.85459855925888
"US National",2020-02-29,2,2020-03-14,0.9,"ili perc","quantile",5.04802756485145
"US National",2020-02-29,2,2020-03-14,0.95,"ili perc","quantile",5.44477150397356
"US National",2020-02-29,2,2020-03-14,0.975,"ili perc","quantile",5.82346947246426
"US National",2020-02-29,2,2020-03-14,0.99,"ili perc","quantile",6.15299518615098
"US National",2020-02-29,3,2020-03-21,0.01,"ili perc","quantile",2.47430176290679
"US National",2020-02-29,3,2020-03-21,0.025,"ili perc","quantile",2.69898960900172
"US National",2020-02-29,3,2020-03-21,0.05,"ili perc","quantile",3.00812098022562
"US National",2020-02-29,3,2020-03-21,0.1,"ili perc","quantile",3.35099268266408
"US National",2020-02-29,3,2020-03-21,0.15,"ili perc","quantile",3.55809892365023
"US National",2020-02-29,3,2020-03-21,0.2,"ili perc","quantile",3.6698593037739
"US National",2020-02-29,3,2020-03-21,0.25,"ili perc","quantile",3.77525485327272
"US National",2020-02-29,3,2020-03-21,0.3,"ili perc","quantile",3.83511024926498
"US National",2020-02-29,3,2020-03-21,0.35,"ili perc","quantile",3.91906121112348
"US National",2020-02-29,3,2020-03-21,0.4,"ili perc","quantile",3.9799884842136
"US National",2020-02-29,3,2020-03-21,0.45,"ili perc","quantile",4.045706763057
"US National",2020-02-29,3,2020-03-21,0.5,"ili perc","quantile",4.09937561849338
"US National",2020-02-29,3,2020-03-21,0.55,"ili perc","quantile",4.17599777829581
"US National",2020-02-29,3,2020-03-21,0.6,"ili perc","quantile",4.25215135436664
"US National",2020-02-29,3,2020-03-21,0.65,"ili perc","quantile",4.31208832345518
"US National",2020-02-29,3,2020-03-21,0.7,"ili perc","quantile",4.4052328532461
"US National",2020-02-29,3,2020-03-21,0.75,"ili perc","quantile",4.48451497639688
"US National",2020-02-29,3,2020-03-21,0.8,"ili perc","quantile",4.64509711648385
"US National",2020-02-29,3,2020-03-21,0.85,"ili perc","quantile",4.81102164159809
"US National",2020-02-29,3,2020-03-21,0.9,"ili perc","quantile",5.01163957781529
"US National",2020-02-29,3,2020-03-21,0.95,"ili perc","quantile",5.35882384886454
"US National",2020-02-29,3,2020-03-21,0.975,"ili perc","quantile",5.69971155771648
"US National",2020-02-29,3,2020-03-21,0.99,"ili perc","quantile",5.90274573716647
"US National",2020-02-29,4,2020-03-28,0.01,"ili perc","quantile",2.27669562965866
"US National",2020-02-29,4,2020-03-28,0.025,"ili perc","quantile",2.55932724671227
"US National",2020-02-29,4,2020-03-28,0.05,"ili perc","quantile",2.67082027884453
"US National",2020-02-29,4,2020-03-28,0.1,"ili perc","quantile",3.06944697178704
"US National",2020-02-29,4,2020-03-28,0.15,"ili perc","quantile",3.30702404759593
"US National",2020-02-29,4,2020-03-28,0.2,"ili perc","quantile",3.40275407226151
"US National",2020-02-29,4,2020-03-28,0.25,"ili perc","quantile",3.51559935851992
"US National",2020-02-29,4,2020-03-28,0.3,"ili perc","quantile",3.63120002887225
"US National",2020-02-29,4,2020-03-28,0.35,"ili perc","quantile",3.75425628685548
"US National",2020-02-29,4,2020-03-28,0.4,"ili perc","quantile",3.88191221139033
"US National",2020-02-29,4,2020-03-28,0.45,"ili perc","quantile",3.98512394942495
"US National",2020-02-29,4,2020-03-28,0.5,"ili perc","quantile",4.06583306407255
"US National",2020-02-29,4,2020-03-28,0.55,"ili perc","quantile",4.14997161979696
"US National",2020-02-29,4,2020-03-28,0.6,"ili perc","quantile",4.24527102065095
"US National",2020-02-29,4,2020-03-28,0.65,"ili perc","quantile",4.3282811827242
"US National",2020-02-29,4,2020-03-28,0.7,"ili perc","quantile",4.40593956959419
"US National",2020-02-29,4,2020-03-28,0.75,"ili perc","quantile",4.53038386111948
"US National",2020-02-29,4,2020-03-28,0.8,"ili perc","quantile",4.69305209957218
"US National",2020-02-29,4,2020-03-28,0.85,"ili perc","quantile",5.00706331044515
"US National",2020-02-29,4,2020-03-28,0.9,"ili perc","quantile",5.28946023708743
"US National",2020-02-29,4,2020-03-28,0.95,"ili perc","quantile",6.03398547358561
"US National",2020-02-29,4,2020-03-28,0.975,"ili perc","quantile",6.68981460544773
"US National",2020-02-29,4,2020-03-28,0.99,"ili perc","quantile",7.15136927896852
