"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2019-12-07,3,2019-12-28,0.75,"ili perc","quantile",3.66328887505519
"HHS Region 9",2019-12-07,3,2019-12-28,0.8,"ili perc","quantile",3.84091901821343
"HHS Region 9",2019-12-07,3,2019-12-28,0.85,"ili perc","quantile",4.01310868040397
"HHS Region 9",2019-12-07,3,2019-12-28,0.9,"ili perc","quantile",4.34363218655046
"HHS Region 9",2019-12-07,3,2019-12-28,0.95,"ili perc","quantile",4.72087488887044
"HHS Region 9",2019-12-07,3,2019-12-28,0.975,"ili perc","quantile",5.63393282076439
"HHS Region 9",2019-12-07,3,2019-12-28,0.99,"ili perc","quantile",6.50848863902322
"HHS Region 9",2019-12-07,4,2020-01-04,0.01,"ili perc","quantile",1.21125933844903
"HHS Region 9",2019-12-07,4,2020-01-04,0.025,"ili perc","quantile",1.3293136072168
"HHS Region 9",2019-12-07,4,2020-01-04,0.05,"ili perc","quantile",1.60376700360725
"HHS Region 9",2019-12-07,4,2020-01-04,0.1,"ili perc","quantile",2.2101982415762
"HHS Region 9",2019-12-07,4,2020-01-04,0.15,"ili perc","quantile",2.44654901135534
"HHS Region 9",2019-12-07,4,2020-01-04,0.2,"ili perc","quantile",2.56875535442481
"HHS Region 9",2019-12-07,4,2020-01-04,0.25,"ili perc","quantile",2.63189722265915
"HHS Region 9",2019-12-07,4,2020-01-04,0.3,"ili perc","quantile",2.75567969065225
"HHS Region 9",2019-12-07,4,2020-01-04,0.35,"ili perc","quantile",2.86106873599139
"HHS Region 9",2019-12-07,4,2020-01-04,0.4,"ili perc","quantile",2.95188344615929
"HHS Region 9",2019-12-07,4,2020-01-04,0.45,"ili perc","quantile",3.02618115729489
"HHS Region 9",2019-12-07,4,2020-01-04,0.5,"ili perc","quantile",3.1467151168022
"HHS Region 9",2019-12-07,4,2020-01-04,0.55,"ili perc","quantile",3.28124328887149
"HHS Region 9",2019-12-07,4,2020-01-04,0.6,"ili perc","quantile",3.43703328085122
"HHS Region 9",2019-12-07,4,2020-01-04,0.65,"ili perc","quantile",3.54481220055603
"HHS Region 9",2019-12-07,4,2020-01-04,0.7,"ili perc","quantile",3.66608225929833
"HHS Region 9",2019-12-07,4,2020-01-04,0.75,"ili perc","quantile",3.92527692823658
"HHS Region 9",2019-12-07,4,2020-01-04,0.8,"ili perc","quantile",4.15813052844688
"HHS Region 9",2019-12-07,4,2020-01-04,0.85,"ili perc","quantile",4.37615870310945
"HHS Region 9",2019-12-07,4,2020-01-04,0.9,"ili perc","quantile",4.69819421146717
"HHS Region 9",2019-12-07,4,2020-01-04,0.95,"ili perc","quantile",4.99438815826651
"HHS Region 9",2019-12-07,4,2020-01-04,0.975,"ili perc","quantile",6.08111266192976
"HHS Region 9",2019-12-07,4,2020-01-04,0.99,"ili perc","quantile",6.89311183267819
"US National",2019-12-07,1,2019-12-14,0.01,"ili perc","quantile",1.90943294744013
"US National",2019-12-07,1,2019-12-14,0.025,"ili perc","quantile",2.05421510032081
"US National",2019-12-07,1,2019-12-14,0.05,"ili perc","quantile",2.23432725673397
"US National",2019-12-07,1,2019-12-14,0.1,"ili perc","quantile",2.41682212022612
"US National",2019-12-07,1,2019-12-14,0.15,"ili perc","quantile",2.50185624711222
"US National",2019-12-07,1,2019-12-14,0.2,"ili perc","quantile",2.57366399078651
"US National",2019-12-07,1,2019-12-14,0.25,"ili perc","quantile",2.6350331416996
"US National",2019-12-07,1,2019-12-14,0.3,"ili perc","quantile",2.68281325082375
"US National",2019-12-07,1,2019-12-14,0.35,"ili perc","quantile",2.72373881845948
"US National",2019-12-07,1,2019-12-14,0.4,"ili perc","quantile",2.78687190488759
"US National",2019-12-07,1,2019-12-14,0.45,"ili perc","quantile",2.81574001862623
"US National",2019-12-07,1,2019-12-14,0.5,"ili perc","quantile",2.84539677089193
"US National",2019-12-07,1,2019-12-14,0.55,"ili perc","quantile",2.89987208695058
"US National",2019-12-07,1,2019-12-14,0.6,"ili perc","quantile",2.95006900776171
"US National",2019-12-07,1,2019-12-14,0.65,"ili perc","quantile",2.98171726111495
"US National",2019-12-07,1,2019-12-14,0.7,"ili perc","quantile",3.01553510286358
"US National",2019-12-07,1,2019-12-14,0.75,"ili perc","quantile",3.0752074739298
"US National",2019-12-07,1,2019-12-14,0.8,"ili perc","quantile",3.12922117437277
"US National",2019-12-07,1,2019-12-14,0.85,"ili perc","quantile",3.18773845507648
"US National",2019-12-07,1,2019-12-14,0.9,"ili perc","quantile",3.3495643968725
"US National",2019-12-07,1,2019-12-14,0.95,"ili perc","quantile",3.5243849899905
"US National",2019-12-07,1,2019-12-14,0.975,"ili perc","quantile",3.73770065561658
"US National",2019-12-07,1,2019-12-14,0.99,"ili perc","quantile",4.4698705118398
"US National",2019-12-07,2,2019-12-21,0.01,"ili perc","quantile",1.70216113182292
"US National",2019-12-07,2,2019-12-21,0.025,"ili perc","quantile",1.84680334700944
"US National",2019-12-07,2,2019-12-21,0.05,"ili perc","quantile",2.02213756307209
"US National",2019-12-07,2,2019-12-21,0.1,"ili perc","quantile",2.36260180238331
"US National",2019-12-07,2,2019-12-21,0.15,"ili perc","quantile",2.46694674071348
"US National",2019-12-07,2,2019-12-21,0.2,"ili perc","quantile",2.57206941692501
"US National",2019-12-07,2,2019-12-21,0.25,"ili perc","quantile",2.64612439865494
"US National",2019-12-07,2,2019-12-21,0.3,"ili perc","quantile",2.75010732065849
"US National",2019-12-07,2,2019-12-21,0.35,"ili perc","quantile",2.81368847350538
"US National",2019-12-07,2,2019-12-21,0.4,"ili perc","quantile",2.87292330369437
"US National",2019-12-07,2,2019-12-21,0.45,"ili perc","quantile",2.90655433396577
"US National",2019-12-07,2,2019-12-21,0.5,"ili perc","quantile",2.96961929663876
"US National",2019-12-07,2,2019-12-21,0.55,"ili perc","quantile",3.02638099481395
"US National",2019-12-07,2,2019-12-21,0.6,"ili perc","quantile",3.09865270127083
"US National",2019-12-07,2,2019-12-21,0.65,"ili perc","quantile",3.14067448842056
"US National",2019-12-07,2,2019-12-21,0.7,"ili perc","quantile",3.23236953881738
"US National",2019-12-07,2,2019-12-21,0.75,"ili perc","quantile",3.33220297362414
"US National",2019-12-07,2,2019-12-21,0.8,"ili perc","quantile",3.41749759264799
"US National",2019-12-07,2,2019-12-21,0.85,"ili perc","quantile",3.52814547396239
"US National",2019-12-07,2,2019-12-21,0.9,"ili perc","quantile",3.74130280424522
"US National",2019-12-07,2,2019-12-21,0.95,"ili perc","quantile",4.00124447096881
"US National",2019-12-07,2,2019-12-21,0.975,"ili perc","quantile",4.41787852258558
"US National",2019-12-07,2,2019-12-21,0.99,"ili perc","quantile",4.66348208528046
"US National",2019-12-07,3,2019-12-28,0.01,"ili perc","quantile",1.23118960476704
"US National",2019-12-07,3,2019-12-28,0.025,"ili perc","quantile",1.60122844296009
"US National",2019-12-07,3,2019-12-28,0.05,"ili perc","quantile",1.90769858863436
"US National",2019-12-07,3,2019-12-28,0.1,"ili perc","quantile",2.28689975289067
"US National",2019-12-07,3,2019-12-28,0.15,"ili perc","quantile",2.50865813639497
"US National",2019-12-07,3,2019-12-28,0.2,"ili perc","quantile",2.60347227534954
"US National",2019-12-07,3,2019-12-28,0.25,"ili perc","quantile",2.68819259953434
"US National",2019-12-07,3,2019-12-28,0.3,"ili perc","quantile",2.76743704775076
"US National",2019-12-07,3,2019-12-28,0.35,"ili perc","quantile",2.86207390291064
"US National",2019-12-07,3,2019-12-28,0.4,"ili perc","quantile",2.91186789291236
"US National",2019-12-07,3,2019-12-28,0.45,"ili perc","quantile",2.96409514398591
"US National",2019-12-07,3,2019-12-28,0.5,"ili perc","quantile",3.06695126172121
"US National",2019-12-07,3,2019-12-28,0.55,"ili perc","quantile",3.12887710286326
"US National",2019-12-07,3,2019-12-28,0.6,"ili perc","quantile",3.19165827089852
"US National",2019-12-07,3,2019-12-28,0.65,"ili perc","quantile",3.24344152424894
"US National",2019-12-07,3,2019-12-28,0.7,"ili perc","quantile",3.36477622841266
"US National",2019-12-07,3,2019-12-28,0.75,"ili perc","quantile",3.47796835613277
"US National",2019-12-07,3,2019-12-28,0.8,"ili perc","quantile",3.60292173696432
"US National",2019-12-07,3,2019-12-28,0.85,"ili perc","quantile",3.71559773847574
"US National",2019-12-07,3,2019-12-28,0.9,"ili perc","quantile",4.04219849779062
"US National",2019-12-07,3,2019-12-28,0.95,"ili perc","quantile",4.5887773178902
"US National",2019-12-07,3,2019-12-28,0.975,"ili perc","quantile",5.57985743693678
"US National",2019-12-07,3,2019-12-28,0.99,"ili perc","quantile",6.46949643628052
"US National",2019-12-07,4,2020-01-04,0.01,"ili perc","quantile",1.22156105944736
"US National",2019-12-07,4,2020-01-04,0.025,"ili perc","quantile",1.56441031751626
"US National",2019-12-07,4,2020-01-04,0.05,"ili perc","quantile",1.83949284249109
"US National",2019-12-07,4,2020-01-04,0.1,"ili perc","quantile",2.30760502829914
"US National",2019-12-07,4,2020-01-04,0.15,"ili perc","quantile",2.44073196065919
"US National",2019-12-07,4,2020-01-04,0.2,"ili perc","quantile",2.592828239011
"US National",2019-12-07,4,2020-01-04,0.25,"ili perc","quantile",2.72092362246195
"US National",2019-12-07,4,2020-01-04,0.3,"ili perc","quantile",2.7995799739822
"US National",2019-12-07,4,2020-01-04,0.35,"ili perc","quantile",2.91460473039685
"US National",2019-12-07,4,2020-01-04,0.4,"ili perc","quantile",2.97829785461013
"US National",2019-12-07,4,2020-01-04,0.45,"ili perc","quantile",3.03964882243723
"US National",2019-12-07,4,2020-01-04,0.5,"ili perc","quantile",3.10248128173951
"US National",2019-12-07,4,2020-01-04,0.55,"ili perc","quantile",3.152649815316
"US National",2019-12-07,4,2020-01-04,0.6,"ili perc","quantile",3.24041703609262
"US National",2019-12-07,4,2020-01-04,0.65,"ili perc","quantile",3.34929191131304
"US National",2019-12-07,4,2020-01-04,0.7,"ili perc","quantile",3.49233389747166
"US National",2019-12-07,4,2020-01-04,0.75,"ili perc","quantile",3.56271299898954
"US National",2019-12-07,4,2020-01-04,0.8,"ili perc","quantile",3.66766705172292
"US National",2019-12-07,4,2020-01-04,0.85,"ili perc","quantile",3.77228898535843
"US National",2019-12-07,4,2020-01-04,0.9,"ili perc","quantile",4.04161004583741
"US National",2019-12-07,4,2020-01-04,0.95,"ili perc","quantile",4.3219293778702
"US National",2019-12-07,4,2020-01-04,0.975,"ili perc","quantile",4.74924395738853
"US National",2019-12-07,4,2020-01-04,0.99,"ili perc","quantile",5.19816678188793
