"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2018-01-06,3,2018-01-27,0.75,"ili perc","quantile",5.8019229306885
"HHS Region 9",2018-01-06,3,2018-01-27,0.8,"ili perc","quantile",6.01878973020964
"HHS Region 9",2018-01-06,3,2018-01-27,0.85,"ili perc","quantile",6.22842374797966
"HHS Region 9",2018-01-06,3,2018-01-27,0.9,"ili perc","quantile",6.67514398808356
"HHS Region 9",2018-01-06,3,2018-01-27,0.95,"ili perc","quantile",7.43772396792688
"HHS Region 9",2018-01-06,3,2018-01-27,0.975,"ili perc","quantile",7.95741121502294
"HHS Region 9",2018-01-06,3,2018-01-27,0.99,"ili perc","quantile",9.78363582129592
"HHS Region 9",2018-01-06,4,2018-02-03,0.01,"ili perc","quantile",2.83799748535115
"HHS Region 9",2018-01-06,4,2018-02-03,0.025,"ili perc","quantile",3.20512769526542
"HHS Region 9",2018-01-06,4,2018-02-03,0.05,"ili perc","quantile",3.39355401273708
"HHS Region 9",2018-01-06,4,2018-02-03,0.1,"ili perc","quantile",3.66315018256465
"HHS Region 9",2018-01-06,4,2018-02-03,0.15,"ili perc","quantile",4.02404768788358
"HHS Region 9",2018-01-06,4,2018-02-03,0.2,"ili perc","quantile",4.32882866356633
"HHS Region 9",2018-01-06,4,2018-02-03,0.25,"ili perc","quantile",4.49785143735335
"HHS Region 9",2018-01-06,4,2018-02-03,0.3,"ili perc","quantile",4.57708424594329
"HHS Region 9",2018-01-06,4,2018-02-03,0.35,"ili perc","quantile",4.69867221709916
"HHS Region 9",2018-01-06,4,2018-02-03,0.4,"ili perc","quantile",4.83971634696579
"HHS Region 9",2018-01-06,4,2018-02-03,0.45,"ili perc","quantile",4.99065242046312
"HHS Region 9",2018-01-06,4,2018-02-03,0.5,"ili perc","quantile",5.13092009162714
"HHS Region 9",2018-01-06,4,2018-02-03,0.55,"ili perc","quantile",5.22901032558562
"HHS Region 9",2018-01-06,4,2018-02-03,0.6,"ili perc","quantile",5.35834667902911
"HHS Region 9",2018-01-06,4,2018-02-03,0.65,"ili perc","quantile",5.41767689100781
"HHS Region 9",2018-01-06,4,2018-02-03,0.7,"ili perc","quantile",5.61569744212066
"HHS Region 9",2018-01-06,4,2018-02-03,0.75,"ili perc","quantile",5.84332493753235
"HHS Region 9",2018-01-06,4,2018-02-03,0.8,"ili perc","quantile",5.94819595443566
"HHS Region 9",2018-01-06,4,2018-02-03,0.85,"ili perc","quantile",6.27700079244128
"HHS Region 9",2018-01-06,4,2018-02-03,0.9,"ili perc","quantile",6.73546383137647
"HHS Region 9",2018-01-06,4,2018-02-03,0.95,"ili perc","quantile",7.4897356391695
"HHS Region 9",2018-01-06,4,2018-02-03,0.975,"ili perc","quantile",8.25528596650246
"HHS Region 9",2018-01-06,4,2018-02-03,0.99,"ili perc","quantile",9.00114897205086
"US National",2018-01-06,1,2018-01-13,0.01,"ili perc","quantile",3.35046644471415
"US National",2018-01-06,1,2018-01-13,0.025,"ili perc","quantile",4.08584705190122
"US National",2018-01-06,1,2018-01-13,0.05,"ili perc","quantile",4.23782181423891
"US National",2018-01-06,1,2018-01-13,0.1,"ili perc","quantile",4.39470926957972
"US National",2018-01-06,1,2018-01-13,0.15,"ili perc","quantile",4.51311279789446
"US National",2018-01-06,1,2018-01-13,0.2,"ili perc","quantile",4.5927545194135
"US National",2018-01-06,1,2018-01-13,0.25,"ili perc","quantile",4.66254645260372
"US National",2018-01-06,1,2018-01-13,0.3,"ili perc","quantile",4.7124375955089
"US National",2018-01-06,1,2018-01-13,0.35,"ili perc","quantile",4.74153302372093
"US National",2018-01-06,1,2018-01-13,0.4,"ili perc","quantile",4.7715044984033
"US National",2018-01-06,1,2018-01-13,0.45,"ili perc","quantile",4.81733611486813
"US National",2018-01-06,1,2018-01-13,0.5,"ili perc","quantile",4.85558307856598
"US National",2018-01-06,1,2018-01-13,0.55,"ili perc","quantile",4.88633829289732
"US National",2018-01-06,1,2018-01-13,0.6,"ili perc","quantile",4.91681195932673
"US National",2018-01-06,1,2018-01-13,0.65,"ili perc","quantile",4.97702348507239
"US National",2018-01-06,1,2018-01-13,0.7,"ili perc","quantile",5.03537529032826
"US National",2018-01-06,1,2018-01-13,0.75,"ili perc","quantile",5.08069630758979
"US National",2018-01-06,1,2018-01-13,0.8,"ili perc","quantile",5.19466560633142
"US National",2018-01-06,1,2018-01-13,0.85,"ili perc","quantile",5.32738752560602
"US National",2018-01-06,1,2018-01-13,0.9,"ili perc","quantile",5.65214214053856
"US National",2018-01-06,1,2018-01-13,0.95,"ili perc","quantile",6.00309743302565
"US National",2018-01-06,1,2018-01-13,0.975,"ili perc","quantile",6.7154084218215
"US National",2018-01-06,1,2018-01-13,0.99,"ili perc","quantile",7.79775464184458
"US National",2018-01-06,2,2018-01-20,0.01,"ili perc","quantile",3.01772464471941
"US National",2018-01-06,2,2018-01-20,0.025,"ili perc","quantile",3.67043896583057
"US National",2018-01-06,2,2018-01-20,0.05,"ili perc","quantile",3.92864209107881
"US National",2018-01-06,2,2018-01-20,0.1,"ili perc","quantile",4.1822902097351
"US National",2018-01-06,2,2018-01-20,0.15,"ili perc","quantile",4.39180902949289
"US National",2018-01-06,2,2018-01-20,0.2,"ili perc","quantile",4.49187068422309
"US National",2018-01-06,2,2018-01-20,0.25,"ili perc","quantile",4.56753059046623
"US National",2018-01-06,2,2018-01-20,0.3,"ili perc","quantile",4.60588012687076
"US National",2018-01-06,2,2018-01-20,0.35,"ili perc","quantile",4.66671770997612
"US National",2018-01-06,2,2018-01-20,0.4,"ili perc","quantile",4.76034339962465
"US National",2018-01-06,2,2018-01-20,0.45,"ili perc","quantile",4.81334626540912
"US National",2018-01-06,2,2018-01-20,0.5,"ili perc","quantile",4.87957066907186
"US National",2018-01-06,2,2018-01-20,0.55,"ili perc","quantile",4.95840876582093
"US National",2018-01-06,2,2018-01-20,0.6,"ili perc","quantile",5.0155384705785
"US National",2018-01-06,2,2018-01-20,0.65,"ili perc","quantile",5.0929755571452
"US National",2018-01-06,2,2018-01-20,0.7,"ili perc","quantile",5.18353040886744
"US National",2018-01-06,2,2018-01-20,0.75,"ili perc","quantile",5.27008166402629
"US National",2018-01-06,2,2018-01-20,0.8,"ili perc","quantile",5.42824657047637
"US National",2018-01-06,2,2018-01-20,0.85,"ili perc","quantile",5.60571141249608
"US National",2018-01-06,2,2018-01-20,0.9,"ili perc","quantile",5.78169924708352
"US National",2018-01-06,2,2018-01-20,0.95,"ili perc","quantile",6.37603727939566
"US National",2018-01-06,2,2018-01-20,0.975,"ili perc","quantile",6.85181877920623
"US National",2018-01-06,2,2018-01-20,0.99,"ili perc","quantile",7.39360311802561
"US National",2018-01-06,3,2018-01-27,0.01,"ili perc","quantile",3.09132671103604
"US National",2018-01-06,3,2018-01-27,0.025,"ili perc","quantile",3.45948105020472
"US National",2018-01-06,3,2018-01-27,0.05,"ili perc","quantile",3.70417468572126
"US National",2018-01-06,3,2018-01-27,0.1,"ili perc","quantile",3.9577147327879
"US National",2018-01-06,3,2018-01-27,0.15,"ili perc","quantile",4.34270084587133
"US National",2018-01-06,3,2018-01-27,0.2,"ili perc","quantile",4.43844226340542
"US National",2018-01-06,3,2018-01-27,0.25,"ili perc","quantile",4.50712505468453
"US National",2018-01-06,3,2018-01-27,0.3,"ili perc","quantile",4.62683074847889
"US National",2018-01-06,3,2018-01-27,0.35,"ili perc","quantile",4.7400519674637
"US National",2018-01-06,3,2018-01-27,0.4,"ili perc","quantile",4.78971408592129
"US National",2018-01-06,3,2018-01-27,0.45,"ili perc","quantile",4.89526126242242
"US National",2018-01-06,3,2018-01-27,0.5,"ili perc","quantile",4.99465315730251
"US National",2018-01-06,3,2018-01-27,0.55,"ili perc","quantile",5.05262762583046
"US National",2018-01-06,3,2018-01-27,0.6,"ili perc","quantile",5.13736828064557
"US National",2018-01-06,3,2018-01-27,0.65,"ili perc","quantile",5.2627991966055
"US National",2018-01-06,3,2018-01-27,0.7,"ili perc","quantile",5.36083993678634
"US National",2018-01-06,3,2018-01-27,0.75,"ili perc","quantile",5.50092185527842
"US National",2018-01-06,3,2018-01-27,0.8,"ili perc","quantile",5.65470863263497
"US National",2018-01-06,3,2018-01-27,0.85,"ili perc","quantile",5.85819986701132
"US National",2018-01-06,3,2018-01-27,0.9,"ili perc","quantile",6.26959116576315
"US National",2018-01-06,3,2018-01-27,0.95,"ili perc","quantile",6.80968071710081
"US National",2018-01-06,3,2018-01-27,0.975,"ili perc","quantile",7.83698025181033
"US National",2018-01-06,3,2018-01-27,0.99,"ili perc","quantile",9.29520409288753
"US National",2018-01-06,4,2018-02-03,0.01,"ili perc","quantile",3.04763685805628
"US National",2018-01-06,4,2018-02-03,0.025,"ili perc","quantile",3.36087809755704
"US National",2018-01-06,4,2018-02-03,0.05,"ili perc","quantile",3.55811349853435
"US National",2018-01-06,4,2018-02-03,0.1,"ili perc","quantile",3.88433394189033
"US National",2018-01-06,4,2018-02-03,0.15,"ili perc","quantile",4.1635550185268
"US National",2018-01-06,4,2018-02-03,0.2,"ili perc","quantile",4.36227677843974
"US National",2018-01-06,4,2018-02-03,0.25,"ili perc","quantile",4.49607156627624
"US National",2018-01-06,4,2018-02-03,0.3,"ili perc","quantile",4.6200815134989
"US National",2018-01-06,4,2018-02-03,0.35,"ili perc","quantile",4.75038514480222
"US National",2018-01-06,4,2018-02-03,0.4,"ili perc","quantile",4.85192000626096
"US National",2018-01-06,4,2018-02-03,0.45,"ili perc","quantile",5.00195796108091
"US National",2018-01-06,4,2018-02-03,0.5,"ili perc","quantile",5.05673946783868
"US National",2018-01-06,4,2018-02-03,0.55,"ili perc","quantile",5.12276911887621
"US National",2018-01-06,4,2018-02-03,0.6,"ili perc","quantile",5.21553938188077
"US National",2018-01-06,4,2018-02-03,0.65,"ili perc","quantile",5.33440615393669
"US National",2018-01-06,4,2018-02-03,0.7,"ili perc","quantile",5.44700462483294
"US National",2018-01-06,4,2018-02-03,0.75,"ili perc","quantile",5.56724260387757
"US National",2018-01-06,4,2018-02-03,0.8,"ili perc","quantile",5.75275697263442
"US National",2018-01-06,4,2018-02-03,0.85,"ili perc","quantile",6.09580279389061
"US National",2018-01-06,4,2018-02-03,0.9,"ili perc","quantile",6.49877479577468
"US National",2018-01-06,4,2018-02-03,0.95,"ili perc","quantile",7.21837861944151
"US National",2018-01-06,4,2018-02-03,0.975,"ili perc","quantile",7.8381448604795
"US National",2018-01-06,4,2018-02-03,0.99,"ili perc","quantile",8.6298505696401
