"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2018-12-01,3,2018-12-22,0.75,"ili perc","quantile",3.18338629376712
"HHS Region 9",2018-12-01,3,2018-12-22,0.8,"ili perc","quantile",3.32079800319986
"HHS Region 9",2018-12-01,3,2018-12-22,0.85,"ili perc","quantile",3.55405937810424
"HHS Region 9",2018-12-01,3,2018-12-22,0.9,"ili perc","quantile",3.71172889869018
"HHS Region 9",2018-12-01,3,2018-12-22,0.95,"ili perc","quantile",4.19528337255268
"HHS Region 9",2018-12-01,3,2018-12-22,0.975,"ili perc","quantile",4.63101381782102
"HHS Region 9",2018-12-01,3,2018-12-22,0.99,"ili perc","quantile",6.23993963606131
"HHS Region 9",2018-12-01,4,2018-12-29,0.01,"ili perc","quantile",0.774600980992894
"HHS Region 9",2018-12-01,4,2018-12-29,0.025,"ili perc","quantile",0.964563718508834
"HHS Region 9",2018-12-01,4,2018-12-29,0.05,"ili perc","quantile",1.2427707019467
"HHS Region 9",2018-12-01,4,2018-12-29,0.1,"ili perc","quantile",1.79580133069895
"HHS Region 9",2018-12-01,4,2018-12-29,0.15,"ili perc","quantile",1.96588977991682
"HHS Region 9",2018-12-01,4,2018-12-29,0.2,"ili perc","quantile",2.08253488728961
"HHS Region 9",2018-12-01,4,2018-12-29,0.25,"ili perc","quantile",2.23098029577706
"HHS Region 9",2018-12-01,4,2018-12-29,0.3,"ili perc","quantile",2.34873321344543
"HHS Region 9",2018-12-01,4,2018-12-29,0.35,"ili perc","quantile",2.4183417523934
"HHS Region 9",2018-12-01,4,2018-12-29,0.4,"ili perc","quantile",2.49411697366693
"HHS Region 9",2018-12-01,4,2018-12-29,0.45,"ili perc","quantile",2.57124344779681
"HHS Region 9",2018-12-01,4,2018-12-29,0.5,"ili perc","quantile",2.68602554517146
"HHS Region 9",2018-12-01,4,2018-12-29,0.55,"ili perc","quantile",2.75581984068633
"HHS Region 9",2018-12-01,4,2018-12-29,0.6,"ili perc","quantile",2.85722980074071
"HHS Region 9",2018-12-01,4,2018-12-29,0.65,"ili perc","quantile",2.96112257741297
"HHS Region 9",2018-12-01,4,2018-12-29,0.7,"ili perc","quantile",3.08447884954072
"HHS Region 9",2018-12-01,4,2018-12-29,0.75,"ili perc","quantile",3.18845571603459
"HHS Region 9",2018-12-01,4,2018-12-29,0.8,"ili perc","quantile",3.38833707711241
"HHS Region 9",2018-12-01,4,2018-12-29,0.85,"ili perc","quantile",3.57611456266147
"HHS Region 9",2018-12-01,4,2018-12-29,0.9,"ili perc","quantile",3.86141608581646
"HHS Region 9",2018-12-01,4,2018-12-29,0.95,"ili perc","quantile",4.25204364127698
"HHS Region 9",2018-12-01,4,2018-12-29,0.975,"ili perc","quantile",4.60338944409108
"HHS Region 9",2018-12-01,4,2018-12-29,0.99,"ili perc","quantile",5.12244315231779
"US National",2018-12-01,1,2018-12-08,0.01,"ili perc","quantile",1.41804223458818
"US National",2018-12-01,1,2018-12-08,0.025,"ili perc","quantile",1.57083317925039
"US National",2018-12-01,1,2018-12-08,0.05,"ili perc","quantile",1.75675472020887
"US National",2018-12-01,1,2018-12-08,0.1,"ili perc","quantile",1.85769721380474
"US National",2018-12-01,1,2018-12-08,0.15,"ili perc","quantile",1.90669824444548
"US National",2018-12-01,1,2018-12-08,0.2,"ili perc","quantile",1.95178465893709
"US National",2018-12-01,1,2018-12-08,0.25,"ili perc","quantile",2.02904978188688
"US National",2018-12-01,1,2018-12-08,0.3,"ili perc","quantile",2.07340473717753
"US National",2018-12-01,1,2018-12-08,0.35,"ili perc","quantile",2.10623974067503
"US National",2018-12-01,1,2018-12-08,0.4,"ili perc","quantile",2.13116114782478
"US National",2018-12-01,1,2018-12-08,0.45,"ili perc","quantile",2.16521446889689
"US National",2018-12-01,1,2018-12-08,0.5,"ili perc","quantile",2.18434310809562
"US National",2018-12-01,1,2018-12-08,0.55,"ili perc","quantile",2.21784107948206
"US National",2018-12-01,1,2018-12-08,0.6,"ili perc","quantile",2.24248469591849
"US National",2018-12-01,1,2018-12-08,0.65,"ili perc","quantile",2.2677718679372
"US National",2018-12-01,1,2018-12-08,0.7,"ili perc","quantile",2.31373080773235
"US National",2018-12-01,1,2018-12-08,0.75,"ili perc","quantile",2.36899147069506
"US National",2018-12-01,1,2018-12-08,0.8,"ili perc","quantile",2.42032635353142
"US National",2018-12-01,1,2018-12-08,0.85,"ili perc","quantile",2.51407565544912
"US National",2018-12-01,1,2018-12-08,0.9,"ili perc","quantile",2.729016274381
"US National",2018-12-01,1,2018-12-08,0.95,"ili perc","quantile",3.0357910451602
"US National",2018-12-01,1,2018-12-08,0.975,"ili perc","quantile",3.52411402046275
"US National",2018-12-01,1,2018-12-08,0.99,"ili perc","quantile",3.75792455105189
"US National",2018-12-01,2,2018-12-15,0.01,"ili perc","quantile",0.932810030006994
"US National",2018-12-01,2,2018-12-15,0.025,"ili perc","quantile",1.28298355037353
"US National",2018-12-01,2,2018-12-15,0.05,"ili perc","quantile",1.63777014605536
"US National",2018-12-01,2,2018-12-15,0.1,"ili perc","quantile",1.79131354624722
"US National",2018-12-01,2,2018-12-15,0.15,"ili perc","quantile",1.87266817304134
"US National",2018-12-01,2,2018-12-15,0.2,"ili perc","quantile",1.93492231178259
"US National",2018-12-01,2,2018-12-15,0.25,"ili perc","quantile",2.01065851597738
"US National",2018-12-01,2,2018-12-15,0.3,"ili perc","quantile",2.05380987571956
"US National",2018-12-01,2,2018-12-15,0.35,"ili perc","quantile",2.10171022423169
"US National",2018-12-01,2,2018-12-15,0.4,"ili perc","quantile",2.16124680158458
"US National",2018-12-01,2,2018-12-15,0.45,"ili perc","quantile",2.20269650225473
"US National",2018-12-01,2,2018-12-15,0.5,"ili perc","quantile",2.24606448202313
"US National",2018-12-01,2,2018-12-15,0.55,"ili perc","quantile",2.28483609573728
"US National",2018-12-01,2,2018-12-15,0.6,"ili perc","quantile",2.33767250698206
"US National",2018-12-01,2,2018-12-15,0.65,"ili perc","quantile",2.39419494708221
"US National",2018-12-01,2,2018-12-15,0.7,"ili perc","quantile",2.45612495559454
"US National",2018-12-01,2,2018-12-15,0.75,"ili perc","quantile",2.51393843678956
"US National",2018-12-01,2,2018-12-15,0.8,"ili perc","quantile",2.57139526395852
"US National",2018-12-01,2,2018-12-15,0.85,"ili perc","quantile",2.70013154468463
"US National",2018-12-01,2,2018-12-15,0.9,"ili perc","quantile",2.92962927637291
"US National",2018-12-01,2,2018-12-15,0.95,"ili perc","quantile",3.60316443638564
"US National",2018-12-01,2,2018-12-15,0.975,"ili perc","quantile",3.91167020154036
"US National",2018-12-01,2,2018-12-15,0.99,"ili perc","quantile",5.25749362695215
"US National",2018-12-01,3,2018-12-22,0.01,"ili perc","quantile",1.07843257141065
"US National",2018-12-01,3,2018-12-22,0.025,"ili perc","quantile",1.18429466776272
"US National",2018-12-01,3,2018-12-22,0.05,"ili perc","quantile",1.55498623565167
"US National",2018-12-01,3,2018-12-22,0.1,"ili perc","quantile",1.7177380789812
"US National",2018-12-01,3,2018-12-22,0.15,"ili perc","quantile",1.8144871771748
"US National",2018-12-01,3,2018-12-22,0.2,"ili perc","quantile",1.91761857102712
"US National",2018-12-01,3,2018-12-22,0.25,"ili perc","quantile",2.00280487458669
"US National",2018-12-01,3,2018-12-22,0.3,"ili perc","quantile",2.05482881174022
"US National",2018-12-01,3,2018-12-22,0.35,"ili perc","quantile",2.11678243123616
"US National",2018-12-01,3,2018-12-22,0.4,"ili perc","quantile",2.15215543535911
"US National",2018-12-01,3,2018-12-22,0.45,"ili perc","quantile",2.26277579873233
"US National",2018-12-01,3,2018-12-22,0.5,"ili perc","quantile",2.32434940923395
"US National",2018-12-01,3,2018-12-22,0.55,"ili perc","quantile",2.38398541456911
"US National",2018-12-01,3,2018-12-22,0.6,"ili perc","quantile",2.4453073036987
"US National",2018-12-01,3,2018-12-22,0.65,"ili perc","quantile",2.52903897915198
"US National",2018-12-01,3,2018-12-22,0.7,"ili perc","quantile",2.61156947126963
"US National",2018-12-01,3,2018-12-22,0.75,"ili perc","quantile",2.69186921705506
"US National",2018-12-01,3,2018-12-22,0.8,"ili perc","quantile",2.79731381392233
"US National",2018-12-01,3,2018-12-22,0.85,"ili perc","quantile",2.88363167496249
"US National",2018-12-01,3,2018-12-22,0.9,"ili perc","quantile",3.11130784081345
"US National",2018-12-01,3,2018-12-22,0.95,"ili perc","quantile",3.56015384052446
"US National",2018-12-01,3,2018-12-22,0.975,"ili perc","quantile",4.25539503193544
"US National",2018-12-01,3,2018-12-22,0.99,"ili perc","quantile",4.57267612684822
"US National",2018-12-01,4,2018-12-29,0.01,"ili perc","quantile",0.593939358230922
"US National",2018-12-01,4,2018-12-29,0.025,"ili perc","quantile",1.10866817615211
"US National",2018-12-01,4,2018-12-29,0.05,"ili perc","quantile",1.41392772477864
"US National",2018-12-01,4,2018-12-29,0.1,"ili perc","quantile",1.62943144328486
"US National",2018-12-01,4,2018-12-29,0.15,"ili perc","quantile",1.80746479766771
"US National",2018-12-01,4,2018-12-29,0.2,"ili perc","quantile",1.92357862047622
"US National",2018-12-01,4,2018-12-29,0.25,"ili perc","quantile",2.00716365555039
"US National",2018-12-01,4,2018-12-29,0.3,"ili perc","quantile",2.07970461438611
"US National",2018-12-01,4,2018-12-29,0.35,"ili perc","quantile",2.12145422296996
"US National",2018-12-01,4,2018-12-29,0.4,"ili perc","quantile",2.21107555175677
"US National",2018-12-01,4,2018-12-29,0.45,"ili perc","quantile",2.29303973766923
"US National",2018-12-01,4,2018-12-29,0.5,"ili perc","quantile",2.35870689936274
"US National",2018-12-01,4,2018-12-29,0.55,"ili perc","quantile",2.4420803937886
"US National",2018-12-01,4,2018-12-29,0.6,"ili perc","quantile",2.53277837174989
"US National",2018-12-01,4,2018-12-29,0.65,"ili perc","quantile",2.61037912900481
"US National",2018-12-01,4,2018-12-29,0.7,"ili perc","quantile",2.68443084938525
"US National",2018-12-01,4,2018-12-29,0.75,"ili perc","quantile",2.78419792997951
"US National",2018-12-01,4,2018-12-29,0.8,"ili perc","quantile",2.89507601127491
"US National",2018-12-01,4,2018-12-29,0.85,"ili perc","quantile",3.03610889188666
"US National",2018-12-01,4,2018-12-29,0.9,"ili perc","quantile",3.35805690038606
"US National",2018-12-01,4,2018-12-29,0.95,"ili perc","quantile",3.97899548910611
"US National",2018-12-01,4,2018-12-29,0.975,"ili perc","quantile",4.61374862530771
"US National",2018-12-01,4,2018-12-29,0.99,"ili perc","quantile",5.46977748098049
