"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2018-11-17,3,2018-12-08,0.7,"ili perc","quantile",1.73672543858867
"HHS Region 9",2018-11-17,3,2018-12-08,0.75,"ili perc","quantile",1.82598450881336
"HHS Region 9",2018-11-17,3,2018-12-08,0.8,"ili perc","quantile",1.91405948628213
"HHS Region 9",2018-11-17,3,2018-12-08,0.85,"ili perc","quantile",2.0465092751699
"HHS Region 9",2018-11-17,3,2018-12-08,0.9,"ili perc","quantile",2.23603873043301
"HHS Region 9",2018-11-17,3,2018-12-08,0.95,"ili perc","quantile",2.71622820110585
"HHS Region 9",2018-11-17,3,2018-12-08,0.975,"ili perc","quantile",3.20246624857506
"HHS Region 9",2018-11-17,3,2018-12-08,0.99,"ili perc","quantile",3.48452054828441
"HHS Region 9",2018-11-17,4,2018-12-15,0.01,"ili perc","quantile",-0.45400996188119
"HHS Region 9",2018-11-17,4,2018-12-15,0.025,"ili perc","quantile",0.090363377016183
"HHS Region 9",2018-11-17,4,2018-12-15,0.05,"ili perc","quantile",0.266990268552572
"HHS Region 9",2018-11-17,4,2018-12-15,0.1,"ili perc","quantile",0.615846907241679
"HHS Region 9",2018-11-17,4,2018-12-15,0.15,"ili perc","quantile",0.808639670085166
"HHS Region 9",2018-11-17,4,2018-12-15,0.2,"ili perc","quantile",1.00753496588576
"HHS Region 9",2018-11-17,4,2018-12-15,0.25,"ili perc","quantile",1.12956217312234
"HHS Region 9",2018-11-17,4,2018-12-15,0.3,"ili perc","quantile",1.26294387963491
"HHS Region 9",2018-11-17,4,2018-12-15,0.35,"ili perc","quantile",1.35290161486614
"HHS Region 9",2018-11-17,4,2018-12-15,0.4,"ili perc","quantile",1.46451156698389
"HHS Region 9",2018-11-17,4,2018-12-15,0.45,"ili perc","quantile",1.54217687820578
"HHS Region 9",2018-11-17,4,2018-12-15,0.5,"ili perc","quantile",1.61770047221836
"HHS Region 9",2018-11-17,4,2018-12-15,0.55,"ili perc","quantile",1.71561893346732
"HHS Region 9",2018-11-17,4,2018-12-15,0.6,"ili perc","quantile",1.7989726828072
"HHS Region 9",2018-11-17,4,2018-12-15,0.65,"ili perc","quantile",1.86567860886256
"HHS Region 9",2018-11-17,4,2018-12-15,0.7,"ili perc","quantile",1.94885080160458
"HHS Region 9",2018-11-17,4,2018-12-15,0.75,"ili perc","quantile",2.05699924818328
"HHS Region 9",2018-11-17,4,2018-12-15,0.8,"ili perc","quantile",2.15995075122032
"HHS Region 9",2018-11-17,4,2018-12-15,0.85,"ili perc","quantile",2.37911439950452
"HHS Region 9",2018-11-17,4,2018-12-15,0.9,"ili perc","quantile",2.62434456571381
"HHS Region 9",2018-11-17,4,2018-12-15,0.95,"ili perc","quantile",2.95135110096034
"HHS Region 9",2018-11-17,4,2018-12-15,0.975,"ili perc","quantile",3.36609552171351
"HHS Region 9",2018-11-17,4,2018-12-15,0.99,"ili perc","quantile",4.44067610247319
"US National",2018-11-17,1,2018-11-24,0.01,"ili perc","quantile",1.2658944955547
"US National",2018-11-17,1,2018-11-24,0.025,"ili perc","quantile",1.34736741233392
"US National",2018-11-17,1,2018-11-24,0.05,"ili perc","quantile",1.49824844396359
"US National",2018-11-17,1,2018-11-24,0.1,"ili perc","quantile",1.60657705018147
"US National",2018-11-17,1,2018-11-24,0.15,"ili perc","quantile",1.69219246354
"US National",2018-11-17,1,2018-11-24,0.2,"ili perc","quantile",1.75635288122958
"US National",2018-11-17,1,2018-11-24,0.25,"ili perc","quantile",1.78679197546093
"US National",2018-11-17,1,2018-11-24,0.3,"ili perc","quantile",1.81781307457433
"US National",2018-11-17,1,2018-11-24,0.35,"ili perc","quantile",1.84808891657837
"US National",2018-11-17,1,2018-11-24,0.4,"ili perc","quantile",1.86477349195293
"US National",2018-11-17,1,2018-11-24,0.45,"ili perc","quantile",1.91248377352546
"US National",2018-11-17,1,2018-11-24,0.5,"ili perc","quantile",1.93358775677381
"US National",2018-11-17,1,2018-11-24,0.55,"ili perc","quantile",1.95596786603069
"US National",2018-11-17,1,2018-11-24,0.6,"ili perc","quantile",1.97642161239023
"US National",2018-11-17,1,2018-11-24,0.65,"ili perc","quantile",2.01811118487797
"US National",2018-11-17,1,2018-11-24,0.7,"ili perc","quantile",2.08831457793842
"US National",2018-11-17,1,2018-11-24,0.75,"ili perc","quantile",2.14238981753978
"US National",2018-11-17,1,2018-11-24,0.8,"ili perc","quantile",2.17697412267192
"US National",2018-11-17,1,2018-11-24,0.85,"ili perc","quantile",2.21121995810062
"US National",2018-11-17,1,2018-11-24,0.9,"ili perc","quantile",2.39877503863819
"US National",2018-11-17,1,2018-11-24,0.95,"ili perc","quantile",2.64200480811448
"US National",2018-11-17,1,2018-11-24,0.975,"ili perc","quantile",2.93761893932096
"US National",2018-11-17,1,2018-11-24,0.99,"ili perc","quantile",3.25485885968536
"US National",2018-11-17,2,2018-12-01,0.01,"ili perc","quantile",0.486352376990733
"US National",2018-11-17,2,2018-12-01,0.025,"ili perc","quantile",1.13639212820717
"US National",2018-11-17,2,2018-12-01,0.05,"ili perc","quantile",1.33068433188696
"US National",2018-11-17,2,2018-12-01,0.1,"ili perc","quantile",1.49951658370272
"US National",2018-11-17,2,2018-12-01,0.15,"ili perc","quantile",1.60053158222869
"US National",2018-11-17,2,2018-12-01,0.2,"ili perc","quantile",1.68748202568737
"US National",2018-11-17,2,2018-12-01,0.25,"ili perc","quantile",1.74939314186271
"US National",2018-11-17,2,2018-12-01,0.3,"ili perc","quantile",1.78174034658092
"US National",2018-11-17,2,2018-12-01,0.35,"ili perc","quantile",1.83894547483833
"US National",2018-11-17,2,2018-12-01,0.4,"ili perc","quantile",1.87808469994664
"US National",2018-11-17,2,2018-12-01,0.45,"ili perc","quantile",1.90624304244517
"US National",2018-11-17,2,2018-12-01,0.5,"ili perc","quantile",1.96288882858398
"US National",2018-11-17,2,2018-12-01,0.55,"ili perc","quantile",2.0255337310179
"US National",2018-11-17,2,2018-12-01,0.6,"ili perc","quantile",2.07815883324022
"US National",2018-11-17,2,2018-12-01,0.65,"ili perc","quantile",2.1248066354519
"US National",2018-11-17,2,2018-12-01,0.7,"ili perc","quantile",2.18402355753193
"US National",2018-11-17,2,2018-12-01,0.75,"ili perc","quantile",2.24260334407741
"US National",2018-11-17,2,2018-12-01,0.8,"ili perc","quantile",2.30020710112581
"US National",2018-11-17,2,2018-12-01,0.85,"ili perc","quantile",2.39190876786964
"US National",2018-11-17,2,2018-12-01,0.9,"ili perc","quantile",2.52163884420234
"US National",2018-11-17,2,2018-12-01,0.95,"ili perc","quantile",2.82449961673033
"US National",2018-11-17,2,2018-12-01,0.975,"ili perc","quantile",3.42735294495608
"US National",2018-11-17,2,2018-12-01,0.99,"ili perc","quantile",4.33702513544497
"US National",2018-11-17,3,2018-12-08,0.01,"ili perc","quantile",0.407558808552504
"US National",2018-11-17,3,2018-12-08,0.025,"ili perc","quantile",0.589514231953932
"US National",2018-11-17,3,2018-12-08,0.05,"ili perc","quantile",1.0982913505501
"US National",2018-11-17,3,2018-12-08,0.1,"ili perc","quantile",1.44954042574876
"US National",2018-11-17,3,2018-12-08,0.15,"ili perc","quantile",1.5944047701888
"US National",2018-11-17,3,2018-12-08,0.2,"ili perc","quantile",1.71567623276626
"US National",2018-11-17,3,2018-12-08,0.25,"ili perc","quantile",1.76292061447232
"US National",2018-11-17,3,2018-12-08,0.3,"ili perc","quantile",1.82380074036219
"US National",2018-11-17,3,2018-12-08,0.35,"ili perc","quantile",1.90728722016715
"US National",2018-11-17,3,2018-12-08,0.4,"ili perc","quantile",1.94846112094507
"US National",2018-11-17,3,2018-12-08,0.45,"ili perc","quantile",2.02068181791281
"US National",2018-11-17,3,2018-12-08,0.5,"ili perc","quantile",2.06638786907012
"US National",2018-11-17,3,2018-12-08,0.55,"ili perc","quantile",2.12440719679164
"US National",2018-11-17,3,2018-12-08,0.6,"ili perc","quantile",2.17528636911944
"US National",2018-11-17,3,2018-12-08,0.65,"ili perc","quantile",2.22888496065204
"US National",2018-11-17,3,2018-12-08,0.7,"ili perc","quantile",2.29605081029919
"US National",2018-11-17,3,2018-12-08,0.75,"ili perc","quantile",2.40443261678914
"US National",2018-11-17,3,2018-12-08,0.8,"ili perc","quantile",2.57320322792261
"US National",2018-11-17,3,2018-12-08,0.85,"ili perc","quantile",2.75680866415523
"US National",2018-11-17,3,2018-12-08,0.9,"ili perc","quantile",3.06778488105661
"US National",2018-11-17,3,2018-12-08,0.95,"ili perc","quantile",3.83159377051592
"US National",2018-11-17,3,2018-12-08,0.975,"ili perc","quantile",4.40307441999077
"US National",2018-11-17,3,2018-12-08,0.99,"ili perc","quantile",5.41816643996993
"US National",2018-11-17,4,2018-12-15,0.01,"ili perc","quantile",0.408621429615063
"US National",2018-11-17,4,2018-12-15,0.025,"ili perc","quantile",0.748542402925515
"US National",2018-11-17,4,2018-12-15,0.05,"ili perc","quantile",1.05111707805912
"US National",2018-11-17,4,2018-12-15,0.1,"ili perc","quantile",1.31850668419484
"US National",2018-11-17,4,2018-12-15,0.15,"ili perc","quantile",1.49097632701377
"US National",2018-11-17,4,2018-12-15,0.2,"ili perc","quantile",1.62094205797401
"US National",2018-11-17,4,2018-12-15,0.25,"ili perc","quantile",1.73122456010756
"US National",2018-11-17,4,2018-12-15,0.3,"ili perc","quantile",1.79208085402033
"US National",2018-11-17,4,2018-12-15,0.35,"ili perc","quantile",1.87962625987434
"US National",2018-11-17,4,2018-12-15,0.4,"ili perc","quantile",1.95775098392937
"US National",2018-11-17,4,2018-12-15,0.45,"ili perc","quantile",2.00301933406305
"US National",2018-11-17,4,2018-12-15,0.5,"ili perc","quantile",2.06078395832642
"US National",2018-11-17,4,2018-12-15,0.55,"ili perc","quantile",2.13098788639211
"US National",2018-11-17,4,2018-12-15,0.6,"ili perc","quantile",2.20002007325272
"US National",2018-11-17,4,2018-12-15,0.65,"ili perc","quantile",2.268088918525
"US National",2018-11-17,4,2018-12-15,0.7,"ili perc","quantile",2.33565373693185
"US National",2018-11-17,4,2018-12-15,0.75,"ili perc","quantile",2.43771932511268
"US National",2018-11-17,4,2018-12-15,0.8,"ili perc","quantile",2.50165732892446
"US National",2018-11-17,4,2018-12-15,0.85,"ili perc","quantile",2.67498802925352
"US National",2018-11-17,4,2018-12-15,0.9,"ili perc","quantile",2.94716480567224
"US National",2018-11-17,4,2018-12-15,0.95,"ili perc","quantile",3.68680916197268
"US National",2018-11-17,4,2018-12-15,0.975,"ili perc","quantile",4.1608182151251
"US National",2018-11-17,4,2018-12-15,0.99,"ili perc","quantile",4.89259714648277
