"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2019-04-27,3,2019-05-18,0.7,"ili perc","quantile",2.29948428821097
"HHS Region 9",2019-04-27,3,2019-05-18,0.75,"ili perc","quantile",2.37875695120953
"HHS Region 9",2019-04-27,3,2019-05-18,0.8,"ili perc","quantile",2.47784452773235
"HHS Region 9",2019-04-27,3,2019-05-18,0.85,"ili perc","quantile",2.67433347915145
"HHS Region 9",2019-04-27,3,2019-05-18,0.9,"ili perc","quantile",2.93089042047798
"HHS Region 9",2019-04-27,3,2019-05-18,0.95,"ili perc","quantile",3.41243143483699
"HHS Region 9",2019-04-27,3,2019-05-18,0.975,"ili perc","quantile",4.16380329676539
"HHS Region 9",2019-04-27,3,2019-05-18,0.99,"ili perc","quantile",4.42727231730721
"HHS Region 9",2019-04-27,4,2019-05-25,0.01,"ili perc","quantile",0.327871869986486
"HHS Region 9",2019-04-27,4,2019-05-25,0.025,"ili perc","quantile",0.679097733343891
"HHS Region 9",2019-04-27,4,2019-05-25,0.05,"ili perc","quantile",0.89702718627308
"HHS Region 9",2019-04-27,4,2019-05-25,0.1,"ili perc","quantile",1.22614627722732
"HHS Region 9",2019-04-27,4,2019-05-25,0.15,"ili perc","quantile",1.37741263661329
"HHS Region 9",2019-04-27,4,2019-05-25,0.2,"ili perc","quantile",1.50779350223362
"HHS Region 9",2019-04-27,4,2019-05-25,0.25,"ili perc","quantile",1.57720695506787
"HHS Region 9",2019-04-27,4,2019-05-25,0.3,"ili perc","quantile",1.651774789457
"HHS Region 9",2019-04-27,4,2019-05-25,0.35,"ili perc","quantile",1.74044858136217
"HHS Region 9",2019-04-27,4,2019-05-25,0.4,"ili perc","quantile",1.83120859166312
"HHS Region 9",2019-04-27,4,2019-05-25,0.45,"ili perc","quantile",1.89528536373663
"HHS Region 9",2019-04-27,4,2019-05-25,0.5,"ili perc","quantile",1.98247997032034
"HHS Region 9",2019-04-27,4,2019-05-25,0.55,"ili perc","quantile",2.04736741025504
"HHS Region 9",2019-04-27,4,2019-05-25,0.6,"ili perc","quantile",2.14264037503748
"HHS Region 9",2019-04-27,4,2019-05-25,0.65,"ili perc","quantile",2.21874995078792
"HHS Region 9",2019-04-27,4,2019-05-25,0.7,"ili perc","quantile",2.34893869804465
"HHS Region 9",2019-04-27,4,2019-05-25,0.75,"ili perc","quantile",2.47515298246509
"HHS Region 9",2019-04-27,4,2019-05-25,0.8,"ili perc","quantile",2.62188514225028
"HHS Region 9",2019-04-27,4,2019-05-25,0.85,"ili perc","quantile",2.77183612089031
"HHS Region 9",2019-04-27,4,2019-05-25,0.9,"ili perc","quantile",3.13615793647423
"HHS Region 9",2019-04-27,4,2019-05-25,0.95,"ili perc","quantile",3.6634187647855
"HHS Region 9",2019-04-27,4,2019-05-25,0.975,"ili perc","quantile",4.16380163784144
"HHS Region 9",2019-04-27,4,2019-05-25,0.99,"ili perc","quantile",4.76333656080318
"US National",2019-04-27,1,2019-05-04,0.01,"ili perc","quantile",0.889332180497117
"US National",2019-04-27,1,2019-05-04,0.025,"ili perc","quantile",0.985006520101811
"US National",2019-04-27,1,2019-05-04,0.05,"ili perc","quantile",1.09950201543843
"US National",2019-04-27,1,2019-05-04,0.1,"ili perc","quantile",1.27808833024812
"US National",2019-04-27,1,2019-05-04,0.15,"ili perc","quantile",1.3345495022833
"US National",2019-04-27,1,2019-05-04,0.2,"ili perc","quantile",1.37292180035505
"US National",2019-04-27,1,2019-05-04,0.25,"ili perc","quantile",1.41050357814791
"US National",2019-04-27,1,2019-05-04,0.3,"ili perc","quantile",1.42536928203744
"US National",2019-04-27,1,2019-05-04,0.35,"ili perc","quantile",1.46128791017827
"US National",2019-04-27,1,2019-05-04,0.4,"ili perc","quantile",1.47924299480192
"US National",2019-04-27,1,2019-05-04,0.45,"ili perc","quantile",1.50720384012808
"US National",2019-04-27,1,2019-05-04,0.5,"ili perc","quantile",1.53401418914818
"US National",2019-04-27,1,2019-05-04,0.55,"ili perc","quantile",1.55009049381547
"US National",2019-04-27,1,2019-05-04,0.6,"ili perc","quantile",1.56903732892346
"US National",2019-04-27,1,2019-05-04,0.65,"ili perc","quantile",1.60101647386318
"US National",2019-04-27,1,2019-05-04,0.7,"ili perc","quantile",1.64981283382524
"US National",2019-04-27,1,2019-05-04,0.75,"ili perc","quantile",1.69926805479753
"US National",2019-04-27,1,2019-05-04,0.8,"ili perc","quantile",1.73127151738254
"US National",2019-04-27,1,2019-05-04,0.85,"ili perc","quantile",1.78444347956498
"US National",2019-04-27,1,2019-05-04,0.9,"ili perc","quantile",1.8938742627445
"US National",2019-04-27,1,2019-05-04,0.95,"ili perc","quantile",2.23287591549932
"US National",2019-04-27,1,2019-05-04,0.975,"ili perc","quantile",2.51003563638203
"US National",2019-04-27,1,2019-05-04,0.99,"ili perc","quantile",3.32844637505797
"US National",2019-04-27,2,2019-05-11,0.01,"ili perc","quantile",0.671438930400528
"US National",2019-04-27,2,2019-05-11,0.025,"ili perc","quantile",0.848747128065734
"US National",2019-04-27,2,2019-05-11,0.05,"ili perc","quantile",0.965013764241522
"US National",2019-04-27,2,2019-05-11,0.1,"ili perc","quantile",1.08508867846927
"US National",2019-04-27,2,2019-05-11,0.15,"ili perc","quantile",1.15340958056596
"US National",2019-04-27,2,2019-05-11,0.2,"ili perc","quantile",1.24858783221242
"US National",2019-04-27,2,2019-05-11,0.25,"ili perc","quantile",1.31977151274939
"US National",2019-04-27,2,2019-05-11,0.3,"ili perc","quantile",1.3625114432479
"US National",2019-04-27,2,2019-05-11,0.35,"ili perc","quantile",1.39207769436573
"US National",2019-04-27,2,2019-05-11,0.4,"ili perc","quantile",1.41983285912049
"US National",2019-04-27,2,2019-05-11,0.45,"ili perc","quantile",1.44944184779989
"US National",2019-04-27,2,2019-05-11,0.5,"ili perc","quantile",1.49944362893713
"US National",2019-04-27,2,2019-05-11,0.55,"ili perc","quantile",1.53039427092197
"US National",2019-04-27,2,2019-05-11,0.6,"ili perc","quantile",1.56525459461503
"US National",2019-04-27,2,2019-05-11,0.65,"ili perc","quantile",1.61191893586895
"US National",2019-04-27,2,2019-05-11,0.7,"ili perc","quantile",1.65978437437986
"US National",2019-04-27,2,2019-05-11,0.75,"ili perc","quantile",1.70785486302748
"US National",2019-04-27,2,2019-05-11,0.8,"ili perc","quantile",1.78511664162796
"US National",2019-04-27,2,2019-05-11,0.85,"ili perc","quantile",1.93990568321055
"US National",2019-04-27,2,2019-05-11,0.9,"ili perc","quantile",2.12822832834286
"US National",2019-04-27,2,2019-05-11,0.95,"ili perc","quantile",2.58958865605788
"US National",2019-04-27,2,2019-05-11,0.975,"ili perc","quantile",3.11837081102153
"US National",2019-04-27,2,2019-05-11,0.99,"ili perc","quantile",3.34154180293107
"US National",2019-04-27,3,2019-05-18,0.01,"ili perc","quantile",0.0392794680201114
"US National",2019-04-27,3,2019-05-18,0.025,"ili perc","quantile",0.589209808752757
"US National",2019-04-27,3,2019-05-18,0.05,"ili perc","quantile",0.837625062033151
"US National",2019-04-27,3,2019-05-18,0.1,"ili perc","quantile",1.0075867176528
"US National",2019-04-27,3,2019-05-18,0.15,"ili perc","quantile",1.10075280278006
"US National",2019-04-27,3,2019-05-18,0.2,"ili perc","quantile",1.17572923366336
"US National",2019-04-27,3,2019-05-18,0.25,"ili perc","quantile",1.23854107026539
"US National",2019-04-27,3,2019-05-18,0.3,"ili perc","quantile",1.31860849385264
"US National",2019-04-27,3,2019-05-18,0.35,"ili perc","quantile",1.35597958616091
"US National",2019-04-27,3,2019-05-18,0.4,"ili perc","quantile",1.38596853859506
"US National",2019-04-27,3,2019-05-18,0.45,"ili perc","quantile",1.43401604254956
"US National",2019-04-27,3,2019-05-18,0.5,"ili perc","quantile",1.4732716188132
"US National",2019-04-27,3,2019-05-18,0.55,"ili perc","quantile",1.51691348979839
"US National",2019-04-27,3,2019-05-18,0.6,"ili perc","quantile",1.54997684346508
"US National",2019-04-27,3,2019-05-18,0.65,"ili perc","quantile",1.59601624070414
"US National",2019-04-27,3,2019-05-18,0.7,"ili perc","quantile",1.6398436785975
"US National",2019-04-27,3,2019-05-18,0.75,"ili perc","quantile",1.70307842094182
"US National",2019-04-27,3,2019-05-18,0.8,"ili perc","quantile",1.76556784290194
"US National",2019-04-27,3,2019-05-18,0.85,"ili perc","quantile",1.86731951655921
"US National",2019-04-27,3,2019-05-18,0.9,"ili perc","quantile",2.063550021518
"US National",2019-04-27,3,2019-05-18,0.95,"ili perc","quantile",2.4155002249692
"US National",2019-04-27,3,2019-05-18,0.975,"ili perc","quantile",2.63992066527113
"US National",2019-04-27,3,2019-05-18,0.99,"ili perc","quantile",2.89590126745293
"US National",2019-04-27,4,2019-05-25,0.01,"ili perc","quantile",0.0306136299591056
"US National",2019-04-27,4,2019-05-25,0.025,"ili perc","quantile",0.440515884281164
"US National",2019-04-27,4,2019-05-25,0.05,"ili perc","quantile",0.71215920941485
"US National",2019-04-27,4,2019-05-25,0.1,"ili perc","quantile",0.917482724099191
"US National",2019-04-27,4,2019-05-25,0.15,"ili perc","quantile",1.04243490741143
"US National",2019-04-27,4,2019-05-25,0.2,"ili perc","quantile",1.10045787973216
"US National",2019-04-27,4,2019-05-25,0.25,"ili perc","quantile",1.15293930958626
"US National",2019-04-27,4,2019-05-25,0.3,"ili perc","quantile",1.20437937042848
"US National",2019-04-27,4,2019-05-25,0.35,"ili perc","quantile",1.28830062492369
"US National",2019-04-27,4,2019-05-25,0.4,"ili perc","quantile",1.35107672200963
"US National",2019-04-27,4,2019-05-25,0.45,"ili perc","quantile",1.39206668165788
"US National",2019-04-27,4,2019-05-25,0.5,"ili perc","quantile",1.45673962570457
"US National",2019-04-27,4,2019-05-25,0.55,"ili perc","quantile",1.49622575569803
"US National",2019-04-27,4,2019-05-25,0.6,"ili perc","quantile",1.53321820608932
"US National",2019-04-27,4,2019-05-25,0.65,"ili perc","quantile",1.59032368234147
"US National",2019-04-27,4,2019-05-25,0.7,"ili perc","quantile",1.65488208713156
"US National",2019-04-27,4,2019-05-25,0.75,"ili perc","quantile",1.69498092439202
"US National",2019-04-27,4,2019-05-25,0.8,"ili perc","quantile",1.78882301912832
"US National",2019-04-27,4,2019-05-25,0.85,"ili perc","quantile",1.93633351402478
"US National",2019-04-27,4,2019-05-25,0.9,"ili perc","quantile",2.150418418173
"US National",2019-04-27,4,2019-05-25,0.95,"ili perc","quantile",2.50953903692404
"US National",2019-04-27,4,2019-05-25,0.975,"ili perc","quantile",3.0910739659685
"US National",2019-04-27,4,2019-05-25,0.99,"ili perc","quantile",3.62241053793728
