"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2019-01-19,3,2019-02-09,0.75,"ili perc","quantile",3.25792229176494
"HHS Region 9",2019-01-19,3,2019-02-09,0.8,"ili perc","quantile",3.40777519562875
"HHS Region 9",2019-01-19,3,2019-02-09,0.85,"ili perc","quantile",3.68425674690909
"HHS Region 9",2019-01-19,3,2019-02-09,0.9,"ili perc","quantile",3.90703475253268
"HHS Region 9",2019-01-19,3,2019-02-09,0.95,"ili perc","quantile",4.54649846958606
"HHS Region 9",2019-01-19,3,2019-02-09,0.975,"ili perc","quantile",5.29897250260016
"HHS Region 9",2019-01-19,3,2019-02-09,0.99,"ili perc","quantile",5.98432258569951
"HHS Region 9",2019-01-19,4,2019-02-16,0.01,"ili perc","quantile",1.11198382083476
"HHS Region 9",2019-01-19,4,2019-02-16,0.025,"ili perc","quantile",1.21015568851654
"HHS Region 9",2019-01-19,4,2019-02-16,0.05,"ili perc","quantile",1.39557384065375
"HHS Region 9",2019-01-19,4,2019-02-16,0.1,"ili perc","quantile",1.6529004479154
"HHS Region 9",2019-01-19,4,2019-02-16,0.15,"ili perc","quantile",1.91932751555393
"HHS Region 9",2019-01-19,4,2019-02-16,0.2,"ili perc","quantile",2.07264345229343
"HHS Region 9",2019-01-19,4,2019-02-16,0.25,"ili perc","quantile",2.18910719964802
"HHS Region 9",2019-01-19,4,2019-02-16,0.3,"ili perc","quantile",2.30627225067559
"HHS Region 9",2019-01-19,4,2019-02-16,0.35,"ili perc","quantile",2.44526316981128
"HHS Region 9",2019-01-19,4,2019-02-16,0.4,"ili perc","quantile",2.54391005862811
"HHS Region 9",2019-01-19,4,2019-02-16,0.45,"ili perc","quantile",2.64241539478228
"HHS Region 9",2019-01-19,4,2019-02-16,0.5,"ili perc","quantile",2.72748446047819
"HHS Region 9",2019-01-19,4,2019-02-16,0.55,"ili perc","quantile",2.80503271943259
"HHS Region 9",2019-01-19,4,2019-02-16,0.6,"ili perc","quantile",2.92629508443081
"HHS Region 9",2019-01-19,4,2019-02-16,0.65,"ili perc","quantile",3.05798096263127
"HHS Region 9",2019-01-19,4,2019-02-16,0.7,"ili perc","quantile",3.19062407051404
"HHS Region 9",2019-01-19,4,2019-02-16,0.75,"ili perc","quantile",3.35876994512864
"HHS Region 9",2019-01-19,4,2019-02-16,0.8,"ili perc","quantile",3.48726305203608
"HHS Region 9",2019-01-19,4,2019-02-16,0.85,"ili perc","quantile",3.77752338196738
"HHS Region 9",2019-01-19,4,2019-02-16,0.9,"ili perc","quantile",4.04334552508989
"HHS Region 9",2019-01-19,4,2019-02-16,0.95,"ili perc","quantile",4.44062598551458
"HHS Region 9",2019-01-19,4,2019-02-16,0.975,"ili perc","quantile",5.25956020777191
"HHS Region 9",2019-01-19,4,2019-02-16,0.99,"ili perc","quantile",6.14267656060511
"US National",2019-01-19,1,2019-01-26,0.01,"ili perc","quantile",2.18621945840749
"US National",2019-01-19,1,2019-01-26,0.025,"ili perc","quantile",2.4113317879668
"US National",2019-01-19,1,2019-01-26,0.05,"ili perc","quantile",2.48953863353519
"US National",2019-01-19,1,2019-01-26,0.1,"ili perc","quantile",2.75607108116194
"US National",2019-01-19,1,2019-01-26,0.15,"ili perc","quantile",2.88871391124167
"US National",2019-01-19,1,2019-01-26,0.2,"ili perc","quantile",2.95704081319544
"US National",2019-01-19,1,2019-01-26,0.25,"ili perc","quantile",3.02862352986716
"US National",2019-01-19,1,2019-01-26,0.3,"ili perc","quantile",3.09669362918427
"US National",2019-01-19,1,2019-01-26,0.35,"ili perc","quantile",3.12767025483181
"US National",2019-01-19,1,2019-01-26,0.4,"ili perc","quantile",3.17970136783195
"US National",2019-01-19,1,2019-01-26,0.45,"ili perc","quantile",3.22068451334181
"US National",2019-01-19,1,2019-01-26,0.5,"ili perc","quantile",3.26911751140626
"US National",2019-01-19,1,2019-01-26,0.55,"ili perc","quantile",3.30929753560697
"US National",2019-01-19,1,2019-01-26,0.6,"ili perc","quantile",3.3517622455079
"US National",2019-01-19,1,2019-01-26,0.65,"ili perc","quantile",3.42030040979621
"US National",2019-01-19,1,2019-01-26,0.7,"ili perc","quantile",3.47997104085882
"US National",2019-01-19,1,2019-01-26,0.75,"ili perc","quantile",3.53639766702781
"US National",2019-01-19,1,2019-01-26,0.8,"ili perc","quantile",3.59062514997913
"US National",2019-01-19,1,2019-01-26,0.85,"ili perc","quantile",3.6466300629715
"US National",2019-01-19,1,2019-01-26,0.9,"ili perc","quantile",3.90670919136322
"US National",2019-01-19,1,2019-01-26,0.95,"ili perc","quantile",4.45300979745658
"US National",2019-01-19,1,2019-01-26,0.975,"ili perc","quantile",4.76222381052208
"US National",2019-01-19,1,2019-01-26,0.99,"ili perc","quantile",4.8973541366689
"US National",2019-01-19,2,2019-02-02,0.01,"ili perc","quantile",1.90265836379126
"US National",2019-01-19,2,2019-02-02,0.025,"ili perc","quantile",2.19605865733834
"US National",2019-01-19,2,2019-02-02,0.05,"ili perc","quantile",2.30234772517426
"US National",2019-01-19,2,2019-02-02,0.1,"ili perc","quantile",2.65256791265202
"US National",2019-01-19,2,2019-02-02,0.15,"ili perc","quantile",2.80706568340814
"US National",2019-01-19,2,2019-02-02,0.2,"ili perc","quantile",2.94716606756147
"US National",2019-01-19,2,2019-02-02,0.25,"ili perc","quantile",3.00403411651743
"US National",2019-01-19,2,2019-02-02,0.3,"ili perc","quantile",3.04870657468951
"US National",2019-01-19,2,2019-02-02,0.35,"ili perc","quantile",3.089644735354
"US National",2019-01-19,2,2019-02-02,0.4,"ili perc","quantile",3.1609185846482
"US National",2019-01-19,2,2019-02-02,0.45,"ili perc","quantile",3.21148249581473
"US National",2019-01-19,2,2019-02-02,0.5,"ili perc","quantile",3.28291628466598
"US National",2019-01-19,2,2019-02-02,0.55,"ili perc","quantile",3.34879841034666
"US National",2019-01-19,2,2019-02-02,0.6,"ili perc","quantile",3.38681753479131
"US National",2019-01-19,2,2019-02-02,0.65,"ili perc","quantile",3.44746573349468
"US National",2019-01-19,2,2019-02-02,0.7,"ili perc","quantile",3.53129477245385
"US National",2019-01-19,2,2019-02-02,0.75,"ili perc","quantile",3.61175615582843
"US National",2019-01-19,2,2019-02-02,0.8,"ili perc","quantile",3.7385045667915
"US National",2019-01-19,2,2019-02-02,0.85,"ili perc","quantile",3.83087079438248
"US National",2019-01-19,2,2019-02-02,0.9,"ili perc","quantile",4.07334691662653
"US National",2019-01-19,2,2019-02-02,0.95,"ili perc","quantile",4.29263732188599
"US National",2019-01-19,2,2019-02-02,0.975,"ili perc","quantile",4.63444270747223
"US National",2019-01-19,2,2019-02-02,0.99,"ili perc","quantile",5.09002633945697
"US National",2019-01-19,3,2019-02-09,0.01,"ili perc","quantile",1.75482496429952
"US National",2019-01-19,3,2019-02-09,0.025,"ili perc","quantile",2.10848265380806
"US National",2019-01-19,3,2019-02-09,0.05,"ili perc","quantile",2.31272077502995
"US National",2019-01-19,3,2019-02-09,0.1,"ili perc","quantile",2.52253687189153
"US National",2019-01-19,3,2019-02-09,0.15,"ili perc","quantile",2.72149428558143
"US National",2019-01-19,3,2019-02-09,0.2,"ili perc","quantile",2.8277783934747
"US National",2019-01-19,3,2019-02-09,0.25,"ili perc","quantile",2.92922725142121
"US National",2019-01-19,3,2019-02-09,0.3,"ili perc","quantile",2.9870113846302
"US National",2019-01-19,3,2019-02-09,0.35,"ili perc","quantile",3.04772504404162
"US National",2019-01-19,3,2019-02-09,0.4,"ili perc","quantile",3.13754653848528
"US National",2019-01-19,3,2019-02-09,0.45,"ili perc","quantile",3.19169420059052
"US National",2019-01-19,3,2019-02-09,0.5,"ili perc","quantile",3.24626461757161
"US National",2019-01-19,3,2019-02-09,0.55,"ili perc","quantile",3.32490435166169
"US National",2019-01-19,3,2019-02-09,0.6,"ili perc","quantile",3.38973443470613
"US National",2019-01-19,3,2019-02-09,0.65,"ili perc","quantile",3.44146089621415
"US National",2019-01-19,3,2019-02-09,0.7,"ili perc","quantile",3.55125530348977
"US National",2019-01-19,3,2019-02-09,0.75,"ili perc","quantile",3.6460490715389
"US National",2019-01-19,3,2019-02-09,0.8,"ili perc","quantile",3.75974567339086
"US National",2019-01-19,3,2019-02-09,0.85,"ili perc","quantile",3.90121714863507
"US National",2019-01-19,3,2019-02-09,0.9,"ili perc","quantile",4.18715278117342
"US National",2019-01-19,3,2019-02-09,0.95,"ili perc","quantile",4.77119090034266
"US National",2019-01-19,3,2019-02-09,0.975,"ili perc","quantile",5.2282358833608
"US National",2019-01-19,3,2019-02-09,0.99,"ili perc","quantile",5.66471644680568
"US National",2019-01-19,4,2019-02-16,0.01,"ili perc","quantile",1.56824577287665
"US National",2019-01-19,4,2019-02-16,0.025,"ili perc","quantile",1.76944164782138
"US National",2019-01-19,4,2019-02-16,0.05,"ili perc","quantile",2.04730708440762
"US National",2019-01-19,4,2019-02-16,0.1,"ili perc","quantile",2.33225447096036
"US National",2019-01-19,4,2019-02-16,0.15,"ili perc","quantile",2.56787122067681
"US National",2019-01-19,4,2019-02-16,0.2,"ili perc","quantile",2.72214614396594
"US National",2019-01-19,4,2019-02-16,0.25,"ili perc","quantile",2.86553534955329
"US National",2019-01-19,4,2019-02-16,0.3,"ili perc","quantile",2.93288726413882
"US National",2019-01-19,4,2019-02-16,0.35,"ili perc","quantile",3.03737391490911
"US National",2019-01-19,4,2019-02-16,0.4,"ili perc","quantile",3.09712173020035
"US National",2019-01-19,4,2019-02-16,0.45,"ili perc","quantile",3.19113030016264
"US National",2019-01-19,4,2019-02-16,0.5,"ili perc","quantile",3.23776507098232
"US National",2019-01-19,4,2019-02-16,0.55,"ili perc","quantile",3.34548825878849
"US National",2019-01-19,4,2019-02-16,0.6,"ili perc","quantile",3.39368290337919
"US National",2019-01-19,4,2019-02-16,0.65,"ili perc","quantile",3.46509503264632
"US National",2019-01-19,4,2019-02-16,0.7,"ili perc","quantile",3.55956401465361
"US National",2019-01-19,4,2019-02-16,0.75,"ili perc","quantile",3.68275428270564
"US National",2019-01-19,4,2019-02-16,0.8,"ili perc","quantile",3.7666233899099
"US National",2019-01-19,4,2019-02-16,0.85,"ili perc","quantile",3.92907506760277
"US National",2019-01-19,4,2019-02-16,0.9,"ili perc","quantile",4.31868756144741
"US National",2019-01-19,4,2019-02-16,0.95,"ili perc","quantile",4.70180508319239
"US National",2019-01-19,4,2019-02-16,0.975,"ili perc","quantile",5.11562138824904
"US National",2019-01-19,4,2019-02-16,0.99,"ili perc","quantile",5.51608055855007
