"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2018-02-10,3,2018-03-03,0.75,"ili perc","quantile",4.2066823150198
"HHS Region 9",2018-02-10,3,2018-03-03,0.8,"ili perc","quantile",4.37599301974566
"HHS Region 9",2018-02-10,3,2018-03-03,0.85,"ili perc","quantile",4.59118871459602
"HHS Region 9",2018-02-10,3,2018-03-03,0.9,"ili perc","quantile",4.84727372859024
"HHS Region 9",2018-02-10,3,2018-03-03,0.95,"ili perc","quantile",5.35391639088424
"HHS Region 9",2018-02-10,3,2018-03-03,0.975,"ili perc","quantile",5.66466662477358
"HHS Region 9",2018-02-10,3,2018-03-03,0.99,"ili perc","quantile",6.49529109518513
"HHS Region 9",2018-02-10,4,2018-03-10,0.01,"ili perc","quantile",0.968799006497667
"HHS Region 9",2018-02-10,4,2018-03-10,0.025,"ili perc","quantile",1.50931143203768
"HHS Region 9",2018-02-10,4,2018-03-10,0.05,"ili perc","quantile",1.68012018589284
"HHS Region 9",2018-02-10,4,2018-03-10,0.1,"ili perc","quantile",2.26356312353455
"HHS Region 9",2018-02-10,4,2018-03-10,0.15,"ili perc","quantile",2.66231888072157
"HHS Region 9",2018-02-10,4,2018-03-10,0.2,"ili perc","quantile",2.8961595428958
"HHS Region 9",2018-02-10,4,2018-03-10,0.25,"ili perc","quantile",2.99614608733297
"HHS Region 9",2018-02-10,4,2018-03-10,0.3,"ili perc","quantile",3.10997008540162
"HHS Region 9",2018-02-10,4,2018-03-10,0.35,"ili perc","quantile",3.24762832434516
"HHS Region 9",2018-02-10,4,2018-03-10,0.4,"ili perc","quantile",3.38455705959172
"HHS Region 9",2018-02-10,4,2018-03-10,0.45,"ili perc","quantile",3.50974219686642
"HHS Region 9",2018-02-10,4,2018-03-10,0.5,"ili perc","quantile",3.59350701612177
"HHS Region 9",2018-02-10,4,2018-03-10,0.55,"ili perc","quantile",3.72482133750604
"HHS Region 9",2018-02-10,4,2018-03-10,0.6,"ili perc","quantile",3.85627835297407
"HHS Region 9",2018-02-10,4,2018-03-10,0.65,"ili perc","quantile",3.91585734932606
"HHS Region 9",2018-02-10,4,2018-03-10,0.7,"ili perc","quantile",4.04024302121188
"HHS Region 9",2018-02-10,4,2018-03-10,0.75,"ili perc","quantile",4.21936176295961
"HHS Region 9",2018-02-10,4,2018-03-10,0.8,"ili perc","quantile",4.33629001096881
"HHS Region 9",2018-02-10,4,2018-03-10,0.85,"ili perc","quantile",4.55948894970647
"HHS Region 9",2018-02-10,4,2018-03-10,0.9,"ili perc","quantile",4.89499954957491
"HHS Region 9",2018-02-10,4,2018-03-10,0.95,"ili perc","quantile",5.71971190617963
"HHS Region 9",2018-02-10,4,2018-03-10,0.975,"ili perc","quantile",6.59049885104618
"HHS Region 9",2018-02-10,4,2018-03-10,0.99,"ili perc","quantile",7.17503576030944
"US National",2018-02-10,1,2018-02-17,0.01,"ili perc","quantile",4.89200553200823
"US National",2018-02-10,1,2018-02-17,0.025,"ili perc","quantile",5.01530400037951
"US National",2018-02-10,1,2018-02-17,0.05,"ili perc","quantile",5.2075491942624
"US National",2018-02-10,1,2018-02-17,0.1,"ili perc","quantile",5.43707618175206
"US National",2018-02-10,1,2018-02-17,0.15,"ili perc","quantile",5.56355455398472
"US National",2018-02-10,1,2018-02-17,0.2,"ili perc","quantile",5.65718106013909
"US National",2018-02-10,1,2018-02-17,0.25,"ili perc","quantile",5.71830890537062
"US National",2018-02-10,1,2018-02-17,0.3,"ili perc","quantile",5.77987475842265
"US National",2018-02-10,1,2018-02-17,0.35,"ili perc","quantile",5.83014816634841
"US National",2018-02-10,1,2018-02-17,0.4,"ili perc","quantile",5.8729287468015
"US National",2018-02-10,1,2018-02-17,0.45,"ili perc","quantile",5.94592133603603
"US National",2018-02-10,1,2018-02-17,0.5,"ili perc","quantile",6.02649833936074
"US National",2018-02-10,1,2018-02-17,0.55,"ili perc","quantile",6.07323921694187
"US National",2018-02-10,1,2018-02-17,0.6,"ili perc","quantile",6.13456963910928
"US National",2018-02-10,1,2018-02-17,0.65,"ili perc","quantile",6.18570353633649
"US National",2018-02-10,1,2018-02-17,0.7,"ili perc","quantile",6.28337890015578
"US National",2018-02-10,1,2018-02-17,0.75,"ili perc","quantile",6.33738537500159
"US National",2018-02-10,1,2018-02-17,0.8,"ili perc","quantile",6.39464031868216
"US National",2018-02-10,1,2018-02-17,0.85,"ili perc","quantile",6.4681022150192
"US National",2018-02-10,1,2018-02-17,0.9,"ili perc","quantile",6.75005960469131
"US National",2018-02-10,1,2018-02-17,0.95,"ili perc","quantile",7.19517732781771
"US National",2018-02-10,1,2018-02-17,0.975,"ili perc","quantile",8.26648869999538
"US National",2018-02-10,1,2018-02-17,0.99,"ili perc","quantile",9.67994013266924
"US National",2018-02-10,2,2018-02-24,0.01,"ili perc","quantile",4.66831827682092
"US National",2018-02-10,2,2018-02-24,0.025,"ili perc","quantile",4.83845984146587
"US National",2018-02-10,2,2018-02-24,0.05,"ili perc","quantile",4.9980269098903
"US National",2018-02-10,2,2018-02-24,0.1,"ili perc","quantile",5.25796318985094
"US National",2018-02-10,2,2018-02-24,0.15,"ili perc","quantile",5.36207699378719
"US National",2018-02-10,2,2018-02-24,0.2,"ili perc","quantile",5.4699687972882
"US National",2018-02-10,2,2018-02-24,0.25,"ili perc","quantile",5.60973382432976
"US National",2018-02-10,2,2018-02-24,0.3,"ili perc","quantile",5.70535688382491
"US National",2018-02-10,2,2018-02-24,0.35,"ili perc","quantile",5.78902468002867
"US National",2018-02-10,2,2018-02-24,0.4,"ili perc","quantile",5.85015488971535
"US National",2018-02-10,2,2018-02-24,0.45,"ili perc","quantile",5.91027425428308
"US National",2018-02-10,2,2018-02-24,0.5,"ili perc","quantile",5.98152701939063
"US National",2018-02-10,2,2018-02-24,0.55,"ili perc","quantile",6.04769368984347
"US National",2018-02-10,2,2018-02-24,0.6,"ili perc","quantile",6.13077169644772
"US National",2018-02-10,2,2018-02-24,0.65,"ili perc","quantile",6.24410003639599
"US National",2018-02-10,2,2018-02-24,0.7,"ili perc","quantile",6.33113374731867
"US National",2018-02-10,2,2018-02-24,0.75,"ili perc","quantile",6.42118005105072
"US National",2018-02-10,2,2018-02-24,0.8,"ili perc","quantile",6.52621878511662
"US National",2018-02-10,2,2018-02-24,0.85,"ili perc","quantile",6.78637787681183
"US National",2018-02-10,2,2018-02-24,0.9,"ili perc","quantile",7.17128582369854
"US National",2018-02-10,2,2018-02-24,0.95,"ili perc","quantile",7.63523263391202
"US National",2018-02-10,2,2018-02-24,0.975,"ili perc","quantile",9.234073951283
"US National",2018-02-10,2,2018-02-24,0.99,"ili perc","quantile",10.9214224164815
"US National",2018-02-10,3,2018-03-03,0.01,"ili perc","quantile",4.3789085200222
"US National",2018-02-10,3,2018-03-03,0.025,"ili perc","quantile",4.56657643773474
"US National",2018-02-10,3,2018-03-03,0.05,"ili perc","quantile",4.74994617058189
"US National",2018-02-10,3,2018-03-03,0.1,"ili perc","quantile",5.05188835532762
"US National",2018-02-10,3,2018-03-03,0.15,"ili perc","quantile",5.23703359259285
"US National",2018-02-10,3,2018-03-03,0.2,"ili perc","quantile",5.33815975220369
"US National",2018-02-10,3,2018-03-03,0.25,"ili perc","quantile",5.45762395995987
"US National",2018-02-10,3,2018-03-03,0.3,"ili perc","quantile",5.58472221807191
"US National",2018-02-10,3,2018-03-03,0.35,"ili perc","quantile",5.67752037463099
"US National",2018-02-10,3,2018-03-03,0.4,"ili perc","quantile",5.80034518183573
"US National",2018-02-10,3,2018-03-03,0.45,"ili perc","quantile",5.90275715181069
"US National",2018-02-10,3,2018-03-03,0.5,"ili perc","quantile",5.99346647776716
"US National",2018-02-10,3,2018-03-03,0.55,"ili perc","quantile",6.05379086055685
"US National",2018-02-10,3,2018-03-03,0.6,"ili perc","quantile",6.14618683336297
"US National",2018-02-10,3,2018-03-03,0.65,"ili perc","quantile",6.24559879968036
"US National",2018-02-10,3,2018-03-03,0.7,"ili perc","quantile",6.39160216591239
"US National",2018-02-10,3,2018-03-03,0.75,"ili perc","quantile",6.51508997332202
"US National",2018-02-10,3,2018-03-03,0.8,"ili perc","quantile",6.66756756713937
"US National",2018-02-10,3,2018-03-03,0.85,"ili perc","quantile",6.96721638019228
"US National",2018-02-10,3,2018-03-03,0.9,"ili perc","quantile",7.27247535742498
"US National",2018-02-10,3,2018-03-03,0.95,"ili perc","quantile",7.74335917305639
"US National",2018-02-10,3,2018-03-03,0.975,"ili perc","quantile",8.9168977902929
"US National",2018-02-10,3,2018-03-03,0.99,"ili perc","quantile",10.5696296274233
"US National",2018-02-10,4,2018-03-10,0.01,"ili perc","quantile",3.99746831567876
"US National",2018-02-10,4,2018-03-10,0.025,"ili perc","quantile",4.18769945216405
"US National",2018-02-10,4,2018-03-10,0.05,"ili perc","quantile",4.52105577164771
"US National",2018-02-10,4,2018-03-10,0.1,"ili perc","quantile",4.89180623621409
"US National",2018-02-10,4,2018-03-10,0.15,"ili perc","quantile",5.05701788086823
"US National",2018-02-10,4,2018-03-10,0.2,"ili perc","quantile",5.13315786335264
"US National",2018-02-10,4,2018-03-10,0.25,"ili perc","quantile",5.27038823516062
"US National",2018-02-10,4,2018-03-10,0.3,"ili perc","quantile",5.36040110956324
"US National",2018-02-10,4,2018-03-10,0.35,"ili perc","quantile",5.50018056391
"US National",2018-02-10,4,2018-03-10,0.4,"ili perc","quantile",5.64496645078556
"US National",2018-02-10,4,2018-03-10,0.45,"ili perc","quantile",5.78163094032808
"US National",2018-02-10,4,2018-03-10,0.5,"ili perc","quantile",5.92212764056271
"US National",2018-02-10,4,2018-03-10,0.55,"ili perc","quantile",6.01983167907922
"US National",2018-02-10,4,2018-03-10,0.6,"ili perc","quantile",6.0824377589949
"US National",2018-02-10,4,2018-03-10,0.65,"ili perc","quantile",6.15295916769171
"US National",2018-02-10,4,2018-03-10,0.7,"ili perc","quantile",6.35441540399137
"US National",2018-02-10,4,2018-03-10,0.75,"ili perc","quantile",6.51524762403729
"US National",2018-02-10,4,2018-03-10,0.8,"ili perc","quantile",6.78526993390258
"US National",2018-02-10,4,2018-03-10,0.85,"ili perc","quantile",7.15023727609502
"US National",2018-02-10,4,2018-03-10,0.9,"ili perc","quantile",7.43080437779967
"US National",2018-02-10,4,2018-03-10,0.95,"ili perc","quantile",8.07574216039011
"US National",2018-02-10,4,2018-03-10,0.975,"ili perc","quantile",9.56703207627378
"US National",2018-02-10,4,2018-03-10,0.99,"ili perc","quantile",11.1704190133922
