"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2017-11-18,3,2017-12-09,0.85,"ili perc","quantile",2.42885188128782
"HHS Region 9",2017-11-18,3,2017-12-09,0.9,"ili perc","quantile",2.64277053758342
"HHS Region 9",2017-11-18,3,2017-12-09,0.95,"ili perc","quantile",3.16384209456253
"HHS Region 9",2017-11-18,3,2017-12-09,0.975,"ili perc","quantile",3.46644906097796
"HHS Region 9",2017-11-18,3,2017-12-09,0.99,"ili perc","quantile",3.83561122765063
"HHS Region 9",2017-11-18,4,2017-12-16,0.01,"ili perc","quantile",0.282623429087537
"HHS Region 9",2017-11-18,4,2017-12-16,0.025,"ili perc","quantile",0.467357324811159
"HHS Region 9",2017-11-18,4,2017-12-16,0.05,"ili perc","quantile",0.675208622444839
"HHS Region 9",2017-11-18,4,2017-12-16,0.1,"ili perc","quantile",0.918435820910377
"HHS Region 9",2017-11-18,4,2017-12-16,0.15,"ili perc","quantile",1.0998134555556
"HHS Region 9",2017-11-18,4,2017-12-16,0.2,"ili perc","quantile",1.24836415304657
"HHS Region 9",2017-11-18,4,2017-12-16,0.25,"ili perc","quantile",1.32375632459973
"HHS Region 9",2017-11-18,4,2017-12-16,0.3,"ili perc","quantile",1.40532510535205
"HHS Region 9",2017-11-18,4,2017-12-16,0.35,"ili perc","quantile",1.49233974687232
"HHS Region 9",2017-11-18,4,2017-12-16,0.4,"ili perc","quantile",1.56271453441808
"HHS Region 9",2017-11-18,4,2017-12-16,0.45,"ili perc","quantile",1.64978976006724
"HHS Region 9",2017-11-18,4,2017-12-16,0.5,"ili perc","quantile",1.73031135182158
"HHS Region 9",2017-11-18,4,2017-12-16,0.55,"ili perc","quantile",1.82614899183671
"HHS Region 9",2017-11-18,4,2017-12-16,0.6,"ili perc","quantile",1.93348777620772
"HHS Region 9",2017-11-18,4,2017-12-16,0.65,"ili perc","quantile",2.08124337856202
"HHS Region 9",2017-11-18,4,2017-12-16,0.7,"ili perc","quantile",2.13541492065885
"HHS Region 9",2017-11-18,4,2017-12-16,0.75,"ili perc","quantile",2.25801500829908
"HHS Region 9",2017-11-18,4,2017-12-16,0.8,"ili perc","quantile",2.38011800626444
"HHS Region 9",2017-11-18,4,2017-12-16,0.85,"ili perc","quantile",2.54850187468694
"HHS Region 9",2017-11-18,4,2017-12-16,0.9,"ili perc","quantile",2.90125075884447
"HHS Region 9",2017-11-18,4,2017-12-16,0.95,"ili perc","quantile",3.31297974621398
"HHS Region 9",2017-11-18,4,2017-12-16,0.975,"ili perc","quantile",3.59486549062237
"HHS Region 9",2017-11-18,4,2017-12-16,0.99,"ili perc","quantile",4.01972196079512
"US National",2017-11-18,1,2017-11-25,0.01,"ili perc","quantile",1.29955191076934
"US National",2017-11-18,1,2017-11-25,0.025,"ili perc","quantile",1.41022371915657
"US National",2017-11-18,1,2017-11-25,0.05,"ili perc","quantile",1.56520651763414
"US National",2017-11-18,1,2017-11-25,0.1,"ili perc","quantile",1.688286993424
"US National",2017-11-18,1,2017-11-25,0.15,"ili perc","quantile",1.77835609027063
"US National",2017-11-18,1,2017-11-25,0.2,"ili perc","quantile",1.85076593799421
"US National",2017-11-18,1,2017-11-25,0.25,"ili perc","quantile",1.87936742618894
"US National",2017-11-18,1,2017-11-25,0.3,"ili perc","quantile",1.92079114202803
"US National",2017-11-18,1,2017-11-25,0.35,"ili perc","quantile",1.94424266879011
"US National",2017-11-18,1,2017-11-25,0.4,"ili perc","quantile",1.97727438076157
"US National",2017-11-18,1,2017-11-25,0.45,"ili perc","quantile",2.00941992613941
"US National",2017-11-18,1,2017-11-25,0.5,"ili perc","quantile",2.03221131069774
"US National",2017-11-18,1,2017-11-25,0.55,"ili perc","quantile",2.05240632102264
"US National",2017-11-18,1,2017-11-25,0.6,"ili perc","quantile",2.09638697010051
"US National",2017-11-18,1,2017-11-25,0.65,"ili perc","quantile",2.11770857860841
"US National",2017-11-18,1,2017-11-25,0.7,"ili perc","quantile",2.1621633526561
"US National",2017-11-18,1,2017-11-25,0.75,"ili perc","quantile",2.22646431659551
"US National",2017-11-18,1,2017-11-25,0.8,"ili perc","quantile",2.28128008680273
"US National",2017-11-18,1,2017-11-25,0.85,"ili perc","quantile",2.43689104338857
"US National",2017-11-18,1,2017-11-25,0.9,"ili perc","quantile",2.5823596583421
"US National",2017-11-18,1,2017-11-25,0.95,"ili perc","quantile",3.77731891225877
"US National",2017-11-18,1,2017-11-25,0.975,"ili perc","quantile",4.72087844898782
"US National",2017-11-18,1,2017-11-25,0.99,"ili perc","quantile",4.97365360215817
"US National",2017-11-18,2,2017-12-02,0.01,"ili perc","quantile",1.09261183897939
"US National",2017-11-18,2,2017-12-02,0.025,"ili perc","quantile",1.29896719704489
"US National",2017-11-18,2,2017-12-02,0.05,"ili perc","quantile",1.42758148047859
"US National",2017-11-18,2,2017-12-02,0.1,"ili perc","quantile",1.61477914592771
"US National",2017-11-18,2,2017-12-02,0.15,"ili perc","quantile",1.68498984648149
"US National",2017-11-18,2,2017-12-02,0.2,"ili perc","quantile",1.79071262574883
"US National",2017-11-18,2,2017-12-02,0.25,"ili perc","quantile",1.84976257133652
"US National",2017-11-18,2,2017-12-02,0.3,"ili perc","quantile",1.90119173744875
"US National",2017-11-18,2,2017-12-02,0.35,"ili perc","quantile",1.9403986594913
"US National",2017-11-18,2,2017-12-02,0.4,"ili perc","quantile",1.9705773605106
"US National",2017-11-18,2,2017-12-02,0.45,"ili perc","quantile",1.99970028232101
"US National",2017-11-18,2,2017-12-02,0.5,"ili perc","quantile",2.0497985313377
"US National",2017-11-18,2,2017-12-02,0.55,"ili perc","quantile",2.10607509211389
"US National",2017-11-18,2,2017-12-02,0.6,"ili perc","quantile",2.14974771735591
"US National",2017-11-18,2,2017-12-02,0.65,"ili perc","quantile",2.19927724485205
"US National",2017-11-18,2,2017-12-02,0.7,"ili perc","quantile",2.24406359094108
"US National",2017-11-18,2,2017-12-02,0.75,"ili perc","quantile",2.31125976848339
"US National",2017-11-18,2,2017-12-02,0.8,"ili perc","quantile",2.39463789709948
"US National",2017-11-18,2,2017-12-02,0.85,"ili perc","quantile",2.57908306207307
"US National",2017-11-18,2,2017-12-02,0.9,"ili perc","quantile",2.80241227533793
"US National",2017-11-18,2,2017-12-02,0.95,"ili perc","quantile",3.01696081520028
"US National",2017-11-18,2,2017-12-02,0.975,"ili perc","quantile",3.32615353852148
"US National",2017-11-18,2,2017-12-02,0.99,"ili perc","quantile",4.25749287264139
"US National",2017-11-18,3,2017-12-09,0.01,"ili perc","quantile",1.20150543312666
"US National",2017-11-18,3,2017-12-09,0.025,"ili perc","quantile",1.35265274406465
"US National",2017-11-18,3,2017-12-09,0.05,"ili perc","quantile",1.44218535727622
"US National",2017-11-18,3,2017-12-09,0.1,"ili perc","quantile",1.53379683332601
"US National",2017-11-18,3,2017-12-09,0.15,"ili perc","quantile",1.67946270509464
"US National",2017-11-18,3,2017-12-09,0.2,"ili perc","quantile",1.75884159194157
"US National",2017-11-18,3,2017-12-09,0.25,"ili perc","quantile",1.83335731503416
"US National",2017-11-18,3,2017-12-09,0.3,"ili perc","quantile",1.88956129950506
"US National",2017-11-18,3,2017-12-09,0.35,"ili perc","quantile",1.95757640923653
"US National",2017-11-18,3,2017-12-09,0.4,"ili perc","quantile",2.00626356004994
"US National",2017-11-18,3,2017-12-09,0.45,"ili perc","quantile",2.07108432839089
"US National",2017-11-18,3,2017-12-09,0.5,"ili perc","quantile",2.11893572547392
"US National",2017-11-18,3,2017-12-09,0.55,"ili perc","quantile",2.16072481966872
"US National",2017-11-18,3,2017-12-09,0.6,"ili perc","quantile",2.19370717080281
"US National",2017-11-18,3,2017-12-09,0.65,"ili perc","quantile",2.24210140065974
"US National",2017-11-18,3,2017-12-09,0.7,"ili perc","quantile",2.31177559589183
"US National",2017-11-18,3,2017-12-09,0.75,"ili perc","quantile",2.38537169936935
"US National",2017-11-18,3,2017-12-09,0.8,"ili perc","quantile",2.51395366633463
"US National",2017-11-18,3,2017-12-09,0.85,"ili perc","quantile",2.65824763156951
"US National",2017-11-18,3,2017-12-09,0.9,"ili perc","quantile",2.8601265165815
"US National",2017-11-18,3,2017-12-09,0.95,"ili perc","quantile",3.15629581008811
"US National",2017-11-18,3,2017-12-09,0.975,"ili perc","quantile",3.50371221214478
"US National",2017-11-18,3,2017-12-09,0.99,"ili perc","quantile",3.67958730886714
"US National",2017-11-18,4,2017-12-16,0.01,"ili perc","quantile",1.30943341896164
"US National",2017-11-18,4,2017-12-16,0.025,"ili perc","quantile",1.36294190882951
"US National",2017-11-18,4,2017-12-16,0.05,"ili perc","quantile",1.41142924304277
"US National",2017-11-18,4,2017-12-16,0.1,"ili perc","quantile",1.59445900594439
"US National",2017-11-18,4,2017-12-16,0.15,"ili perc","quantile",1.75066038247812
"US National",2017-11-18,4,2017-12-16,0.2,"ili perc","quantile",1.8265314805364
"US National",2017-11-18,4,2017-12-16,0.25,"ili perc","quantile",1.87522120567484
"US National",2017-11-18,4,2017-12-16,0.3,"ili perc","quantile",1.92965390820028
"US National",2017-11-18,4,2017-12-16,0.35,"ili perc","quantile",1.97094490409778
"US National",2017-11-18,4,2017-12-16,0.4,"ili perc","quantile",2.03802643421493
"US National",2017-11-18,4,2017-12-16,0.45,"ili perc","quantile",2.12059289245558
"US National",2017-11-18,4,2017-12-16,0.5,"ili perc","quantile",2.18498797994349
"US National",2017-11-18,4,2017-12-16,0.55,"ili perc","quantile",2.21106881316813
"US National",2017-11-18,4,2017-12-16,0.6,"ili perc","quantile",2.28064467157723
"US National",2017-11-18,4,2017-12-16,0.65,"ili perc","quantile",2.34929387968665
"US National",2017-11-18,4,2017-12-16,0.7,"ili perc","quantile",2.50686803836433
"US National",2017-11-18,4,2017-12-16,0.75,"ili perc","quantile",2.60917567155774
"US National",2017-11-18,4,2017-12-16,0.8,"ili perc","quantile",2.71846694880874
"US National",2017-11-18,4,2017-12-16,0.85,"ili perc","quantile",2.87080323532371
"US National",2017-11-18,4,2017-12-16,0.9,"ili perc","quantile",3.10235420621976
"US National",2017-11-18,4,2017-12-16,0.95,"ili perc","quantile",3.55912981253417
"US National",2017-11-18,4,2017-12-16,0.975,"ili perc","quantile",3.95006636392495
"US National",2017-11-18,4,2017-12-16,0.99,"ili perc","quantile",4.64689912774293
