"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2020-01-18,3,2020-02-08,0.75,"ili perc","quantile",4.66448917000648
"HHS Region 9",2020-01-18,3,2020-02-08,0.8,"ili perc","quantile",4.80084441589334
"HHS Region 9",2020-01-18,3,2020-02-08,0.85,"ili perc","quantile",4.99246511634449
"HHS Region 9",2020-01-18,3,2020-02-08,0.9,"ili perc","quantile",5.33263258625481
"HHS Region 9",2020-01-18,3,2020-02-08,0.95,"ili perc","quantile",6.30732379393276
"HHS Region 9",2020-01-18,3,2020-02-08,0.975,"ili perc","quantile",6.6549567177707
"HHS Region 9",2020-01-18,3,2020-02-08,0.99,"ili perc","quantile",7.1011987062249
"HHS Region 9",2020-01-18,4,2020-02-15,0.01,"ili perc","quantile",1.98754602466849
"HHS Region 9",2020-01-18,4,2020-02-15,0.025,"ili perc","quantile",2.23808832314908
"HHS Region 9",2020-01-18,4,2020-02-15,0.05,"ili perc","quantile",2.47112250342366
"HHS Region 9",2020-01-18,4,2020-02-15,0.1,"ili perc","quantile",2.79967785192806
"HHS Region 9",2020-01-18,4,2020-02-15,0.15,"ili perc","quantile",3.06747667302685
"HHS Region 9",2020-01-18,4,2020-02-15,0.2,"ili perc","quantile",3.1791918390368
"HHS Region 9",2020-01-18,4,2020-02-15,0.25,"ili perc","quantile",3.28869340877473
"HHS Region 9",2020-01-18,4,2020-02-15,0.3,"ili perc","quantile",3.43103922757584
"HHS Region 9",2020-01-18,4,2020-02-15,0.35,"ili perc","quantile",3.52195481871991
"HHS Region 9",2020-01-18,4,2020-02-15,0.4,"ili perc","quantile",3.65723424694533
"HHS Region 9",2020-01-18,4,2020-02-15,0.45,"ili perc","quantile",3.78494245788437
"HHS Region 9",2020-01-18,4,2020-02-15,0.5,"ili perc","quantile",3.85610695747743
"HHS Region 9",2020-01-18,4,2020-02-15,0.55,"ili perc","quantile",3.93797498767183
"HHS Region 9",2020-01-18,4,2020-02-15,0.6,"ili perc","quantile",4.06882807440864
"HHS Region 9",2020-01-18,4,2020-02-15,0.65,"ili perc","quantile",4.20158010718187
"HHS Region 9",2020-01-18,4,2020-02-15,0.7,"ili perc","quantile",4.36987834763207
"HHS Region 9",2020-01-18,4,2020-02-15,0.75,"ili perc","quantile",4.60276435513813
"HHS Region 9",2020-01-18,4,2020-02-15,0.8,"ili perc","quantile",4.8178490218547
"HHS Region 9",2020-01-18,4,2020-02-15,0.85,"ili perc","quantile",4.95702972622934
"HHS Region 9",2020-01-18,4,2020-02-15,0.9,"ili perc","quantile",5.2918161020763
"HHS Region 9",2020-01-18,4,2020-02-15,0.95,"ili perc","quantile",5.8393487296239
"HHS Region 9",2020-01-18,4,2020-02-15,0.975,"ili perc","quantile",6.14439170991834
"HHS Region 9",2020-01-18,4,2020-02-15,0.99,"ili perc","quantile",6.60159193735478
"US National",2020-01-18,1,2020-01-25,0.01,"ili perc","quantile",3.3423905148679
"US National",2020-01-18,1,2020-01-25,0.025,"ili perc","quantile",3.49426134952622
"US National",2020-01-18,1,2020-01-25,0.05,"ili perc","quantile",3.70069937427987
"US National",2020-01-18,1,2020-01-25,0.1,"ili perc","quantile",3.88510244418019
"US National",2020-01-18,1,2020-01-25,0.15,"ili perc","quantile",4.01858393195
"US National",2020-01-18,1,2020-01-25,0.2,"ili perc","quantile",4.13072920437348
"US National",2020-01-18,1,2020-01-25,0.25,"ili perc","quantile",4.22665639920851
"US National",2020-01-18,1,2020-01-25,0.3,"ili perc","quantile",4.2828069972114
"US National",2020-01-18,1,2020-01-25,0.35,"ili perc","quantile",4.32376070320995
"US National",2020-01-18,1,2020-01-25,0.4,"ili perc","quantile",4.36624183832286
"US National",2020-01-18,1,2020-01-25,0.45,"ili perc","quantile",4.39741879918917
"US National",2020-01-18,1,2020-01-25,0.5,"ili perc","quantile",4.44178804147833
"US National",2020-01-18,1,2020-01-25,0.55,"ili perc","quantile",4.5027993106691
"US National",2020-01-18,1,2020-01-25,0.6,"ili perc","quantile",4.5653915933252
"US National",2020-01-18,1,2020-01-25,0.65,"ili perc","quantile",4.6251709256531
"US National",2020-01-18,1,2020-01-25,0.7,"ili perc","quantile",4.68385605589647
"US National",2020-01-18,1,2020-01-25,0.75,"ili perc","quantile",4.71165197315378
"US National",2020-01-18,1,2020-01-25,0.8,"ili perc","quantile",4.80353640293463
"US National",2020-01-18,1,2020-01-25,0.85,"ili perc","quantile",4.90389934688528
"US National",2020-01-18,1,2020-01-25,0.9,"ili perc","quantile",5.03988743735447
"US National",2020-01-18,1,2020-01-25,0.95,"ili perc","quantile",5.38831351912071
"US National",2020-01-18,1,2020-01-25,0.975,"ili perc","quantile",5.60800488603126
"US National",2020-01-18,1,2020-01-25,0.99,"ili perc","quantile",6.01423362813165
"US National",2020-01-18,2,2020-02-01,0.01,"ili perc","quantile",3.29467705701562
"US National",2020-01-18,2,2020-02-01,0.025,"ili perc","quantile",3.44321158161435
"US National",2020-01-18,2,2020-02-01,0.05,"ili perc","quantile",3.55704274613477
"US National",2020-01-18,2,2020-02-01,0.1,"ili perc","quantile",3.75927127764531
"US National",2020-01-18,2,2020-02-01,0.15,"ili perc","quantile",3.87647949088655
"US National",2020-01-18,2,2020-02-01,0.2,"ili perc","quantile",3.9954272601284
"US National",2020-01-18,2,2020-02-01,0.25,"ili perc","quantile",4.09094386003842
"US National",2020-01-18,2,2020-02-01,0.3,"ili perc","quantile",4.15355164542223
"US National",2020-01-18,2,2020-02-01,0.35,"ili perc","quantile",4.23842739307919
"US National",2020-01-18,2,2020-02-01,0.4,"ili perc","quantile",4.29109406510545
"US National",2020-01-18,2,2020-02-01,0.45,"ili perc","quantile",4.37628274303998
"US National",2020-01-18,2,2020-02-01,0.5,"ili perc","quantile",4.45777503967868
"US National",2020-01-18,2,2020-02-01,0.55,"ili perc","quantile",4.52786116080845
"US National",2020-01-18,2,2020-02-01,0.6,"ili perc","quantile",4.58843062098875
"US National",2020-01-18,2,2020-02-01,0.65,"ili perc","quantile",4.70794307640165
"US National",2020-01-18,2,2020-02-01,0.7,"ili perc","quantile",4.78681477384426
"US National",2020-01-18,2,2020-02-01,0.75,"ili perc","quantile",4.86634570847066
"US National",2020-01-18,2,2020-02-01,0.8,"ili perc","quantile",4.98357296627118
"US National",2020-01-18,2,2020-02-01,0.85,"ili perc","quantile",5.09891863682614
"US National",2020-01-18,2,2020-02-01,0.9,"ili perc","quantile",5.27826756442565
"US National",2020-01-18,2,2020-02-01,0.95,"ili perc","quantile",5.72508232625858
"US National",2020-01-18,2,2020-02-01,0.975,"ili perc","quantile",6.17846371750378
"US National",2020-01-18,2,2020-02-01,0.99,"ili perc","quantile",6.58831348247126
"US National",2020-01-18,3,2020-02-08,0.01,"ili perc","quantile",3.01631263088414
"US National",2020-01-18,3,2020-02-08,0.025,"ili perc","quantile",3.1028319986536
"US National",2020-01-18,3,2020-02-08,0.05,"ili perc","quantile",3.34455596801696
"US National",2020-01-18,3,2020-02-08,0.1,"ili perc","quantile",3.6173338202404
"US National",2020-01-18,3,2020-02-08,0.15,"ili perc","quantile",3.80634127950178
"US National",2020-01-18,3,2020-02-08,0.2,"ili perc","quantile",3.91373518298438
"US National",2020-01-18,3,2020-02-08,0.25,"ili perc","quantile",4.02131311697759
"US National",2020-01-18,3,2020-02-08,0.3,"ili perc","quantile",4.11830051896572
"US National",2020-01-18,3,2020-02-08,0.35,"ili perc","quantile",4.1831698138334
"US National",2020-01-18,3,2020-02-08,0.4,"ili perc","quantile",4.26867625593455
"US National",2020-01-18,3,2020-02-08,0.45,"ili perc","quantile",4.39655311422585
"US National",2020-01-18,3,2020-02-08,0.5,"ili perc","quantile",4.45259433992421
"US National",2020-01-18,3,2020-02-08,0.55,"ili perc","quantile",4.53870221887548
"US National",2020-01-18,3,2020-02-08,0.6,"ili perc","quantile",4.64525518483695
"US National",2020-01-18,3,2020-02-08,0.65,"ili perc","quantile",4.74579192866799
"US National",2020-01-18,3,2020-02-08,0.7,"ili perc","quantile",4.85735849521489
"US National",2020-01-18,3,2020-02-08,0.75,"ili perc","quantile",5.00240385613633
"US National",2020-01-18,3,2020-02-08,0.8,"ili perc","quantile",5.12742019275313
"US National",2020-01-18,3,2020-02-08,0.85,"ili perc","quantile",5.23069788666171
"US National",2020-01-18,3,2020-02-08,0.9,"ili perc","quantile",5.40716592185096
"US National",2020-01-18,3,2020-02-08,0.95,"ili perc","quantile",5.98210906393874
"US National",2020-01-18,3,2020-02-08,0.975,"ili perc","quantile",6.47356702232099
"US National",2020-01-18,3,2020-02-08,0.99,"ili perc","quantile",7.44088617590806
"US National",2020-01-18,4,2020-02-15,0.01,"ili perc","quantile",2.82165461212181
"US National",2020-01-18,4,2020-02-15,0.025,"ili perc","quantile",2.92100753956397
"US National",2020-01-18,4,2020-02-15,0.05,"ili perc","quantile",3.03964287020708
"US National",2020-01-18,4,2020-02-15,0.1,"ili perc","quantile",3.36251388483441
"US National",2020-01-18,4,2020-02-15,0.15,"ili perc","quantile",3.60576500762844
"US National",2020-01-18,4,2020-02-15,0.2,"ili perc","quantile",3.77923089623321
"US National",2020-01-18,4,2020-02-15,0.25,"ili perc","quantile",3.861086676228
"US National",2020-01-18,4,2020-02-15,0.3,"ili perc","quantile",3.92950469498681
"US National",2020-01-18,4,2020-02-15,0.35,"ili perc","quantile",4.03847355053486
"US National",2020-01-18,4,2020-02-15,0.4,"ili perc","quantile",4.18282957058621
"US National",2020-01-18,4,2020-02-15,0.45,"ili perc","quantile",4.28918436066961
"US National",2020-01-18,4,2020-02-15,0.5,"ili perc","quantile",4.40069961340405
"US National",2020-01-18,4,2020-02-15,0.55,"ili perc","quantile",4.51602366687697
"US National",2020-01-18,4,2020-02-15,0.6,"ili perc","quantile",4.61029711972891
"US National",2020-01-18,4,2020-02-15,0.65,"ili perc","quantile",4.72115332361883
"US National",2020-01-18,4,2020-02-15,0.7,"ili perc","quantile",4.82228738316332
"US National",2020-01-18,4,2020-02-15,0.75,"ili perc","quantile",4.93276389194895
"US National",2020-01-18,4,2020-02-15,0.8,"ili perc","quantile",5.11477596020559
"US National",2020-01-18,4,2020-02-15,0.85,"ili perc","quantile",5.37537925825804
"US National",2020-01-18,4,2020-02-15,0.9,"ili perc","quantile",5.68710159217465
"US National",2020-01-18,4,2020-02-15,0.95,"ili perc","quantile",6.40083213142278
"US National",2020-01-18,4,2020-02-15,0.975,"ili perc","quantile",7.33805745428271
"US National",2020-01-18,4,2020-02-15,0.99,"ili perc","quantile",8.26929917730636
