"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2019-01-26,3,2019-02-16,0.75,"ili perc","quantile",3.76126057395718
"HHS Region 9",2019-01-26,3,2019-02-16,0.8,"ili perc","quantile",3.92129650082503
"HHS Region 9",2019-01-26,3,2019-02-16,0.85,"ili perc","quantile",4.12371129017759
"HHS Region 9",2019-01-26,3,2019-02-16,0.9,"ili perc","quantile",4.40380020735446
"HHS Region 9",2019-01-26,3,2019-02-16,0.95,"ili perc","quantile",5.2803307035266
"HHS Region 9",2019-01-26,3,2019-02-16,0.975,"ili perc","quantile",5.87291138602397
"HHS Region 9",2019-01-26,3,2019-02-16,0.99,"ili perc","quantile",7.28716293433808
"HHS Region 9",2019-01-26,4,2019-02-23,0.01,"ili perc","quantile",1.13023327659256
"HHS Region 9",2019-01-26,4,2019-02-23,0.025,"ili perc","quantile",1.4577188215952
"HHS Region 9",2019-01-26,4,2019-02-23,0.05,"ili perc","quantile",1.66724057982418
"HHS Region 9",2019-01-26,4,2019-02-23,0.1,"ili perc","quantile",1.98885976783863
"HHS Region 9",2019-01-26,4,2019-02-23,0.15,"ili perc","quantile",2.24337909437579
"HHS Region 9",2019-01-26,4,2019-02-23,0.2,"ili perc","quantile",2.4194043483958
"HHS Region 9",2019-01-26,4,2019-02-23,0.25,"ili perc","quantile",2.53655785860381
"HHS Region 9",2019-01-26,4,2019-02-23,0.3,"ili perc","quantile",2.70857241421264
"HHS Region 9",2019-01-26,4,2019-02-23,0.35,"ili perc","quantile",2.85526932152155
"HHS Region 9",2019-01-26,4,2019-02-23,0.4,"ili perc","quantile",2.95733580385316
"HHS Region 9",2019-01-26,4,2019-02-23,0.45,"ili perc","quantile",3.01764142066739
"HHS Region 9",2019-01-26,4,2019-02-23,0.5,"ili perc","quantile",3.14028343744268
"HHS Region 9",2019-01-26,4,2019-02-23,0.55,"ili perc","quantile",3.21769164951402
"HHS Region 9",2019-01-26,4,2019-02-23,0.6,"ili perc","quantile",3.31735942083254
"HHS Region 9",2019-01-26,4,2019-02-23,0.65,"ili perc","quantile",3.45999219959885
"HHS Region 9",2019-01-26,4,2019-02-23,0.7,"ili perc","quantile",3.61322600348776
"HHS Region 9",2019-01-26,4,2019-02-23,0.75,"ili perc","quantile",3.84915696168143
"HHS Region 9",2019-01-26,4,2019-02-23,0.8,"ili perc","quantile",4.1252744979296
"HHS Region 9",2019-01-26,4,2019-02-23,0.85,"ili perc","quantile",4.32547228963899
"HHS Region 9",2019-01-26,4,2019-02-23,0.9,"ili perc","quantile",4.48169696320017
"HHS Region 9",2019-01-26,4,2019-02-23,0.95,"ili perc","quantile",5.09045019285875
"HHS Region 9",2019-01-26,4,2019-02-23,0.975,"ili perc","quantile",5.86884798063169
"HHS Region 9",2019-01-26,4,2019-02-23,0.99,"ili perc","quantile",6.81142285141869
"US National",2019-01-26,1,2019-02-02,0.01,"ili perc","quantile",2.45220196473367
"US National",2019-01-26,1,2019-02-02,0.025,"ili perc","quantile",2.59923748696078
"US National",2019-01-26,1,2019-02-02,0.05,"ili perc","quantile",2.95512740333107
"US National",2019-01-26,1,2019-02-02,0.1,"ili perc","quantile",3.19127551263173
"US National",2019-01-26,1,2019-02-02,0.15,"ili perc","quantile",3.32387034897741
"US National",2019-01-26,1,2019-02-02,0.2,"ili perc","quantile",3.44475219331387
"US National",2019-01-26,1,2019-02-02,0.25,"ili perc","quantile",3.49020540310391
"US National",2019-01-26,1,2019-02-02,0.3,"ili perc","quantile",3.51995554554386
"US National",2019-01-26,1,2019-02-02,0.35,"ili perc","quantile",3.57252557235232
"US National",2019-01-26,1,2019-02-02,0.4,"ili perc","quantile",3.60851976958043
"US National",2019-01-26,1,2019-02-02,0.45,"ili perc","quantile",3.66915341991093
"US National",2019-01-26,1,2019-02-02,0.5,"ili perc","quantile",3.695516648969
"US National",2019-01-26,1,2019-02-02,0.55,"ili perc","quantile",3.76199951869164
"US National",2019-01-26,1,2019-02-02,0.6,"ili perc","quantile",3.80550334920079
"US National",2019-01-26,1,2019-02-02,0.65,"ili perc","quantile",3.88328824655395
"US National",2019-01-26,1,2019-02-02,0.7,"ili perc","quantile",3.93560453415827
"US National",2019-01-26,1,2019-02-02,0.75,"ili perc","quantile",3.98082348868741
"US National",2019-01-26,1,2019-02-02,0.8,"ili perc","quantile",4.08153423719844
"US National",2019-01-26,1,2019-02-02,0.85,"ili perc","quantile",4.20217410110819
"US National",2019-01-26,1,2019-02-02,0.9,"ili perc","quantile",4.37302874928525
"US National",2019-01-26,1,2019-02-02,0.95,"ili perc","quantile",5.07624709302962
"US National",2019-01-26,1,2019-02-02,0.975,"ili perc","quantile",5.54458109797504
"US National",2019-01-26,1,2019-02-02,0.99,"ili perc","quantile",6.71089718233964
"US National",2019-01-26,2,2019-02-09,0.01,"ili perc","quantile",2.22980269162359
"US National",2019-01-26,2,2019-02-09,0.025,"ili perc","quantile",2.51256579436678
"US National",2019-01-26,2,2019-02-09,0.05,"ili perc","quantile",2.7841243325926
"US National",2019-01-26,2,2019-02-09,0.1,"ili perc","quantile",3.06518187599598
"US National",2019-01-26,2,2019-02-09,0.15,"ili perc","quantile",3.25098221621718
"US National",2019-01-26,2,2019-02-09,0.2,"ili perc","quantile",3.37663295920695
"US National",2019-01-26,2,2019-02-09,0.25,"ili perc","quantile",3.51549805029608
"US National",2019-01-26,2,2019-02-09,0.3,"ili perc","quantile",3.57303259860661
"US National",2019-01-26,2,2019-02-09,0.35,"ili perc","quantile",3.63665583701596
"US National",2019-01-26,2,2019-02-09,0.4,"ili perc","quantile",3.66883165286182
"US National",2019-01-26,2,2019-02-09,0.45,"ili perc","quantile",3.74400974512491
"US National",2019-01-26,2,2019-02-09,0.5,"ili perc","quantile",3.77791763594592
"US National",2019-01-26,2,2019-02-09,0.55,"ili perc","quantile",3.84031465424636
"US National",2019-01-26,2,2019-02-09,0.6,"ili perc","quantile",3.87903180244576
"US National",2019-01-26,2,2019-02-09,0.65,"ili perc","quantile",3.94519368265372
"US National",2019-01-26,2,2019-02-09,0.7,"ili perc","quantile",4.02033093978426
"US National",2019-01-26,2,2019-02-09,0.75,"ili perc","quantile",4.12639862664075
"US National",2019-01-26,2,2019-02-09,0.8,"ili perc","quantile",4.27054703108717
"US National",2019-01-26,2,2019-02-09,0.85,"ili perc","quantile",4.39317423212148
"US National",2019-01-26,2,2019-02-09,0.9,"ili perc","quantile",4.70777291052004
"US National",2019-01-26,2,2019-02-09,0.95,"ili perc","quantile",5.09226696558909
"US National",2019-01-26,2,2019-02-09,0.975,"ili perc","quantile",5.62221637759008
"US National",2019-01-26,2,2019-02-09,0.99,"ili perc","quantile",6.93117312660559
"US National",2019-01-26,3,2019-02-16,0.01,"ili perc","quantile",1.97687916140553
"US National",2019-01-26,3,2019-02-16,0.025,"ili perc","quantile",2.47599309841389
"US National",2019-01-26,3,2019-02-16,0.05,"ili perc","quantile",2.66544396577104
"US National",2019-01-26,3,2019-02-16,0.1,"ili perc","quantile",2.95989590558989
"US National",2019-01-26,3,2019-02-16,0.15,"ili perc","quantile",3.17856039171273
"US National",2019-01-26,3,2019-02-16,0.2,"ili perc","quantile",3.30667730564121
"US National",2019-01-26,3,2019-02-16,0.25,"ili perc","quantile",3.39131565228773
"US National",2019-01-26,3,2019-02-16,0.3,"ili perc","quantile",3.46232718817478
"US National",2019-01-26,3,2019-02-16,0.35,"ili perc","quantile",3.57964678205687
"US National",2019-01-26,3,2019-02-16,0.4,"ili perc","quantile",3.63754081287385
"US National",2019-01-26,3,2019-02-16,0.45,"ili perc","quantile",3.72549201771151
"US National",2019-01-26,3,2019-02-16,0.5,"ili perc","quantile",3.7892565745024
"US National",2019-01-26,3,2019-02-16,0.55,"ili perc","quantile",3.82677230110908
"US National",2019-01-26,3,2019-02-16,0.6,"ili perc","quantile",3.87741307236667
"US National",2019-01-26,3,2019-02-16,0.65,"ili perc","quantile",3.96596601625792
"US National",2019-01-26,3,2019-02-16,0.7,"ili perc","quantile",4.05051284585226
"US National",2019-01-26,3,2019-02-16,0.75,"ili perc","quantile",4.20229627600488
"US National",2019-01-26,3,2019-02-16,0.8,"ili perc","quantile",4.34598816645712
"US National",2019-01-26,3,2019-02-16,0.85,"ili perc","quantile",4.50906802991971
"US National",2019-01-26,3,2019-02-16,0.9,"ili perc","quantile",4.65829743780772
"US National",2019-01-26,3,2019-02-16,0.95,"ili perc","quantile",5.15835161241528
"US National",2019-01-26,3,2019-02-16,0.975,"ili perc","quantile",5.80228992440038
"US National",2019-01-26,3,2019-02-16,0.99,"ili perc","quantile",6.57072045997494
"US National",2019-01-26,4,2019-02-23,0.01,"ili perc","quantile",1.62947265720311
"US National",2019-01-26,4,2019-02-23,0.025,"ili perc","quantile",2.18433414149943
"US National",2019-01-26,4,2019-02-23,0.05,"ili perc","quantile",2.34434009309352
"US National",2019-01-26,4,2019-02-23,0.1,"ili perc","quantile",2.73982398963556
"US National",2019-01-26,4,2019-02-23,0.15,"ili perc","quantile",3.01663514714777
"US National",2019-01-26,4,2019-02-23,0.2,"ili perc","quantile",3.21052944108971
"US National",2019-01-26,4,2019-02-23,0.25,"ili perc","quantile",3.31268877999298
"US National",2019-01-26,4,2019-02-23,0.3,"ili perc","quantile",3.39887457441169
"US National",2019-01-26,4,2019-02-23,0.35,"ili perc","quantile",3.49868937779288
"US National",2019-01-26,4,2019-02-23,0.4,"ili perc","quantile",3.58518315542236
"US National",2019-01-26,4,2019-02-23,0.45,"ili perc","quantile",3.69999528950313
"US National",2019-01-26,4,2019-02-23,0.5,"ili perc","quantile",3.81127619635836
"US National",2019-01-26,4,2019-02-23,0.55,"ili perc","quantile",3.88622866745921
"US National",2019-01-26,4,2019-02-23,0.6,"ili perc","quantile",3.97516816186536
"US National",2019-01-26,4,2019-02-23,0.65,"ili perc","quantile",4.12738330061406
"US National",2019-01-26,4,2019-02-23,0.7,"ili perc","quantile",4.27417556367986
"US National",2019-01-26,4,2019-02-23,0.75,"ili perc","quantile",4.419398944751
"US National",2019-01-26,4,2019-02-23,0.8,"ili perc","quantile",4.70018159380121
"US National",2019-01-26,4,2019-02-23,0.85,"ili perc","quantile",4.93716647910358
"US National",2019-01-26,4,2019-02-23,0.9,"ili perc","quantile",5.27509221515237
"US National",2019-01-26,4,2019-02-23,0.95,"ili perc","quantile",6.04883414821447
"US National",2019-01-26,4,2019-02-23,0.975,"ili perc","quantile",6.64114045628217
"US National",2019-01-26,4,2019-02-23,0.99,"ili perc","quantile",7.15614673425674
