"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2018-02-03,3,2018-02-24,0.75,"ili perc","quantile",4.65081562300872
"HHS Region 9",2018-02-03,3,2018-02-24,0.8,"ili perc","quantile",4.83977071091268
"HHS Region 9",2018-02-03,3,2018-02-24,0.85,"ili perc","quantile",5.06031063900763
"HHS Region 9",2018-02-03,3,2018-02-24,0.9,"ili perc","quantile",5.40544170449635
"HHS Region 9",2018-02-03,3,2018-02-24,0.95,"ili perc","quantile",6.20948192627532
"HHS Region 9",2018-02-03,3,2018-02-24,0.975,"ili perc","quantile",7.10312293747872
"HHS Region 9",2018-02-03,3,2018-02-24,0.99,"ili perc","quantile",7.80151930832793
"HHS Region 9",2018-02-03,4,2018-03-03,0.01,"ili perc","quantile",1.41169581574944
"HHS Region 9",2018-02-03,4,2018-03-03,0.025,"ili perc","quantile",1.86196802510184
"HHS Region 9",2018-02-03,4,2018-03-03,0.05,"ili perc","quantile",2.17248840119482
"HHS Region 9",2018-02-03,4,2018-03-03,0.1,"ili perc","quantile",2.67411261287522
"HHS Region 9",2018-02-03,4,2018-03-03,0.15,"ili perc","quantile",3.07753325067111
"HHS Region 9",2018-02-03,4,2018-03-03,0.2,"ili perc","quantile",3.28855863401052
"HHS Region 9",2018-02-03,4,2018-03-03,0.25,"ili perc","quantile",3.44742446452526
"HHS Region 9",2018-02-03,4,2018-03-03,0.3,"ili perc","quantile",3.53374335072114
"HHS Region 9",2018-02-03,4,2018-03-03,0.35,"ili perc","quantile",3.59823528626687
"HHS Region 9",2018-02-03,4,2018-03-03,0.4,"ili perc","quantile",3.71438159599003
"HHS Region 9",2018-02-03,4,2018-03-03,0.45,"ili perc","quantile",3.82290048090499
"HHS Region 9",2018-02-03,4,2018-03-03,0.5,"ili perc","quantile",3.93530799523942
"HHS Region 9",2018-02-03,4,2018-03-03,0.55,"ili perc","quantile",4.02910013380673
"HHS Region 9",2018-02-03,4,2018-03-03,0.6,"ili perc","quantile",4.13421608138365
"HHS Region 9",2018-02-03,4,2018-03-03,0.65,"ili perc","quantile",4.23911356924166
"HHS Region 9",2018-02-03,4,2018-03-03,0.7,"ili perc","quantile",4.40714332530723
"HHS Region 9",2018-02-03,4,2018-03-03,0.75,"ili perc","quantile",4.57428638825024
"HHS Region 9",2018-02-03,4,2018-03-03,0.8,"ili perc","quantile",4.82672702826757
"HHS Region 9",2018-02-03,4,2018-03-03,0.85,"ili perc","quantile",5.12025234662118
"HHS Region 9",2018-02-03,4,2018-03-03,0.9,"ili perc","quantile",5.41320454594803
"HHS Region 9",2018-02-03,4,2018-03-03,0.95,"ili perc","quantile",6.24425521576737
"HHS Region 9",2018-02-03,4,2018-03-03,0.975,"ili perc","quantile",7.29112534806993
"HHS Region 9",2018-02-03,4,2018-03-03,0.99,"ili perc","quantile",8.15859152442783
"US National",2018-02-03,1,2018-02-10,0.01,"ili perc","quantile",5.05973966469241
"US National",2018-02-03,1,2018-02-10,0.025,"ili perc","quantile",5.24961060288152
"US National",2018-02-03,1,2018-02-10,0.05,"ili perc","quantile",5.40453482868978
"US National",2018-02-03,1,2018-02-10,0.1,"ili perc","quantile",5.56837236656081
"US National",2018-02-03,1,2018-02-10,0.15,"ili perc","quantile",5.7221486478482
"US National",2018-02-03,1,2018-02-10,0.2,"ili perc","quantile",5.8473360769257
"US National",2018-02-03,1,2018-02-10,0.25,"ili perc","quantile",5.92426484461398
"US National",2018-02-03,1,2018-02-10,0.3,"ili perc","quantile",5.96942901463438
"US National",2018-02-03,1,2018-02-10,0.35,"ili perc","quantile",6.04696125518968
"US National",2018-02-03,1,2018-02-10,0.4,"ili perc","quantile",6.08544426688376
"US National",2018-02-03,1,2018-02-10,0.45,"ili perc","quantile",6.14269669572003
"US National",2018-02-03,1,2018-02-10,0.5,"ili perc","quantile",6.22835585693023
"US National",2018-02-03,1,2018-02-10,0.55,"ili perc","quantile",6.26258009244203
"US National",2018-02-03,1,2018-02-10,0.6,"ili perc","quantile",6.33504792356182
"US National",2018-02-03,1,2018-02-10,0.65,"ili perc","quantile",6.37353649224528
"US National",2018-02-03,1,2018-02-10,0.7,"ili perc","quantile",6.42880651965364
"US National",2018-02-03,1,2018-02-10,0.75,"ili perc","quantile",6.50520384209283
"US National",2018-02-03,1,2018-02-10,0.8,"ili perc","quantile",6.62656028369103
"US National",2018-02-03,1,2018-02-10,0.85,"ili perc","quantile",6.73338388370262
"US National",2018-02-03,1,2018-02-10,0.9,"ili perc","quantile",6.93123620057921
"US National",2018-02-03,1,2018-02-10,0.95,"ili perc","quantile",7.23810749890878
"US National",2018-02-03,1,2018-02-10,0.975,"ili perc","quantile",7.41833142079134
"US National",2018-02-03,1,2018-02-10,0.99,"ili perc","quantile",7.53562512575805
"US National",2018-02-03,2,2018-02-17,0.01,"ili perc","quantile",4.60321042475546
"US National",2018-02-03,2,2018-02-17,0.025,"ili perc","quantile",4.78589550095579
"US National",2018-02-03,2,2018-02-17,0.05,"ili perc","quantile",5.06090247503974
"US National",2018-02-03,2,2018-02-17,0.1,"ili perc","quantile",5.36343791624798
"US National",2018-02-03,2,2018-02-17,0.15,"ili perc","quantile",5.56277045138628
"US National",2018-02-03,2,2018-02-17,0.2,"ili perc","quantile",5.68379245209269
"US National",2018-02-03,2,2018-02-17,0.25,"ili perc","quantile",5.84392314083099
"US National",2018-02-03,2,2018-02-17,0.3,"ili perc","quantile",5.93315572533737
"US National",2018-02-03,2,2018-02-17,0.35,"ili perc","quantile",6.00594566712895
"US National",2018-02-03,2,2018-02-17,0.4,"ili perc","quantile",6.0806440835598
"US National",2018-02-03,2,2018-02-17,0.45,"ili perc","quantile",6.16950093320362
"US National",2018-02-03,2,2018-02-17,0.5,"ili perc","quantile",6.25548583758937
"US National",2018-02-03,2,2018-02-17,0.55,"ili perc","quantile",6.32078980380064
"US National",2018-02-03,2,2018-02-17,0.6,"ili perc","quantile",6.37376737277467
"US National",2018-02-03,2,2018-02-17,0.65,"ili perc","quantile",6.49786094925354
"US National",2018-02-03,2,2018-02-17,0.7,"ili perc","quantile",6.57653275372793
"US National",2018-02-03,2,2018-02-17,0.75,"ili perc","quantile",6.63714616271536
"US National",2018-02-03,2,2018-02-17,0.8,"ili perc","quantile",6.79027236217819
"US National",2018-02-03,2,2018-02-17,0.85,"ili perc","quantile",7.01308342384954
"US National",2018-02-03,2,2018-02-17,0.9,"ili perc","quantile",7.40287168494226
"US National",2018-02-03,2,2018-02-17,0.95,"ili perc","quantile",7.76493266888007
"US National",2018-02-03,2,2018-02-17,0.975,"ili perc","quantile",8.63265887845452
"US National",2018-02-03,2,2018-02-17,0.99,"ili perc","quantile",9.23903445973321
"US National",2018-02-03,3,2018-02-24,0.01,"ili perc","quantile",4.35795657970245
"US National",2018-02-03,3,2018-02-24,0.025,"ili perc","quantile",4.60925183102382
"US National",2018-02-03,3,2018-02-24,0.05,"ili perc","quantile",4.86674140068671
"US National",2018-02-03,3,2018-02-24,0.1,"ili perc","quantile",5.07955297800568
"US National",2018-02-03,3,2018-02-24,0.15,"ili perc","quantile",5.33531823875807
"US National",2018-02-03,3,2018-02-24,0.2,"ili perc","quantile",5.58268086840763
"US National",2018-02-03,3,2018-02-24,0.25,"ili perc","quantile",5.69485462650566
"US National",2018-02-03,3,2018-02-24,0.3,"ili perc","quantile",5.83634470406654
"US National",2018-02-03,3,2018-02-24,0.35,"ili perc","quantile",5.92988967026037
"US National",2018-02-03,3,2018-02-24,0.4,"ili perc","quantile",6.06562598315852
"US National",2018-02-03,3,2018-02-24,0.45,"ili perc","quantile",6.12553625472154
"US National",2018-02-03,3,2018-02-24,0.5,"ili perc","quantile",6.22983330196589
"US National",2018-02-03,3,2018-02-24,0.55,"ili perc","quantile",6.27496477652761
"US National",2018-02-03,3,2018-02-24,0.6,"ili perc","quantile",6.35092342887494
"US National",2018-02-03,3,2018-02-24,0.65,"ili perc","quantile",6.46533542399226
"US National",2018-02-03,3,2018-02-24,0.7,"ili perc","quantile",6.5604864490369
"US National",2018-02-03,3,2018-02-24,0.75,"ili perc","quantile",6.73208341943908
"US National",2018-02-03,3,2018-02-24,0.8,"ili perc","quantile",6.92065377977924
"US National",2018-02-03,3,2018-02-24,0.85,"ili perc","quantile",7.13674752302932
"US National",2018-02-03,3,2018-02-24,0.9,"ili perc","quantile",7.44867969614885
"US National",2018-02-03,3,2018-02-24,0.95,"ili perc","quantile",7.8177298753948
"US National",2018-02-03,3,2018-02-24,0.975,"ili perc","quantile",8.16477674034753
"US National",2018-02-03,3,2018-02-24,0.99,"ili perc","quantile",8.29850845810131
"US National",2018-02-03,4,2018-03-03,0.01,"ili perc","quantile",4.06857770372862
"US National",2018-02-03,4,2018-03-03,0.025,"ili perc","quantile",4.23254130264178
"US National",2018-02-03,4,2018-03-03,0.05,"ili perc","quantile",4.65979195845929
"US National",2018-02-03,4,2018-03-03,0.1,"ili perc","quantile",4.95742844874286
"US National",2018-02-03,4,2018-03-03,0.15,"ili perc","quantile",5.15115203786218
"US National",2018-02-03,4,2018-03-03,0.2,"ili perc","quantile",5.32845522489749
"US National",2018-02-03,4,2018-03-03,0.25,"ili perc","quantile",5.53247891109003
"US National",2018-02-03,4,2018-03-03,0.3,"ili perc","quantile",5.63759098871798
"US National",2018-02-03,4,2018-03-03,0.35,"ili perc","quantile",5.74928448737235
"US National",2018-02-03,4,2018-03-03,0.4,"ili perc","quantile",5.89317567066822
"US National",2018-02-03,4,2018-03-03,0.45,"ili perc","quantile",6.00282831055857
"US National",2018-02-03,4,2018-03-03,0.5,"ili perc","quantile",6.11260592524718
"US National",2018-02-03,4,2018-03-03,0.55,"ili perc","quantile",6.21104882540574
"US National",2018-02-03,4,2018-03-03,0.6,"ili perc","quantile",6.34460293620796
"US National",2018-02-03,4,2018-03-03,0.65,"ili perc","quantile",6.45959164329937
"US National",2018-02-03,4,2018-03-03,0.7,"ili perc","quantile",6.57874555589328
"US National",2018-02-03,4,2018-03-03,0.75,"ili perc","quantile",6.74585972858302
"US National",2018-02-03,4,2018-03-03,0.8,"ili perc","quantile",6.86366161572239
"US National",2018-02-03,4,2018-03-03,0.85,"ili perc","quantile",7.1687647420439
"US National",2018-02-03,4,2018-03-03,0.9,"ili perc","quantile",7.46081429924367
"US National",2018-02-03,4,2018-03-03,0.95,"ili perc","quantile",7.77843085224087
"US National",2018-02-03,4,2018-03-03,0.975,"ili perc","quantile",8.2263849435737
"US National",2018-02-03,4,2018-03-03,0.99,"ili perc","quantile",9.93945905363275
