"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2019-02-02,3,2019-02-23,0.75,"ili perc","quantile",4.18539143791193
"HHS Region 9",2019-02-02,3,2019-02-23,0.8,"ili perc","quantile",4.36797509136272
"HHS Region 9",2019-02-02,3,2019-02-23,0.85,"ili perc","quantile",4.53634164676964
"HHS Region 9",2019-02-02,3,2019-02-23,0.9,"ili perc","quantile",4.84342628296866
"HHS Region 9",2019-02-02,3,2019-02-23,0.95,"ili perc","quantile",5.37264225881374
"HHS Region 9",2019-02-02,3,2019-02-23,0.975,"ili perc","quantile",5.98657713037981
"HHS Region 9",2019-02-02,3,2019-02-23,0.99,"ili perc","quantile",6.78011051401669
"HHS Region 9",2019-02-02,4,2019-03-02,0.01,"ili perc","quantile",1.22875697515455
"HHS Region 9",2019-02-02,4,2019-03-02,0.025,"ili perc","quantile",1.55933998247805
"HHS Region 9",2019-02-02,4,2019-03-02,0.05,"ili perc","quantile",1.70804729114218
"HHS Region 9",2019-02-02,4,2019-03-02,0.1,"ili perc","quantile",2.13141157964577
"HHS Region 9",2019-02-02,4,2019-03-02,0.15,"ili perc","quantile",2.4219770444035
"HHS Region 9",2019-02-02,4,2019-03-02,0.2,"ili perc","quantile",2.60659834822487
"HHS Region 9",2019-02-02,4,2019-03-02,0.25,"ili perc","quantile",2.77803627259094
"HHS Region 9",2019-02-02,4,2019-03-02,0.3,"ili perc","quantile",2.89367799864474
"HHS Region 9",2019-02-02,4,2019-03-02,0.35,"ili perc","quantile",3.02962969693891
"HHS Region 9",2019-02-02,4,2019-03-02,0.4,"ili perc","quantile",3.19268703766958
"HHS Region 9",2019-02-02,4,2019-03-02,0.45,"ili perc","quantile",3.29283174261414
"HHS Region 9",2019-02-02,4,2019-03-02,0.5,"ili perc","quantile",3.3550213236191
"HHS Region 9",2019-02-02,4,2019-03-02,0.55,"ili perc","quantile",3.45986545296521
"HHS Region 9",2019-02-02,4,2019-03-02,0.6,"ili perc","quantile",3.58228993287119
"HHS Region 9",2019-02-02,4,2019-03-02,0.65,"ili perc","quantile",3.7329929341416
"HHS Region 9",2019-02-02,4,2019-03-02,0.7,"ili perc","quantile",3.84916344222381
"HHS Region 9",2019-02-02,4,2019-03-02,0.75,"ili perc","quantile",4.00234654141891
"HHS Region 9",2019-02-02,4,2019-03-02,0.8,"ili perc","quantile",4.23271587694847
"HHS Region 9",2019-02-02,4,2019-03-02,0.85,"ili perc","quantile",4.40600378411066
"HHS Region 9",2019-02-02,4,2019-03-02,0.9,"ili perc","quantile",4.71333959147317
"HHS Region 9",2019-02-02,4,2019-03-02,0.95,"ili perc","quantile",5.256741966006
"HHS Region 9",2019-02-02,4,2019-03-02,0.975,"ili perc","quantile",5.89904727099552
"HHS Region 9",2019-02-02,4,2019-03-02,0.99,"ili perc","quantile",6.47330988892933
"US National",2019-02-02,1,2019-02-09,0.01,"ili perc","quantile",2.63611454399191
"US National",2019-02-02,1,2019-02-09,0.025,"ili perc","quantile",2.92319371482803
"US National",2019-02-02,1,2019-02-09,0.05,"ili perc","quantile",3.31343748732643
"US National",2019-02-02,1,2019-02-09,0.1,"ili perc","quantile",3.45694275959591
"US National",2019-02-02,1,2019-02-09,0.15,"ili perc","quantile",3.57521461163775
"US National",2019-02-02,1,2019-02-09,0.2,"ili perc","quantile",3.65572844467721
"US National",2019-02-02,1,2019-02-09,0.25,"ili perc","quantile",3.72766811627908
"US National",2019-02-02,1,2019-02-09,0.3,"ili perc","quantile",3.76549010942926
"US National",2019-02-02,1,2019-02-09,0.35,"ili perc","quantile",3.82218828530365
"US National",2019-02-02,1,2019-02-09,0.4,"ili perc","quantile",3.86441756914458
"US National",2019-02-02,1,2019-02-09,0.45,"ili perc","quantile",3.91949517431419
"US National",2019-02-02,1,2019-02-09,0.5,"ili perc","quantile",3.96569749544211
"US National",2019-02-02,1,2019-02-09,0.55,"ili perc","quantile",4.03417812796934
"US National",2019-02-02,1,2019-02-09,0.6,"ili perc","quantile",4.07352693439937
"US National",2019-02-02,1,2019-02-09,0.65,"ili perc","quantile",4.12410922789813
"US National",2019-02-02,1,2019-02-09,0.7,"ili perc","quantile",4.1774357001961
"US National",2019-02-02,1,2019-02-09,0.75,"ili perc","quantile",4.22690351439326
"US National",2019-02-02,1,2019-02-09,0.8,"ili perc","quantile",4.32783379062347
"US National",2019-02-02,1,2019-02-09,0.85,"ili perc","quantile",4.52665716956403
"US National",2019-02-02,1,2019-02-09,0.9,"ili perc","quantile",4.72629106957671
"US National",2019-02-02,1,2019-02-09,0.95,"ili perc","quantile",5.08823949045834
"US National",2019-02-02,1,2019-02-09,0.975,"ili perc","quantile",5.37142170770441
"US National",2019-02-02,1,2019-02-09,0.99,"ili perc","quantile",6.63472211651236
"US National",2019-02-02,2,2019-02-16,0.01,"ili perc","quantile",2.38225352708029
"US National",2019-02-02,2,2019-02-16,0.025,"ili perc","quantile",2.82219727136273
"US National",2019-02-02,2,2019-02-16,0.05,"ili perc","quantile",3.01617476973403
"US National",2019-02-02,2,2019-02-16,0.1,"ili perc","quantile",3.35123761635998
"US National",2019-02-02,2,2019-02-16,0.15,"ili perc","quantile",3.51274945566465
"US National",2019-02-02,2,2019-02-16,0.2,"ili perc","quantile",3.61200078415392
"US National",2019-02-02,2,2019-02-16,0.25,"ili perc","quantile",3.71946939586641
"US National",2019-02-02,2,2019-02-16,0.3,"ili perc","quantile",3.80510896595739
"US National",2019-02-02,2,2019-02-16,0.35,"ili perc","quantile",3.83691867309396
"US National",2019-02-02,2,2019-02-16,0.4,"ili perc","quantile",3.9091803225053
"US National",2019-02-02,2,2019-02-16,0.45,"ili perc","quantile",3.9783376766904
"US National",2019-02-02,2,2019-02-16,0.5,"ili perc","quantile",4.03430144123966
"US National",2019-02-02,2,2019-02-16,0.55,"ili perc","quantile",4.07000887096931
"US National",2019-02-02,2,2019-02-16,0.6,"ili perc","quantile",4.12081796208319
"US National",2019-02-02,2,2019-02-16,0.65,"ili perc","quantile",4.19225517598212
"US National",2019-02-02,2,2019-02-16,0.7,"ili perc","quantile",4.28921500997715
"US National",2019-02-02,2,2019-02-16,0.75,"ili perc","quantile",4.39604032075819
"US National",2019-02-02,2,2019-02-16,0.8,"ili perc","quantile",4.50458816793632
"US National",2019-02-02,2,2019-02-16,0.85,"ili perc","quantile",4.68881481677798
"US National",2019-02-02,2,2019-02-16,0.9,"ili perc","quantile",4.94297776713327
"US National",2019-02-02,2,2019-02-16,0.95,"ili perc","quantile",5.49577708898819
"US National",2019-02-02,2,2019-02-16,0.975,"ili perc","quantile",5.85134377150746
"US National",2019-02-02,2,2019-02-16,0.99,"ili perc","quantile",6.11991883141648
"US National",2019-02-02,3,2019-02-23,0.01,"ili perc","quantile",2.26348932848467
"US National",2019-02-02,3,2019-02-23,0.025,"ili perc","quantile",2.62199401186437
"US National",2019-02-02,3,2019-02-23,0.05,"ili perc","quantile",2.88776860457784
"US National",2019-02-02,3,2019-02-23,0.1,"ili perc","quantile",3.12690915799226
"US National",2019-02-02,3,2019-02-23,0.15,"ili perc","quantile",3.25253069518539
"US National",2019-02-02,3,2019-02-23,0.2,"ili perc","quantile",3.4531401913526
"US National",2019-02-02,3,2019-02-23,0.25,"ili perc","quantile",3.53454179968867
"US National",2019-02-02,3,2019-02-23,0.3,"ili perc","quantile",3.64062854690921
"US National",2019-02-02,3,2019-02-23,0.35,"ili perc","quantile",3.75539939825828
"US National",2019-02-02,3,2019-02-23,0.4,"ili perc","quantile",3.83040318608853
"US National",2019-02-02,3,2019-02-23,0.45,"ili perc","quantile",3.92764433495142
"US National",2019-02-02,3,2019-02-23,0.5,"ili perc","quantile",4.01730246614462
"US National",2019-02-02,3,2019-02-23,0.55,"ili perc","quantile",4.06987659690378
"US National",2019-02-02,3,2019-02-23,0.6,"ili perc","quantile",4.14633762400366
"US National",2019-02-02,3,2019-02-23,0.65,"ili perc","quantile",4.27697168188111
"US National",2019-02-02,3,2019-02-23,0.7,"ili perc","quantile",4.37618528070812
"US National",2019-02-02,3,2019-02-23,0.75,"ili perc","quantile",4.49113642925519
"US National",2019-02-02,3,2019-02-23,0.8,"ili perc","quantile",4.64185746557446
"US National",2019-02-02,3,2019-02-23,0.85,"ili perc","quantile",4.82942822755317
"US National",2019-02-02,3,2019-02-23,0.9,"ili perc","quantile",5.03015507182107
"US National",2019-02-02,3,2019-02-23,0.95,"ili perc","quantile",5.36928701732361
"US National",2019-02-02,3,2019-02-23,0.975,"ili perc","quantile",5.85421315290287
"US National",2019-02-02,3,2019-02-23,0.99,"ili perc","quantile",6.15640485612516
"US National",2019-02-02,4,2019-03-02,0.01,"ili perc","quantile",2.08269335108759
"US National",2019-02-02,4,2019-03-02,0.025,"ili perc","quantile",2.3297365643093
"US National",2019-02-02,4,2019-03-02,0.05,"ili perc","quantile",2.50939100353487
"US National",2019-02-02,4,2019-03-02,0.1,"ili perc","quantile",2.95341985855761
"US National",2019-02-02,4,2019-03-02,0.15,"ili perc","quantile",3.22287989249653
"US National",2019-02-02,4,2019-03-02,0.2,"ili perc","quantile",3.3766762438495
"US National",2019-02-02,4,2019-03-02,0.25,"ili perc","quantile",3.49117917967627
"US National",2019-02-02,4,2019-03-02,0.3,"ili perc","quantile",3.63598785201962
"US National",2019-02-02,4,2019-03-02,0.35,"ili perc","quantile",3.70725138108953
"US National",2019-02-02,4,2019-03-02,0.4,"ili perc","quantile",3.83259552586238
"US National",2019-02-02,4,2019-03-02,0.45,"ili perc","quantile",3.90181257796126
"US National",2019-02-02,4,2019-03-02,0.5,"ili perc","quantile",3.99446877324838
"US National",2019-02-02,4,2019-03-02,0.55,"ili perc","quantile",4.07283696282304
"US National",2019-02-02,4,2019-03-02,0.6,"ili perc","quantile",4.17823035163998
"US National",2019-02-02,4,2019-03-02,0.65,"ili perc","quantile",4.32946512327128
"US National",2019-02-02,4,2019-03-02,0.7,"ili perc","quantile",4.44787812548908
"US National",2019-02-02,4,2019-03-02,0.75,"ili perc","quantile",4.57577768969797
"US National",2019-02-02,4,2019-03-02,0.8,"ili perc","quantile",4.75650524485879
"US National",2019-02-02,4,2019-03-02,0.85,"ili perc","quantile",4.93722431785398
"US National",2019-02-02,4,2019-03-02,0.9,"ili perc","quantile",5.21859213708826
"US National",2019-02-02,4,2019-03-02,0.95,"ili perc","quantile",5.57298182301648
"US National",2019-02-02,4,2019-03-02,0.975,"ili perc","quantile",6.6053038579503
"US National",2019-02-02,4,2019-03-02,0.99,"ili perc","quantile",7.22248445958251
