"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2019-11-02,3,2019-11-23,0.75,"ili perc","quantile",2.5553057323005
"HHS Region 9",2019-11-02,3,2019-11-23,0.8,"ili perc","quantile",2.69377838329353
"HHS Region 9",2019-11-02,3,2019-11-23,0.85,"ili perc","quantile",2.86428743604002
"HHS Region 9",2019-11-02,3,2019-11-23,0.9,"ili perc","quantile",3.05088531158475
"HHS Region 9",2019-11-02,3,2019-11-23,0.95,"ili perc","quantile",3.79992491599851
"HHS Region 9",2019-11-02,3,2019-11-23,0.975,"ili perc","quantile",4.54092702356258
"HHS Region 9",2019-11-02,3,2019-11-23,0.99,"ili perc","quantile",5.1791090103201
"HHS Region 9",2019-11-02,4,2019-11-30,0.01,"ili perc","quantile",0.219586359618316
"HHS Region 9",2019-11-02,4,2019-11-30,0.025,"ili perc","quantile",0.501136689996792
"HHS Region 9",2019-11-02,4,2019-11-30,0.05,"ili perc","quantile",0.900615322608273
"HHS Region 9",2019-11-02,4,2019-11-30,0.1,"ili perc","quantile",1.26141049895926
"HHS Region 9",2019-11-02,4,2019-11-30,0.15,"ili perc","quantile",1.42141193795635
"HHS Region 9",2019-11-02,4,2019-11-30,0.2,"ili perc","quantile",1.59611604920793
"HHS Region 9",2019-11-02,4,2019-11-30,0.25,"ili perc","quantile",1.73910095345863
"HHS Region 9",2019-11-02,4,2019-11-30,0.3,"ili perc","quantile",1.8245746270236
"HHS Region 9",2019-11-02,4,2019-11-30,0.35,"ili perc","quantile",1.92144521751942
"HHS Region 9",2019-11-02,4,2019-11-30,0.4,"ili perc","quantile",2.03448800952293
"HHS Region 9",2019-11-02,4,2019-11-30,0.45,"ili perc","quantile",2.11613062808894
"HHS Region 9",2019-11-02,4,2019-11-30,0.5,"ili perc","quantile",2.2225827479347
"HHS Region 9",2019-11-02,4,2019-11-30,0.55,"ili perc","quantile",2.33315523834236
"HHS Region 9",2019-11-02,4,2019-11-30,0.6,"ili perc","quantile",2.40213358040353
"HHS Region 9",2019-11-02,4,2019-11-30,0.65,"ili perc","quantile",2.51225475134517
"HHS Region 9",2019-11-02,4,2019-11-30,0.7,"ili perc","quantile",2.61349021730164
"HHS Region 9",2019-11-02,4,2019-11-30,0.75,"ili perc","quantile",2.75484563633515
"HHS Region 9",2019-11-02,4,2019-11-30,0.8,"ili perc","quantile",2.89660321465718
"HHS Region 9",2019-11-02,4,2019-11-30,0.85,"ili perc","quantile",3.0486452926115
"HHS Region 9",2019-11-02,4,2019-11-30,0.9,"ili perc","quantile",3.37131641646351
"HHS Region 9",2019-11-02,4,2019-11-30,0.95,"ili perc","quantile",3.86341253028335
"HHS Region 9",2019-11-02,4,2019-11-30,0.975,"ili perc","quantile",4.33447931324941
"HHS Region 9",2019-11-02,4,2019-11-30,0.99,"ili perc","quantile",5.21328627572634
"US National",2019-11-02,1,2019-11-09,0.01,"ili perc","quantile",1.18520018934654
"US National",2019-11-02,1,2019-11-09,0.025,"ili perc","quantile",1.3196039248952
"US National",2019-11-02,1,2019-11-09,0.05,"ili perc","quantile",1.45823210475301
"US National",2019-11-02,1,2019-11-09,0.1,"ili perc","quantile",1.64427608408043
"US National",2019-11-02,1,2019-11-09,0.15,"ili perc","quantile",1.73001146395296
"US National",2019-11-02,1,2019-11-09,0.2,"ili perc","quantile",1.79892625743755
"US National",2019-11-02,1,2019-11-09,0.25,"ili perc","quantile",1.84157751275485
"US National",2019-11-02,1,2019-11-09,0.3,"ili perc","quantile",1.86318902440317
"US National",2019-11-02,1,2019-11-09,0.35,"ili perc","quantile",1.90542339478582
"US National",2019-11-02,1,2019-11-09,0.4,"ili perc","quantile",1.93572171404607
"US National",2019-11-02,1,2019-11-09,0.45,"ili perc","quantile",1.96385386279511
"US National",2019-11-02,1,2019-11-09,0.5,"ili perc","quantile",1.98936403204811
"US National",2019-11-02,1,2019-11-09,0.55,"ili perc","quantile",2.01402239941253
"US National",2019-11-02,1,2019-11-09,0.6,"ili perc","quantile",2.03682434351913
"US National",2019-11-02,1,2019-11-09,0.65,"ili perc","quantile",2.06907288618627
"US National",2019-11-02,1,2019-11-09,0.7,"ili perc","quantile",2.09862312922605
"US National",2019-11-02,1,2019-11-09,0.75,"ili perc","quantile",2.14921242039562
"US National",2019-11-02,1,2019-11-09,0.8,"ili perc","quantile",2.19591928120955
"US National",2019-11-02,1,2019-11-09,0.85,"ili perc","quantile",2.28936237563425
"US National",2019-11-02,1,2019-11-09,0.9,"ili perc","quantile",2.49938922439516
"US National",2019-11-02,1,2019-11-09,0.95,"ili perc","quantile",2.77954320453765
"US National",2019-11-02,1,2019-11-09,0.975,"ili perc","quantile",3.16732051611327
"US National",2019-11-02,1,2019-11-09,0.99,"ili perc","quantile",3.44949407589561
"US National",2019-11-02,2,2019-11-16,0.01,"ili perc","quantile",0.970867022320887
"US National",2019-11-02,2,2019-11-16,0.025,"ili perc","quantile",1.14425216973257
"US National",2019-11-02,2,2019-11-16,0.05,"ili perc","quantile",1.35634933453444
"US National",2019-11-02,2,2019-11-16,0.1,"ili perc","quantile",1.54758882763171
"US National",2019-11-02,2,2019-11-16,0.15,"ili perc","quantile",1.69370098535268
"US National",2019-11-02,2,2019-11-16,0.2,"ili perc","quantile",1.75375476485537
"US National",2019-11-02,2,2019-11-16,0.25,"ili perc","quantile",1.84332551162173
"US National",2019-11-02,2,2019-11-16,0.3,"ili perc","quantile",1.89351496881575
"US National",2019-11-02,2,2019-11-16,0.35,"ili perc","quantile",1.92800046229195
"US National",2019-11-02,2,2019-11-16,0.4,"ili perc","quantile",1.97130678535038
"US National",2019-11-02,2,2019-11-16,0.45,"ili perc","quantile",2.02056727786281
"US National",2019-11-02,2,2019-11-16,0.5,"ili perc","quantile",2.05116563854506
"US National",2019-11-02,2,2019-11-16,0.55,"ili perc","quantile",2.08394542017299
"US National",2019-11-02,2,2019-11-16,0.6,"ili perc","quantile",2.12313104374899
"US National",2019-11-02,2,2019-11-16,0.65,"ili perc","quantile",2.16560208283473
"US National",2019-11-02,2,2019-11-16,0.7,"ili perc","quantile",2.22359558657868
"US National",2019-11-02,2,2019-11-16,0.75,"ili perc","quantile",2.278528685058
"US National",2019-11-02,2,2019-11-16,0.8,"ili perc","quantile",2.35016019749629
"US National",2019-11-02,2,2019-11-16,0.85,"ili perc","quantile",2.44025533727499
"US National",2019-11-02,2,2019-11-16,0.9,"ili perc","quantile",2.6060408782311
"US National",2019-11-02,2,2019-11-16,0.95,"ili perc","quantile",3.20884941131522
"US National",2019-11-02,2,2019-11-16,0.975,"ili perc","quantile",3.62654980221309
"US National",2019-11-02,2,2019-11-16,0.99,"ili perc","quantile",4.11789025451673
"US National",2019-11-02,3,2019-11-23,0.01,"ili perc","quantile",0.875352235860666
"US National",2019-11-02,3,2019-11-23,0.025,"ili perc","quantile",1.19181938124595
"US National",2019-11-02,3,2019-11-23,0.05,"ili perc","quantile",1.36187238265622
"US National",2019-11-02,3,2019-11-23,0.1,"ili perc","quantile",1.53937373486819
"US National",2019-11-02,3,2019-11-23,0.15,"ili perc","quantile",1.63836980588842
"US National",2019-11-02,3,2019-11-23,0.2,"ili perc","quantile",1.74503817023705
"US National",2019-11-02,3,2019-11-23,0.25,"ili perc","quantile",1.81898966630693
"US National",2019-11-02,3,2019-11-23,0.3,"ili perc","quantile",1.88736709661027
"US National",2019-11-02,3,2019-11-23,0.35,"ili perc","quantile",1.96369026115721
"US National",2019-11-02,3,2019-11-23,0.4,"ili perc","quantile",2.01868878074123
"US National",2019-11-02,3,2019-11-23,0.45,"ili perc","quantile",2.05126431878245
"US National",2019-11-02,3,2019-11-23,0.5,"ili perc","quantile",2.11291598599723
"US National",2019-11-02,3,2019-11-23,0.55,"ili perc","quantile",2.1423920748273
"US National",2019-11-02,3,2019-11-23,0.6,"ili perc","quantile",2.22017312081354
"US National",2019-11-02,3,2019-11-23,0.65,"ili perc","quantile",2.28504828920176
"US National",2019-11-02,3,2019-11-23,0.7,"ili perc","quantile",2.32874544361958
"US National",2019-11-02,3,2019-11-23,0.75,"ili perc","quantile",2.39731855271471
"US National",2019-11-02,3,2019-11-23,0.8,"ili perc","quantile",2.47893853877631
"US National",2019-11-02,3,2019-11-23,0.85,"ili perc","quantile",2.56860776654706
"US National",2019-11-02,3,2019-11-23,0.9,"ili perc","quantile",2.73532707273961
"US National",2019-11-02,3,2019-11-23,0.95,"ili perc","quantile",3.14160635423635
"US National",2019-11-02,3,2019-11-23,0.975,"ili perc","quantile",3.54820650961809
"US National",2019-11-02,3,2019-11-23,0.99,"ili perc","quantile",4.7878817053529
"US National",2019-11-02,4,2019-11-30,0.01,"ili perc","quantile",0.66635381488209
"US National",2019-11-02,4,2019-11-30,0.025,"ili perc","quantile",1.01811506536624
"US National",2019-11-02,4,2019-11-30,0.05,"ili perc","quantile",1.37857304306666
"US National",2019-11-02,4,2019-11-30,0.1,"ili perc","quantile",1.53785405380357
"US National",2019-11-02,4,2019-11-30,0.15,"ili perc","quantile",1.65935643852799
"US National",2019-11-02,4,2019-11-30,0.2,"ili perc","quantile",1.73378290352945
"US National",2019-11-02,4,2019-11-30,0.25,"ili perc","quantile",1.79410817278585
"US National",2019-11-02,4,2019-11-30,0.3,"ili perc","quantile",1.85627840757928
"US National",2019-11-02,4,2019-11-30,0.35,"ili perc","quantile",1.93653050934703
"US National",2019-11-02,4,2019-11-30,0.4,"ili perc","quantile",2.02240475836644
"US National",2019-11-02,4,2019-11-30,0.45,"ili perc","quantile",2.08191100506345
"US National",2019-11-02,4,2019-11-30,0.5,"ili perc","quantile",2.13111288024774
"US National",2019-11-02,4,2019-11-30,0.55,"ili perc","quantile",2.19641630710684
"US National",2019-11-02,4,2019-11-30,0.6,"ili perc","quantile",2.28350569162435
"US National",2019-11-02,4,2019-11-30,0.65,"ili perc","quantile",2.35248066828133
"US National",2019-11-02,4,2019-11-30,0.7,"ili perc","quantile",2.41698389490947
"US National",2019-11-02,4,2019-11-30,0.75,"ili perc","quantile",2.53556111614934
"US National",2019-11-02,4,2019-11-30,0.8,"ili perc","quantile",2.57823587341994
"US National",2019-11-02,4,2019-11-30,0.85,"ili perc","quantile",2.71690520224618
"US National",2019-11-02,4,2019-11-30,0.9,"ili perc","quantile",2.9047431606167
"US National",2019-11-02,4,2019-11-30,0.95,"ili perc","quantile",3.34427833045784
"US National",2019-11-02,4,2019-11-30,0.975,"ili perc","quantile",3.67765477424749
"US National",2019-11-02,4,2019-11-30,0.99,"ili perc","quantile",4.05303734752648
