"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2019-03-16,3,2019-04-06,0.75,"ili perc","quantile",3.55594071441179
"HHS Region 9",2019-03-16,3,2019-04-06,0.8,"ili perc","quantile",3.69023333141433
"HHS Region 9",2019-03-16,3,2019-04-06,0.85,"ili perc","quantile",3.84574578669707
"HHS Region 9",2019-03-16,3,2019-04-06,0.9,"ili perc","quantile",4.26116413305017
"HHS Region 9",2019-03-16,3,2019-04-06,0.95,"ili perc","quantile",4.5868668968008
"HHS Region 9",2019-03-16,3,2019-04-06,0.975,"ili perc","quantile",5.02513306474633
"HHS Region 9",2019-03-16,3,2019-04-06,0.99,"ili perc","quantile",5.32170315706152
"HHS Region 9",2019-03-16,4,2019-04-13,0.01,"ili perc","quantile",0.766766188325695
"HHS Region 9",2019-03-16,4,2019-04-13,0.025,"ili perc","quantile",1.15474136472994
"HHS Region 9",2019-03-16,4,2019-04-13,0.05,"ili perc","quantile",1.44194305954273
"HHS Region 9",2019-03-16,4,2019-04-13,0.1,"ili perc","quantile",1.76559475398522
"HHS Region 9",2019-03-16,4,2019-04-13,0.15,"ili perc","quantile",2.01898882228282
"HHS Region 9",2019-03-16,4,2019-04-13,0.2,"ili perc","quantile",2.18571173535464
"HHS Region 9",2019-03-16,4,2019-04-13,0.25,"ili perc","quantile",2.43484935658319
"HHS Region 9",2019-03-16,4,2019-04-13,0.3,"ili perc","quantile",2.61900095646581
"HHS Region 9",2019-03-16,4,2019-04-13,0.35,"ili perc","quantile",2.70897401579932
"HHS Region 9",2019-03-16,4,2019-04-13,0.4,"ili perc","quantile",2.781857994169
"HHS Region 9",2019-03-16,4,2019-04-13,0.45,"ili perc","quantile",2.88805219958351
"HHS Region 9",2019-03-16,4,2019-04-13,0.5,"ili perc","quantile",2.97909939639853
"HHS Region 9",2019-03-16,4,2019-04-13,0.55,"ili perc","quantile",3.13727944721489
"HHS Region 9",2019-03-16,4,2019-04-13,0.6,"ili perc","quantile",3.28057267058118
"HHS Region 9",2019-03-16,4,2019-04-13,0.65,"ili perc","quantile",3.37167658693941
"HHS Region 9",2019-03-16,4,2019-04-13,0.7,"ili perc","quantile",3.50263743925647
"HHS Region 9",2019-03-16,4,2019-04-13,0.75,"ili perc","quantile",3.66184499728899
"HHS Region 9",2019-03-16,4,2019-04-13,0.8,"ili perc","quantile",3.74413578988537
"HHS Region 9",2019-03-16,4,2019-04-13,0.85,"ili perc","quantile",3.83589556790613
"HHS Region 9",2019-03-16,4,2019-04-13,0.9,"ili perc","quantile",4.23795573118365
"HHS Region 9",2019-03-16,4,2019-04-13,0.95,"ili perc","quantile",4.6962166026273
"HHS Region 9",2019-03-16,4,2019-04-13,0.975,"ili perc","quantile",5.44678085923973
"HHS Region 9",2019-03-16,4,2019-04-13,0.99,"ili perc","quantile",6.0744543566092
"US National",2019-03-16,1,2019-03-23,0.01,"ili perc","quantile",2.60231881216557
"US National",2019-03-16,1,2019-03-23,0.025,"ili perc","quantile",2.72409216616613
"US National",2019-03-16,1,2019-03-23,0.05,"ili perc","quantile",3.03419531631742
"US National",2019-03-16,1,2019-03-23,0.1,"ili perc","quantile",3.24703744792717
"US National",2019-03-16,1,2019-03-23,0.15,"ili perc","quantile",3.36011170770874
"US National",2019-03-16,1,2019-03-23,0.2,"ili perc","quantile",3.42340682703681
"US National",2019-03-16,1,2019-03-23,0.25,"ili perc","quantile",3.47476929997053
"US National",2019-03-16,1,2019-03-23,0.3,"ili perc","quantile",3.50183816031813
"US National",2019-03-16,1,2019-03-23,0.35,"ili perc","quantile",3.53828682286328
"US National",2019-03-16,1,2019-03-23,0.4,"ili perc","quantile",3.56007443667759
"US National",2019-03-16,1,2019-03-23,0.45,"ili perc","quantile",3.57543208353893
"US National",2019-03-16,1,2019-03-23,0.5,"ili perc","quantile",3.6338120041781
"US National",2019-03-16,1,2019-03-23,0.55,"ili perc","quantile",3.66856851012478
"US National",2019-03-16,1,2019-03-23,0.6,"ili perc","quantile",3.6900997347736
"US National",2019-03-16,1,2019-03-23,0.65,"ili perc","quantile",3.73093844736179
"US National",2019-03-16,1,2019-03-23,0.7,"ili perc","quantile",3.77597178098419
"US National",2019-03-16,1,2019-03-23,0.75,"ili perc","quantile",3.84641560966386
"US National",2019-03-16,1,2019-03-23,0.8,"ili perc","quantile",3.93302656813881
"US National",2019-03-16,1,2019-03-23,0.85,"ili perc","quantile",4.10536838732371
"US National",2019-03-16,1,2019-03-23,0.9,"ili perc","quantile",4.21051351918879
"US National",2019-03-16,1,2019-03-23,0.95,"ili perc","quantile",4.8417534070357
"US National",2019-03-16,1,2019-03-23,0.975,"ili perc","quantile",5.69482488336391
"US National",2019-03-16,1,2019-03-23,0.99,"ili perc","quantile",6.37258890423781
"US National",2019-03-16,2,2019-03-30,0.01,"ili perc","quantile",2.26994368507614
"US National",2019-03-16,2,2019-03-30,0.025,"ili perc","quantile",2.4336375936431
"US National",2019-03-16,2,2019-03-30,0.05,"ili perc","quantile",2.65211449343987
"US National",2019-03-16,2,2019-03-30,0.1,"ili perc","quantile",2.99187586641419
"US National",2019-03-16,2,2019-03-30,0.15,"ili perc","quantile",3.16050521195589
"US National",2019-03-16,2,2019-03-30,0.2,"ili perc","quantile",3.26797276907929
"US National",2019-03-16,2,2019-03-30,0.25,"ili perc","quantile",3.33153804180324
"US National",2019-03-16,2,2019-03-30,0.3,"ili perc","quantile",3.36908853563867
"US National",2019-03-16,2,2019-03-30,0.35,"ili perc","quantile",3.4196563999442
"US National",2019-03-16,2,2019-03-30,0.4,"ili perc","quantile",3.46893309001234
"US National",2019-03-16,2,2019-03-30,0.45,"ili perc","quantile",3.52829053152836
"US National",2019-03-16,2,2019-03-30,0.5,"ili perc","quantile",3.56644883111047
"US National",2019-03-16,2,2019-03-30,0.55,"ili perc","quantile",3.63092026417828
"US National",2019-03-16,2,2019-03-30,0.6,"ili perc","quantile",3.67336202254342
"US National",2019-03-16,2,2019-03-30,0.65,"ili perc","quantile",3.78202034866618
"US National",2019-03-16,2,2019-03-30,0.7,"ili perc","quantile",3.87190949050358
"US National",2019-03-16,2,2019-03-30,0.75,"ili perc","quantile",3.92498608316257
"US National",2019-03-16,2,2019-03-30,0.8,"ili perc","quantile",4.01517442017479
"US National",2019-03-16,2,2019-03-30,0.85,"ili perc","quantile",4.16267373458504
"US National",2019-03-16,2,2019-03-30,0.9,"ili perc","quantile",4.26990475950373
"US National",2019-03-16,2,2019-03-30,0.95,"ili perc","quantile",4.78871922019423
"US National",2019-03-16,2,2019-03-30,0.975,"ili perc","quantile",5.2878424496648
"US National",2019-03-16,2,2019-03-30,0.99,"ili perc","quantile",6.2657955772192
"US National",2019-03-16,3,2019-04-06,0.01,"ili perc","quantile",2.14168640093102
"US National",2019-03-16,3,2019-04-06,0.025,"ili perc","quantile",2.30585996701788
"US National",2019-03-16,3,2019-04-06,0.05,"ili perc","quantile",2.54122009193161
"US National",2019-03-16,3,2019-04-06,0.1,"ili perc","quantile",2.79344289819331
"US National",2019-03-16,3,2019-04-06,0.15,"ili perc","quantile",2.96675402466022
"US National",2019-03-16,3,2019-04-06,0.2,"ili perc","quantile",3.0734248748427
"US National",2019-03-16,3,2019-04-06,0.25,"ili perc","quantile",3.16291534230067
"US National",2019-03-16,3,2019-04-06,0.3,"ili perc","quantile",3.25597140493281
"US National",2019-03-16,3,2019-04-06,0.35,"ili perc","quantile",3.29683379560034
"US National",2019-03-16,3,2019-04-06,0.4,"ili perc","quantile",3.35254720417754
"US National",2019-03-16,3,2019-04-06,0.45,"ili perc","quantile",3.41974956189399
"US National",2019-03-16,3,2019-04-06,0.5,"ili perc","quantile",3.48806612833663
"US National",2019-03-16,3,2019-04-06,0.55,"ili perc","quantile",3.56203594188543
"US National",2019-03-16,3,2019-04-06,0.6,"ili perc","quantile",3.62589779287614
"US National",2019-03-16,3,2019-04-06,0.65,"ili perc","quantile",3.73907979495641
"US National",2019-03-16,3,2019-04-06,0.7,"ili perc","quantile",3.81253841553028
"US National",2019-03-16,3,2019-04-06,0.75,"ili perc","quantile",3.92796316019068
"US National",2019-03-16,3,2019-04-06,0.8,"ili perc","quantile",4.0256850124476
"US National",2019-03-16,3,2019-04-06,0.85,"ili perc","quantile",4.16216276696593
"US National",2019-03-16,3,2019-04-06,0.9,"ili perc","quantile",4.3151086909154
"US National",2019-03-16,3,2019-04-06,0.95,"ili perc","quantile",4.64702580147298
"US National",2019-03-16,3,2019-04-06,0.975,"ili perc","quantile",5.33290980244343
"US National",2019-03-16,3,2019-04-06,0.99,"ili perc","quantile",6.26504143638352
"US National",2019-03-16,4,2019-04-13,0.01,"ili perc","quantile",1.8462966283294
"US National",2019-03-16,4,2019-04-13,0.025,"ili perc","quantile",2.1190567045676
"US National",2019-03-16,4,2019-04-13,0.05,"ili perc","quantile",2.31849420047205
"US National",2019-03-16,4,2019-04-13,0.1,"ili perc","quantile",2.71045635000597
"US National",2019-03-16,4,2019-04-13,0.15,"ili perc","quantile",2.88709123422227
"US National",2019-03-16,4,2019-04-13,0.2,"ili perc","quantile",2.99781714295973
"US National",2019-03-16,4,2019-04-13,0.25,"ili perc","quantile",3.09550229769313
"US National",2019-03-16,4,2019-04-13,0.3,"ili perc","quantile",3.20022088765938
"US National",2019-03-16,4,2019-04-13,0.35,"ili perc","quantile",3.25722609982369
"US National",2019-03-16,4,2019-04-13,0.4,"ili perc","quantile",3.33044561066159
"US National",2019-03-16,4,2019-04-13,0.45,"ili perc","quantile",3.38357511619168
"US National",2019-03-16,4,2019-04-13,0.5,"ili perc","quantile",3.45293433217205
"US National",2019-03-16,4,2019-04-13,0.55,"ili perc","quantile",3.54264955451833
"US National",2019-03-16,4,2019-04-13,0.6,"ili perc","quantile",3.64536097535041
"US National",2019-03-16,4,2019-04-13,0.65,"ili perc","quantile",3.70806402680425
"US National",2019-03-16,4,2019-04-13,0.7,"ili perc","quantile",3.83518745921328
"US National",2019-03-16,4,2019-04-13,0.75,"ili perc","quantile",3.95254094489447
"US National",2019-03-16,4,2019-04-13,0.8,"ili perc","quantile",4.07627612885489
"US National",2019-03-16,4,2019-04-13,0.85,"ili perc","quantile",4.21509393615543
"US National",2019-03-16,4,2019-04-13,0.9,"ili perc","quantile",4.56138102133129
"US National",2019-03-16,4,2019-04-13,0.95,"ili perc","quantile",5.03299757746254
"US National",2019-03-16,4,2019-04-13,0.975,"ili perc","quantile",5.84307754836343
"US National",2019-03-16,4,2019-04-13,0.99,"ili perc","quantile",6.18994853236415
