"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2018-10-20,3,2018-11-10,0.75,"ili perc","quantile",1.91689453566851
"HHS Region 9",2018-10-20,3,2018-11-10,0.8,"ili perc","quantile",1.99510333916099
"HHS Region 9",2018-10-20,3,2018-11-10,0.85,"ili perc","quantile",2.21449553309978
"HHS Region 9",2018-10-20,3,2018-11-10,0.9,"ili perc","quantile",2.4295968892222
"HHS Region 9",2018-10-20,3,2018-11-10,0.95,"ili perc","quantile",2.85333333009843
"HHS Region 9",2018-10-20,3,2018-11-10,0.975,"ili perc","quantile",4.05526379990896
"HHS Region 9",2018-10-20,3,2018-11-10,0.99,"ili perc","quantile",4.46091322417132
"HHS Region 9",2018-10-20,4,2018-11-17,0.01,"ili perc","quantile",0.225979434902708
"HHS Region 9",2018-10-20,4,2018-11-17,0.025,"ili perc","quantile",0.391452590405362
"HHS Region 9",2018-10-20,4,2018-11-17,0.05,"ili perc","quantile",0.662736768006167
"HHS Region 9",2018-10-20,4,2018-11-17,0.1,"ili perc","quantile",0.83376177728353
"HHS Region 9",2018-10-20,4,2018-11-17,0.15,"ili perc","quantile",1.03612951566041
"HHS Region 9",2018-10-20,4,2018-11-17,0.2,"ili perc","quantile",1.13103405358375
"HHS Region 9",2018-10-20,4,2018-11-17,0.25,"ili perc","quantile",1.21814833176226
"HHS Region 9",2018-10-20,4,2018-11-17,0.3,"ili perc","quantile",1.29812157934748
"HHS Region 9",2018-10-20,4,2018-11-17,0.35,"ili perc","quantile",1.38786149489598
"HHS Region 9",2018-10-20,4,2018-11-17,0.4,"ili perc","quantile",1.44870613242241
"HHS Region 9",2018-10-20,4,2018-11-17,0.45,"ili perc","quantile",1.50508492994962
"HHS Region 9",2018-10-20,4,2018-11-17,0.5,"ili perc","quantile",1.56997187118634
"HHS Region 9",2018-10-20,4,2018-11-17,0.55,"ili perc","quantile",1.61507877903479
"HHS Region 9",2018-10-20,4,2018-11-17,0.6,"ili perc","quantile",1.71859749577701
"HHS Region 9",2018-10-20,4,2018-11-17,0.65,"ili perc","quantile",1.79343058999329
"HHS Region 9",2018-10-20,4,2018-11-17,0.7,"ili perc","quantile",1.88659574984051
"HHS Region 9",2018-10-20,4,2018-11-17,0.75,"ili perc","quantile",2.00745967845238
"HHS Region 9",2018-10-20,4,2018-11-17,0.8,"ili perc","quantile",2.17539052929531
"HHS Region 9",2018-10-20,4,2018-11-17,0.85,"ili perc","quantile",2.41983080179971
"HHS Region 9",2018-10-20,4,2018-11-17,0.9,"ili perc","quantile",2.72913462450758
"HHS Region 9",2018-10-20,4,2018-11-17,0.95,"ili perc","quantile",2.97928471345302
"HHS Region 9",2018-10-20,4,2018-11-17,0.975,"ili perc","quantile",3.50576180398463
"HHS Region 9",2018-10-20,4,2018-11-17,0.99,"ili perc","quantile",3.87836383652307
"US National",2018-10-20,1,2018-10-27,0.01,"ili perc","quantile",0.86741227680718
"US National",2018-10-20,1,2018-10-27,0.025,"ili perc","quantile",0.968125706045817
"US National",2018-10-20,1,2018-10-27,0.05,"ili perc","quantile",1.10309255509588
"US National",2018-10-20,1,2018-10-27,0.1,"ili perc","quantile",1.19428896541623
"US National",2018-10-20,1,2018-10-27,0.15,"ili perc","quantile",1.28735480015297
"US National",2018-10-20,1,2018-10-27,0.2,"ili perc","quantile",1.33037176916282
"US National",2018-10-20,1,2018-10-27,0.25,"ili perc","quantile",1.37281574181851
"US National",2018-10-20,1,2018-10-27,0.3,"ili perc","quantile",1.40253515972176
"US National",2018-10-20,1,2018-10-27,0.35,"ili perc","quantile",1.43625866255474
"US National",2018-10-20,1,2018-10-27,0.4,"ili perc","quantile",1.46501979808131
"US National",2018-10-20,1,2018-10-27,0.45,"ili perc","quantile",1.492853242477
"US National",2018-10-20,1,2018-10-27,0.5,"ili perc","quantile",1.52678085925787
"US National",2018-10-20,1,2018-10-27,0.55,"ili perc","quantile",1.54083041388845
"US National",2018-10-20,1,2018-10-27,0.6,"ili perc","quantile",1.55884798786251
"US National",2018-10-20,1,2018-10-27,0.65,"ili perc","quantile",1.61327968388158
"US National",2018-10-20,1,2018-10-27,0.7,"ili perc","quantile",1.65786263871478
"US National",2018-10-20,1,2018-10-27,0.75,"ili perc","quantile",1.68831786718924
"US National",2018-10-20,1,2018-10-27,0.8,"ili perc","quantile",1.72005240794509
"US National",2018-10-20,1,2018-10-27,0.85,"ili perc","quantile",1.76638642430907
"US National",2018-10-20,1,2018-10-27,0.9,"ili perc","quantile",1.89722926894858
"US National",2018-10-20,1,2018-10-27,0.95,"ili perc","quantile",2.28468816344217
"US National",2018-10-20,1,2018-10-27,0.975,"ili perc","quantile",2.93064954151671
"US National",2018-10-20,1,2018-10-27,0.99,"ili perc","quantile",3.42734257720605
"US National",2018-10-20,2,2018-11-03,0.01,"ili perc","quantile",0.653774703400872
"US National",2018-10-20,2,2018-11-03,0.025,"ili perc","quantile",0.899768824765629
"US National",2018-10-20,2,2018-11-03,0.05,"ili perc","quantile",1.04069484626872
"US National",2018-10-20,2,2018-11-03,0.1,"ili perc","quantile",1.15274417919393
"US National",2018-10-20,2,2018-11-03,0.15,"ili perc","quantile",1.23397010958663
"US National",2018-10-20,2,2018-11-03,0.2,"ili perc","quantile",1.32594160483025
"US National",2018-10-20,2,2018-11-03,0.25,"ili perc","quantile",1.37934980054868
"US National",2018-10-20,2,2018-11-03,0.3,"ili perc","quantile",1.42325954146921
"US National",2018-10-20,2,2018-11-03,0.35,"ili perc","quantile",1.46192946152706
"US National",2018-10-20,2,2018-11-03,0.4,"ili perc","quantile",1.5138406285468
"US National",2018-10-20,2,2018-11-03,0.45,"ili perc","quantile",1.54975114462133
"US National",2018-10-20,2,2018-11-03,0.5,"ili perc","quantile",1.57489318996146
"US National",2018-10-20,2,2018-11-03,0.55,"ili perc","quantile",1.59548714979197
"US National",2018-10-20,2,2018-11-03,0.6,"ili perc","quantile",1.61539357855175
"US National",2018-10-20,2,2018-11-03,0.65,"ili perc","quantile",1.67028037824876
"US National",2018-10-20,2,2018-11-03,0.7,"ili perc","quantile",1.70996343275663
"US National",2018-10-20,2,2018-11-03,0.75,"ili perc","quantile",1.75748206964369
"US National",2018-10-20,2,2018-11-03,0.8,"ili perc","quantile",1.83362561483628
"US National",2018-10-20,2,2018-11-03,0.85,"ili perc","quantile",1.91351981043246
"US National",2018-10-20,2,2018-11-03,0.9,"ili perc","quantile",2.06344278547004
"US National",2018-10-20,2,2018-11-03,0.95,"ili perc","quantile",2.27979839207633
"US National",2018-10-20,2,2018-11-03,0.975,"ili perc","quantile",2.78897685378861
"US National",2018-10-20,2,2018-11-03,0.99,"ili perc","quantile",3.21198542395101
"US National",2018-10-20,3,2018-11-10,0.01,"ili perc","quantile",0.316783058499283
"US National",2018-10-20,3,2018-11-10,0.025,"ili perc","quantile",0.568411689328121
"US National",2018-10-20,3,2018-11-10,0.05,"ili perc","quantile",0.820936164896263
"US National",2018-10-20,3,2018-11-10,0.1,"ili perc","quantile",0.963242172697486
"US National",2018-10-20,3,2018-11-10,0.15,"ili perc","quantile",1.11138970225683
"US National",2018-10-20,3,2018-11-10,0.2,"ili perc","quantile",1.18143167955856
"US National",2018-10-20,3,2018-11-10,0.25,"ili perc","quantile",1.28000953254205
"US National",2018-10-20,3,2018-11-10,0.3,"ili perc","quantile",1.37205656573934
"US National",2018-10-20,3,2018-11-10,0.35,"ili perc","quantile",1.45691958183563
"US National",2018-10-20,3,2018-11-10,0.4,"ili perc","quantile",1.50140658696809
"US National",2018-10-20,3,2018-11-10,0.45,"ili perc","quantile",1.53916401305143
"US National",2018-10-20,3,2018-11-10,0.5,"ili perc","quantile",1.58784966429443
"US National",2018-10-20,3,2018-11-10,0.55,"ili perc","quantile",1.64823894177909
"US National",2018-10-20,3,2018-11-10,0.6,"ili perc","quantile",1.69105079534729
"US National",2018-10-20,3,2018-11-10,0.65,"ili perc","quantile",1.74035621574352
"US National",2018-10-20,3,2018-11-10,0.7,"ili perc","quantile",1.84136130269662
"US National",2018-10-20,3,2018-11-10,0.75,"ili perc","quantile",1.89236805568357
"US National",2018-10-20,3,2018-11-10,0.8,"ili perc","quantile",2.00258483447283
"US National",2018-10-20,3,2018-11-10,0.85,"ili perc","quantile",2.1089637503053
"US National",2018-10-20,3,2018-11-10,0.9,"ili perc","quantile",2.41800294508883
"US National",2018-10-20,3,2018-11-10,0.95,"ili perc","quantile",2.89208391435151
"US National",2018-10-20,3,2018-11-10,0.975,"ili perc","quantile",3.88031440823236
"US National",2018-10-20,3,2018-11-10,0.99,"ili perc","quantile",4.52584025345522
"US National",2018-10-20,4,2018-11-17,0.01,"ili perc","quantile",0.375415428042632
"US National",2018-10-20,4,2018-11-17,0.025,"ili perc","quantile",0.531478530291132
"US National",2018-10-20,4,2018-11-17,0.05,"ili perc","quantile",0.82532406001659
"US National",2018-10-20,4,2018-11-17,0.1,"ili perc","quantile",0.961583103476176
"US National",2018-10-20,4,2018-11-17,0.15,"ili perc","quantile",1.08862912312527
"US National",2018-10-20,4,2018-11-17,0.2,"ili perc","quantile",1.18562952979311
"US National",2018-10-20,4,2018-11-17,0.25,"ili perc","quantile",1.25537288885785
"US National",2018-10-20,4,2018-11-17,0.3,"ili perc","quantile",1.38339953276892
"US National",2018-10-20,4,2018-11-17,0.35,"ili perc","quantile",1.46164428661429
"US National",2018-10-20,4,2018-11-17,0.4,"ili perc","quantile",1.5286609212047
"US National",2018-10-20,4,2018-11-17,0.45,"ili perc","quantile",1.57068946978034
"US National",2018-10-20,4,2018-11-17,0.5,"ili perc","quantile",1.61598510015686
"US National",2018-10-20,4,2018-11-17,0.55,"ili perc","quantile",1.70083642888593
"US National",2018-10-20,4,2018-11-17,0.6,"ili perc","quantile",1.78867333812247
"US National",2018-10-20,4,2018-11-17,0.65,"ili perc","quantile",1.84647344269168
"US National",2018-10-20,4,2018-11-17,0.7,"ili perc","quantile",1.9282251172366
"US National",2018-10-20,4,2018-11-17,0.75,"ili perc","quantile",2.07565837030882
"US National",2018-10-20,4,2018-11-17,0.8,"ili perc","quantile",2.22805107165892
"US National",2018-10-20,4,2018-11-17,0.85,"ili perc","quantile",2.47639098815992
"US National",2018-10-20,4,2018-11-17,0.9,"ili perc","quantile",2.72895472875386
"US National",2018-10-20,4,2018-11-17,0.95,"ili perc","quantile",3.12891827228555
"US National",2018-10-20,4,2018-11-17,0.975,"ili perc","quantile",3.69624021486624
"US National",2018-10-20,4,2018-11-17,0.99,"ili perc","quantile",4.36471530154507
