"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2019-12-28,3,2020-01-18,0.75,"ili perc","quantile",4.4319333407785
"HHS Region 9",2019-12-28,3,2020-01-18,0.8,"ili perc","quantile",4.52375153173979
"HHS Region 9",2019-12-28,3,2020-01-18,0.85,"ili perc","quantile",4.72259182952283
"HHS Region 9",2019-12-28,3,2020-01-18,0.9,"ili perc","quantile",4.93262988201938
"HHS Region 9",2019-12-28,3,2020-01-18,0.95,"ili perc","quantile",5.48264912591767
"HHS Region 9",2019-12-28,3,2020-01-18,0.975,"ili perc","quantile",6.34306066410783
"HHS Region 9",2019-12-28,3,2020-01-18,0.99,"ili perc","quantile",6.71231952657804
"HHS Region 9",2019-12-28,4,2020-01-25,0.01,"ili perc","quantile",1.63936754210535
"HHS Region 9",2019-12-28,4,2020-01-25,0.025,"ili perc","quantile",1.76911840759146
"HHS Region 9",2019-12-28,4,2020-01-25,0.05,"ili perc","quantile",2.1458687412747
"HHS Region 9",2019-12-28,4,2020-01-25,0.1,"ili perc","quantile",2.56681623647478
"HHS Region 9",2019-12-28,4,2020-01-25,0.15,"ili perc","quantile",2.84322667960072
"HHS Region 9",2019-12-28,4,2020-01-25,0.2,"ili perc","quantile",3.03580549764266
"HHS Region 9",2019-12-28,4,2020-01-25,0.25,"ili perc","quantile",3.19626442497445
"HHS Region 9",2019-12-28,4,2020-01-25,0.3,"ili perc","quantile",3.33648186587678
"HHS Region 9",2019-12-28,4,2020-01-25,0.35,"ili perc","quantile",3.50072609052355
"HHS Region 9",2019-12-28,4,2020-01-25,0.4,"ili perc","quantile",3.6504981258389
"HHS Region 9",2019-12-28,4,2020-01-25,0.45,"ili perc","quantile",3.74174951974995
"HHS Region 9",2019-12-28,4,2020-01-25,0.5,"ili perc","quantile",3.81226532841014
"HHS Region 9",2019-12-28,4,2020-01-25,0.55,"ili perc","quantile",3.90187589746313
"HHS Region 9",2019-12-28,4,2020-01-25,0.6,"ili perc","quantile",4.02008000455259
"HHS Region 9",2019-12-28,4,2020-01-25,0.65,"ili perc","quantile",4.16138536168159
"HHS Region 9",2019-12-28,4,2020-01-25,0.7,"ili perc","quantile",4.29562257836804
"HHS Region 9",2019-12-28,4,2020-01-25,0.75,"ili perc","quantile",4.45273510655898
"HHS Region 9",2019-12-28,4,2020-01-25,0.8,"ili perc","quantile",4.65890167219929
"HHS Region 9",2019-12-28,4,2020-01-25,0.85,"ili perc","quantile",4.88675336679013
"HHS Region 9",2019-12-28,4,2020-01-25,0.9,"ili perc","quantile",5.30182695324046
"HHS Region 9",2019-12-28,4,2020-01-25,0.95,"ili perc","quantile",6.11369647222385
"HHS Region 9",2019-12-28,4,2020-01-25,0.975,"ili perc","quantile",7.06153175709666
"HHS Region 9",2019-12-28,4,2020-01-25,0.99,"ili perc","quantile",7.99863954238031
"US National",2019-12-28,1,2020-01-04,0.01,"ili perc","quantile",4.96590498676029
"US National",2019-12-28,1,2020-01-04,0.025,"ili perc","quantile",5.02483843806011
"US National",2019-12-28,1,2020-01-04,0.05,"ili perc","quantile",5.12467152988198
"US National",2019-12-28,1,2020-01-04,0.1,"ili perc","quantile",5.37778245810394
"US National",2019-12-28,1,2020-01-04,0.15,"ili perc","quantile",5.48701260089439
"US National",2019-12-28,1,2020-01-04,0.2,"ili perc","quantile",5.58420173026731
"US National",2019-12-28,1,2020-01-04,0.25,"ili perc","quantile",5.69019683264755
"US National",2019-12-28,1,2020-01-04,0.3,"ili perc","quantile",5.72855375622249
"US National",2019-12-28,1,2020-01-04,0.35,"ili perc","quantile",5.77691038319094
"US National",2019-12-28,1,2020-01-04,0.4,"ili perc","quantile",5.84345743740287
"US National",2019-12-28,1,2020-01-04,0.45,"ili perc","quantile",5.87144950512182
"US National",2019-12-28,1,2020-01-04,0.5,"ili perc","quantile",5.91625189379837
"US National",2019-12-28,1,2020-01-04,0.55,"ili perc","quantile",5.98602526007534
"US National",2019-12-28,1,2020-01-04,0.6,"ili perc","quantile",6.03198090300096
"US National",2019-12-28,1,2020-01-04,0.65,"ili perc","quantile",6.0965742836226
"US National",2019-12-28,1,2020-01-04,0.7,"ili perc","quantile",6.16998535826771
"US National",2019-12-28,1,2020-01-04,0.75,"ili perc","quantile",6.22635890986396
"US National",2019-12-28,1,2020-01-04,0.8,"ili perc","quantile",6.31015654324445
"US National",2019-12-28,1,2020-01-04,0.85,"ili perc","quantile",6.45171011577421
"US National",2019-12-28,1,2020-01-04,0.9,"ili perc","quantile",6.62522877539066
"US National",2019-12-28,1,2020-01-04,0.95,"ili perc","quantile",6.90725204908009
"US National",2019-12-28,1,2020-01-04,0.975,"ili perc","quantile",7.25626401340509
"US National",2019-12-28,1,2020-01-04,0.99,"ili perc","quantile",7.46621183300794
"US National",2019-12-28,2,2020-01-11,0.01,"ili perc","quantile",4.60518871015235
"US National",2019-12-28,2,2020-01-11,0.025,"ili perc","quantile",4.79806811247264
"US National",2019-12-28,2,2020-01-11,0.05,"ili perc","quantile",5.07957122493749
"US National",2019-12-28,2,2020-01-11,0.1,"ili perc","quantile",5.27861680583199
"US National",2019-12-28,2,2020-01-11,0.15,"ili perc","quantile",5.50353339466569
"US National",2019-12-28,2,2020-01-11,0.2,"ili perc","quantile",5.65414960214923
"US National",2019-12-28,2,2020-01-11,0.25,"ili perc","quantile",5.71680705298056
"US National",2019-12-28,2,2020-01-11,0.3,"ili perc","quantile",5.81753049683495
"US National",2019-12-28,2,2020-01-11,0.35,"ili perc","quantile",5.9174321782925
"US National",2019-12-28,2,2020-01-11,0.4,"ili perc","quantile",6.00601304217271
"US National",2019-12-28,2,2020-01-11,0.45,"ili perc","quantile",6.05312990934861
"US National",2019-12-28,2,2020-01-11,0.5,"ili perc","quantile",6.11522151991555
"US National",2019-12-28,2,2020-01-11,0.55,"ili perc","quantile",6.2178351190098
"US National",2019-12-28,2,2020-01-11,0.6,"ili perc","quantile",6.33083468877324
"US National",2019-12-28,2,2020-01-11,0.65,"ili perc","quantile",6.4152238042499
"US National",2019-12-28,2,2020-01-11,0.7,"ili perc","quantile",6.53742120746991
"US National",2019-12-28,2,2020-01-11,0.75,"ili perc","quantile",6.64245130148062
"US National",2019-12-28,2,2020-01-11,0.8,"ili perc","quantile",6.77713595212559
"US National",2019-12-28,2,2020-01-11,0.85,"ili perc","quantile",6.92251889306246
"US National",2019-12-28,2,2020-01-11,0.9,"ili perc","quantile",7.31947836286725
"US National",2019-12-28,2,2020-01-11,0.95,"ili perc","quantile",7.59599320544815
"US National",2019-12-28,2,2020-01-11,0.975,"ili perc","quantile",7.80323580373696
"US National",2019-12-28,2,2020-01-11,0.99,"ili perc","quantile",8.30764926103618
"US National",2019-12-28,3,2020-01-18,0.01,"ili perc","quantile",4.09664140795203
"US National",2019-12-28,3,2020-01-18,0.025,"ili perc","quantile",4.61109542624826
"US National",2019-12-28,3,2020-01-18,0.05,"ili perc","quantile",4.99556695044077
"US National",2019-12-28,3,2020-01-18,0.1,"ili perc","quantile",5.36633263145337
"US National",2019-12-28,3,2020-01-18,0.15,"ili perc","quantile",5.57100382073341
"US National",2019-12-28,3,2020-01-18,0.2,"ili perc","quantile",5.68086595618261
"US National",2019-12-28,3,2020-01-18,0.25,"ili perc","quantile",5.84751648866884
"US National",2019-12-28,3,2020-01-18,0.3,"ili perc","quantile",5.97034958153454
"US National",2019-12-28,3,2020-01-18,0.35,"ili perc","quantile",6.07366012051633
"US National",2019-12-28,3,2020-01-18,0.4,"ili perc","quantile",6.17688447540171
"US National",2019-12-28,3,2020-01-18,0.45,"ili perc","quantile",6.29027723492733
"US National",2019-12-28,3,2020-01-18,0.5,"ili perc","quantile",6.39303606505945
"US National",2019-12-28,3,2020-01-18,0.55,"ili perc","quantile",6.45318400701747
"US National",2019-12-28,3,2020-01-18,0.6,"ili perc","quantile",6.52862445669156
"US National",2019-12-28,3,2020-01-18,0.65,"ili perc","quantile",6.72653452283968
"US National",2019-12-28,3,2020-01-18,0.7,"ili perc","quantile",6.86768458352343
"US National",2019-12-28,3,2020-01-18,0.75,"ili perc","quantile",6.97806277261202
"US National",2019-12-28,3,2020-01-18,0.8,"ili perc","quantile",7.14960988618016
"US National",2019-12-28,3,2020-01-18,0.85,"ili perc","quantile",7.36416108974712
"US National",2019-12-28,3,2020-01-18,0.9,"ili perc","quantile",7.56666441460997
"US National",2019-12-28,3,2020-01-18,0.95,"ili perc","quantile",8.26201763649538
"US National",2019-12-28,3,2020-01-18,0.975,"ili perc","quantile",8.92176273787337
"US National",2019-12-28,3,2020-01-18,0.99,"ili perc","quantile",9.50638020292555
"US National",2019-12-28,4,2020-01-25,0.01,"ili perc","quantile",3.6187053287347
"US National",2019-12-28,4,2020-01-25,0.025,"ili perc","quantile",4.39523637618644
"US National",2019-12-28,4,2020-01-25,0.05,"ili perc","quantile",4.85630285201361
"US National",2019-12-28,4,2020-01-25,0.1,"ili perc","quantile",5.22497019671786
"US National",2019-12-28,4,2020-01-25,0.15,"ili perc","quantile",5.50685275353094
"US National",2019-12-28,4,2020-01-25,0.2,"ili perc","quantile",5.72588690924912
"US National",2019-12-28,4,2020-01-25,0.25,"ili perc","quantile",5.83838569100587
"US National",2019-12-28,4,2020-01-25,0.3,"ili perc","quantile",5.99012964702257
"US National",2019-12-28,4,2020-01-25,0.35,"ili perc","quantile",6.09238623997301
"US National",2019-12-28,4,2020-01-25,0.4,"ili perc","quantile",6.20241880396388
"US National",2019-12-28,4,2020-01-25,0.45,"ili perc","quantile",6.31812711668797
"US National",2019-12-28,4,2020-01-25,0.5,"ili perc","quantile",6.44650963876065
"US National",2019-12-28,4,2020-01-25,0.55,"ili perc","quantile",6.60790454449251
"US National",2019-12-28,4,2020-01-25,0.6,"ili perc","quantile",6.71851554466026
"US National",2019-12-28,4,2020-01-25,0.65,"ili perc","quantile",6.87064148355952
"US National",2019-12-28,4,2020-01-25,0.7,"ili perc","quantile",7.04435833113526
"US National",2019-12-28,4,2020-01-25,0.75,"ili perc","quantile",7.19006274578929
"US National",2019-12-28,4,2020-01-25,0.8,"ili perc","quantile",7.43358368594064
"US National",2019-12-28,4,2020-01-25,0.85,"ili perc","quantile",7.55123112989144
"US National",2019-12-28,4,2020-01-25,0.9,"ili perc","quantile",7.79540439148232
"US National",2019-12-28,4,2020-01-25,0.95,"ili perc","quantile",8.36332922774608
"US National",2019-12-28,4,2020-01-25,0.975,"ili perc","quantile",8.94052444318402
"US National",2019-12-28,4,2020-01-25,0.99,"ili perc","quantile",11.2589956331351
