"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2018-03-17,3,2018-04-07,0.75,"ili perc","quantile",3.28556009005819
"HHS Region 9",2018-03-17,3,2018-04-07,0.8,"ili perc","quantile",3.40009748830011
"HHS Region 9",2018-03-17,3,2018-04-07,0.85,"ili perc","quantile",3.69621171027384
"HHS Region 9",2018-03-17,3,2018-04-07,0.9,"ili perc","quantile",4.03544954255858
"HHS Region 9",2018-03-17,3,2018-04-07,0.95,"ili perc","quantile",4.79793169913156
"HHS Region 9",2018-03-17,3,2018-04-07,0.975,"ili perc","quantile",5.18736056420499
"HHS Region 9",2018-03-17,3,2018-04-07,0.99,"ili perc","quantile",6.01412201158987
"HHS Region 9",2018-03-17,4,2018-04-14,0.01,"ili perc","quantile",1.15723149127439
"HHS Region 9",2018-03-17,4,2018-04-14,0.025,"ili perc","quantile",1.33877900732999
"HHS Region 9",2018-03-17,4,2018-04-14,0.05,"ili perc","quantile",1.55950127542161
"HHS Region 9",2018-03-17,4,2018-04-14,0.1,"ili perc","quantile",1.65671073786525
"HHS Region 9",2018-03-17,4,2018-04-14,0.15,"ili perc","quantile",1.82702166850582
"HHS Region 9",2018-03-17,4,2018-04-14,0.2,"ili perc","quantile",2.03674459956037
"HHS Region 9",2018-03-17,4,2018-04-14,0.25,"ili perc","quantile",2.15693381007067
"HHS Region 9",2018-03-17,4,2018-04-14,0.3,"ili perc","quantile",2.27953465902212
"HHS Region 9",2018-03-17,4,2018-04-14,0.35,"ili perc","quantile",2.37602484048036
"HHS Region 9",2018-03-17,4,2018-04-14,0.4,"ili perc","quantile",2.46202618112093
"HHS Region 9",2018-03-17,4,2018-04-14,0.45,"ili perc","quantile",2.54933901680119
"HHS Region 9",2018-03-17,4,2018-04-14,0.5,"ili perc","quantile",2.60421577364229
"HHS Region 9",2018-03-17,4,2018-04-14,0.55,"ili perc","quantile",2.72626691710147
"HHS Region 9",2018-03-17,4,2018-04-14,0.6,"ili perc","quantile",2.86904613549552
"HHS Region 9",2018-03-17,4,2018-04-14,0.65,"ili perc","quantile",2.9792081493028
"HHS Region 9",2018-03-17,4,2018-04-14,0.7,"ili perc","quantile",3.11094146454087
"HHS Region 9",2018-03-17,4,2018-04-14,0.75,"ili perc","quantile",3.22271328517492
"HHS Region 9",2018-03-17,4,2018-04-14,0.8,"ili perc","quantile",3.33047838524386
"HHS Region 9",2018-03-17,4,2018-04-14,0.85,"ili perc","quantile",3.62376662751736
"HHS Region 9",2018-03-17,4,2018-04-14,0.9,"ili perc","quantile",3.93342991930282
"HHS Region 9",2018-03-17,4,2018-04-14,0.95,"ili perc","quantile",4.50017920476469
"HHS Region 9",2018-03-17,4,2018-04-14,0.975,"ili perc","quantile",5.08890128108537
"HHS Region 9",2018-03-17,4,2018-04-14,0.99,"ili perc","quantile",5.70470041290723
"US National",2018-03-17,1,2018-03-24,0.01,"ili perc","quantile",1.5066056336287
"US National",2018-03-17,1,2018-03-24,0.025,"ili perc","quantile",1.65687735161428
"US National",2018-03-17,1,2018-03-24,0.05,"ili perc","quantile",1.84430627637342
"US National",2018-03-17,1,2018-03-24,0.1,"ili perc","quantile",2.02757506639409
"US National",2018-03-17,1,2018-03-24,0.15,"ili perc","quantile",2.11760063225843
"US National",2018-03-17,1,2018-03-24,0.2,"ili perc","quantile",2.20991662966833
"US National",2018-03-17,1,2018-03-24,0.25,"ili perc","quantile",2.25912067213958
"US National",2018-03-17,1,2018-03-24,0.3,"ili perc","quantile",2.30364007363355
"US National",2018-03-17,1,2018-03-24,0.35,"ili perc","quantile",2.34246650838536
"US National",2018-03-17,1,2018-03-24,0.4,"ili perc","quantile",2.36597705111318
"US National",2018-03-17,1,2018-03-24,0.45,"ili perc","quantile",2.4029908811426
"US National",2018-03-17,1,2018-03-24,0.5,"ili perc","quantile",2.43576962489989
"US National",2018-03-17,1,2018-03-24,0.55,"ili perc","quantile",2.46669010674996
"US National",2018-03-17,1,2018-03-24,0.6,"ili perc","quantile",2.48781956279091
"US National",2018-03-17,1,2018-03-24,0.65,"ili perc","quantile",2.53632771358811
"US National",2018-03-17,1,2018-03-24,0.7,"ili perc","quantile",2.56878439296887
"US National",2018-03-17,1,2018-03-24,0.75,"ili perc","quantile",2.60780538913335
"US National",2018-03-17,1,2018-03-24,0.8,"ili perc","quantile",2.67181834162226
"US National",2018-03-17,1,2018-03-24,0.85,"ili perc","quantile",2.8378380520688
"US National",2018-03-17,1,2018-03-24,0.9,"ili perc","quantile",2.92384734864865
"US National",2018-03-17,1,2018-03-24,0.95,"ili perc","quantile",3.26017741648539
"US National",2018-03-17,1,2018-03-24,0.975,"ili perc","quantile",3.61935272774815
"US National",2018-03-17,1,2018-03-24,0.99,"ili perc","quantile",3.92930878494098
"US National",2018-03-17,2,2018-03-31,0.01,"ili perc","quantile",1.45692782009009
"US National",2018-03-17,2,2018-03-31,0.025,"ili perc","quantile",1.56969298277811
"US National",2018-03-17,2,2018-03-31,0.05,"ili perc","quantile",1.72255622946427
"US National",2018-03-17,2,2018-03-31,0.1,"ili perc","quantile",1.8379621001887
"US National",2018-03-17,2,2018-03-31,0.15,"ili perc","quantile",1.93929532451963
"US National",2018-03-17,2,2018-03-31,0.2,"ili perc","quantile",2.0052782420647
"US National",2018-03-17,2,2018-03-31,0.25,"ili perc","quantile",2.07208814601558
"US National",2018-03-17,2,2018-03-31,0.3,"ili perc","quantile",2.11509016760833
"US National",2018-03-17,2,2018-03-31,0.35,"ili perc","quantile",2.18032492949132
"US National",2018-03-17,2,2018-03-31,0.4,"ili perc","quantile",2.21953862968929
"US National",2018-03-17,2,2018-03-31,0.45,"ili perc","quantile",2.26481508774078
"US National",2018-03-17,2,2018-03-31,0.5,"ili perc","quantile",2.29630145884922
"US National",2018-03-17,2,2018-03-31,0.55,"ili perc","quantile",2.32603506967037
"US National",2018-03-17,2,2018-03-31,0.6,"ili perc","quantile",2.36607809333044
"US National",2018-03-17,2,2018-03-31,0.65,"ili perc","quantile",2.41791494532355
"US National",2018-03-17,2,2018-03-31,0.7,"ili perc","quantile",2.48204296369206
"US National",2018-03-17,2,2018-03-31,0.75,"ili perc","quantile",2.54853992662769
"US National",2018-03-17,2,2018-03-31,0.8,"ili perc","quantile",2.60859127943975
"US National",2018-03-17,2,2018-03-31,0.85,"ili perc","quantile",2.73177791089865
"US National",2018-03-17,2,2018-03-31,0.9,"ili perc","quantile",2.8643737352311
"US National",2018-03-17,2,2018-03-31,0.95,"ili perc","quantile",3.21901478317544
"US National",2018-03-17,2,2018-03-31,0.975,"ili perc","quantile",3.76553616214669
"US National",2018-03-17,2,2018-03-31,0.99,"ili perc","quantile",4.44397245993489
"US National",2018-03-17,3,2018-04-07,0.01,"ili perc","quantile",1.12831139303381
"US National",2018-03-17,3,2018-04-07,0.025,"ili perc","quantile",1.27515612795214
"US National",2018-03-17,3,2018-04-07,0.05,"ili perc","quantile",1.4312522018045
"US National",2018-03-17,3,2018-04-07,0.1,"ili perc","quantile",1.65465768299162
"US National",2018-03-17,3,2018-04-07,0.15,"ili perc","quantile",1.79955828685985
"US National",2018-03-17,3,2018-04-07,0.2,"ili perc","quantile",1.8866229732071
"US National",2018-03-17,3,2018-04-07,0.25,"ili perc","quantile",1.95101119468261
"US National",2018-03-17,3,2018-04-07,0.3,"ili perc","quantile",2.00673816035395
"US National",2018-03-17,3,2018-04-07,0.35,"ili perc","quantile",2.06064608007085
"US National",2018-03-17,3,2018-04-07,0.4,"ili perc","quantile",2.10629060551303
"US National",2018-03-17,3,2018-04-07,0.45,"ili perc","quantile",2.15181846033759
"US National",2018-03-17,3,2018-04-07,0.5,"ili perc","quantile",2.18496095511084
"US National",2018-03-17,3,2018-04-07,0.55,"ili perc","quantile",2.23987132344915
"US National",2018-03-17,3,2018-04-07,0.6,"ili perc","quantile",2.30659265788706
"US National",2018-03-17,3,2018-04-07,0.65,"ili perc","quantile",2.37214507630493
"US National",2018-03-17,3,2018-04-07,0.7,"ili perc","quantile",2.48038777911679
"US National",2018-03-17,3,2018-04-07,0.75,"ili perc","quantile",2.56236823100498
"US National",2018-03-17,3,2018-04-07,0.8,"ili perc","quantile",2.67569882560474
"US National",2018-03-17,3,2018-04-07,0.85,"ili perc","quantile",2.8611001433389
"US National",2018-03-17,3,2018-04-07,0.9,"ili perc","quantile",3.1444798965313
"US National",2018-03-17,3,2018-04-07,0.95,"ili perc","quantile",3.46842364426569
"US National",2018-03-17,3,2018-04-07,0.975,"ili perc","quantile",4.308672218073
"US National",2018-03-17,3,2018-04-07,0.99,"ili perc","quantile",4.73304753195133
"US National",2018-03-17,4,2018-04-14,0.01,"ili perc","quantile",0.984229126706281
"US National",2018-03-17,4,2018-04-14,0.025,"ili perc","quantile",1.14545101651238
"US National",2018-03-17,4,2018-04-14,0.05,"ili perc","quantile",1.36647298346065
"US National",2018-03-17,4,2018-04-14,0.1,"ili perc","quantile",1.5227569698176
"US National",2018-03-17,4,2018-04-14,0.15,"ili perc","quantile",1.6504283506983
"US National",2018-03-17,4,2018-04-14,0.2,"ili perc","quantile",1.77184499435967
"US National",2018-03-17,4,2018-04-14,0.25,"ili perc","quantile",1.84494181520723
"US National",2018-03-17,4,2018-04-14,0.3,"ili perc","quantile",1.89962471117658
"US National",2018-03-17,4,2018-04-14,0.35,"ili perc","quantile",1.95668155496879
"US National",2018-03-17,4,2018-04-14,0.4,"ili perc","quantile",2.02763228411302
"US National",2018-03-17,4,2018-04-14,0.45,"ili perc","quantile",2.08017638828876
"US National",2018-03-17,4,2018-04-14,0.5,"ili perc","quantile",2.12540163283736
"US National",2018-03-17,4,2018-04-14,0.55,"ili perc","quantile",2.18653858816913
"US National",2018-03-17,4,2018-04-14,0.6,"ili perc","quantile",2.25225069248696
"US National",2018-03-17,4,2018-04-14,0.65,"ili perc","quantile",2.3245678115693
"US National",2018-03-17,4,2018-04-14,0.7,"ili perc","quantile",2.45161511480132
"US National",2018-03-17,4,2018-04-14,0.75,"ili perc","quantile",2.53337084667291
"US National",2018-03-17,4,2018-04-14,0.8,"ili perc","quantile",2.64131267514003
"US National",2018-03-17,4,2018-04-14,0.85,"ili perc","quantile",2.74434992066851
"US National",2018-03-17,4,2018-04-14,0.9,"ili perc","quantile",2.91365145419667
"US National",2018-03-17,4,2018-04-14,0.95,"ili perc","quantile",3.2854184288472
"US National",2018-03-17,4,2018-04-14,0.975,"ili perc","quantile",3.81428975808512
"US National",2018-03-17,4,2018-04-14,0.99,"ili perc","quantile",4.48844548554441
