"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2019-03-23,3,2019-04-13,0.75,"ili perc","quantile",3.49322083863508
"HHS Region 9",2019-03-23,3,2019-04-13,0.8,"ili perc","quantile",3.68104464350284
"HHS Region 9",2019-03-23,3,2019-04-13,0.85,"ili perc","quantile",3.8982853385444
"HHS Region 9",2019-03-23,3,2019-04-13,0.9,"ili perc","quantile",4.23475074343372
"HHS Region 9",2019-03-23,3,2019-04-13,0.95,"ili perc","quantile",4.66111197420566
"HHS Region 9",2019-03-23,3,2019-04-13,0.975,"ili perc","quantile",5.58667718120875
"HHS Region 9",2019-03-23,3,2019-04-13,0.99,"ili perc","quantile",6.5091599033437
"HHS Region 9",2019-03-23,4,2019-04-20,0.01,"ili perc","quantile",1.22564586281944
"HHS Region 9",2019-03-23,4,2019-04-20,0.025,"ili perc","quantile",1.48971542954126
"HHS Region 9",2019-03-23,4,2019-04-20,0.05,"ili perc","quantile",1.79957368247155
"HHS Region 9",2019-03-23,4,2019-04-20,0.1,"ili perc","quantile",2.06843723941653
"HHS Region 9",2019-03-23,4,2019-04-20,0.15,"ili perc","quantile",2.32454870012455
"HHS Region 9",2019-03-23,4,2019-04-20,0.2,"ili perc","quantile",2.41799418647401
"HHS Region 9",2019-03-23,4,2019-04-20,0.25,"ili perc","quantile",2.54073059394722
"HHS Region 9",2019-03-23,4,2019-04-20,0.3,"ili perc","quantile",2.61204292597801
"HHS Region 9",2019-03-23,4,2019-04-20,0.35,"ili perc","quantile",2.71808189962325
"HHS Region 9",2019-03-23,4,2019-04-20,0.4,"ili perc","quantile",2.80968026005707
"HHS Region 9",2019-03-23,4,2019-04-20,0.45,"ili perc","quantile",2.8595075698435
"HHS Region 9",2019-03-23,4,2019-04-20,0.5,"ili perc","quantile",2.97837381323989
"HHS Region 9",2019-03-23,4,2019-04-20,0.55,"ili perc","quantile",3.05423417844058
"HHS Region 9",2019-03-23,4,2019-04-20,0.6,"ili perc","quantile",3.15506852475464
"HHS Region 9",2019-03-23,4,2019-04-20,0.65,"ili perc","quantile",3.27134964290767
"HHS Region 9",2019-03-23,4,2019-04-20,0.7,"ili perc","quantile",3.37536794207865
"HHS Region 9",2019-03-23,4,2019-04-20,0.75,"ili perc","quantile",3.50331474307996
"HHS Region 9",2019-03-23,4,2019-04-20,0.8,"ili perc","quantile",3.67473585667733
"HHS Region 9",2019-03-23,4,2019-04-20,0.85,"ili perc","quantile",3.9312429165181
"HHS Region 9",2019-03-23,4,2019-04-20,0.9,"ili perc","quantile",4.17132519744443
"HHS Region 9",2019-03-23,4,2019-04-20,0.95,"ili perc","quantile",4.60976138131068
"HHS Region 9",2019-03-23,4,2019-04-20,0.975,"ili perc","quantile",5.66618081829185
"HHS Region 9",2019-03-23,4,2019-04-20,0.99,"ili perc","quantile",6.81758168085689
"US National",2019-03-23,1,2019-03-30,0.01,"ili perc","quantile",2.20759581921196
"US National",2019-03-23,1,2019-03-30,0.025,"ili perc","quantile",2.3855953687497
"US National",2019-03-23,1,2019-03-30,0.05,"ili perc","quantile",2.49221231443032
"US National",2019-03-23,1,2019-03-30,0.1,"ili perc","quantile",2.70536251303292
"US National",2019-03-23,1,2019-03-30,0.15,"ili perc","quantile",2.7963456771972
"US National",2019-03-23,1,2019-03-30,0.2,"ili perc","quantile",2.86349117123278
"US National",2019-03-23,1,2019-03-30,0.25,"ili perc","quantile",2.91414802866498
"US National",2019-03-23,1,2019-03-30,0.3,"ili perc","quantile",2.95479139416673
"US National",2019-03-23,1,2019-03-30,0.35,"ili perc","quantile",3.00529367845705
"US National",2019-03-23,1,2019-03-30,0.4,"ili perc","quantile",3.04433999829665
"US National",2019-03-23,1,2019-03-30,0.45,"ili perc","quantile",3.07204300035264
"US National",2019-03-23,1,2019-03-30,0.5,"ili perc","quantile",3.10219966772929
"US National",2019-03-23,1,2019-03-30,0.55,"ili perc","quantile",3.14942357717298
"US National",2019-03-23,1,2019-03-30,0.6,"ili perc","quantile",3.20714604502627
"US National",2019-03-23,1,2019-03-30,0.65,"ili perc","quantile",3.25263917269966
"US National",2019-03-23,1,2019-03-30,0.7,"ili perc","quantile",3.29948072756614
"US National",2019-03-23,1,2019-03-30,0.75,"ili perc","quantile",3.35785732384664
"US National",2019-03-23,1,2019-03-30,0.8,"ili perc","quantile",3.50323432339899
"US National",2019-03-23,1,2019-03-30,0.85,"ili perc","quantile",3.59511861313176
"US National",2019-03-23,1,2019-03-30,0.9,"ili perc","quantile",3.73239741840601
"US National",2019-03-23,1,2019-03-30,0.95,"ili perc","quantile",4.27516728045999
"US National",2019-03-23,1,2019-03-30,0.975,"ili perc","quantile",5.0567942852167
"US National",2019-03-23,1,2019-03-30,0.99,"ili perc","quantile",5.36853565279979
"US National",2019-03-23,2,2019-04-06,0.01,"ili perc","quantile",1.70910578436473
"US National",2019-03-23,2,2019-04-06,0.025,"ili perc","quantile",1.9521182911792
"US National",2019-03-23,2,2019-04-06,0.05,"ili perc","quantile",2.1204234179585
"US National",2019-03-23,2,2019-04-06,0.1,"ili perc","quantile",2.35876917664678
"US National",2019-03-23,2,2019-04-06,0.15,"ili perc","quantile",2.52963950230197
"US National",2019-03-23,2,2019-04-06,0.2,"ili perc","quantile",2.65416748462492
"US National",2019-03-23,2,2019-04-06,0.25,"ili perc","quantile",2.74050838461803
"US National",2019-03-23,2,2019-04-06,0.3,"ili perc","quantile",2.78041207247577
"US National",2019-03-23,2,2019-04-06,0.35,"ili perc","quantile",2.83637178042871
"US National",2019-03-23,2,2019-04-06,0.4,"ili perc","quantile",2.88823203870886
"US National",2019-03-23,2,2019-04-06,0.45,"ili perc","quantile",2.93583575143134
"US National",2019-03-23,2,2019-04-06,0.5,"ili perc","quantile",2.98552046740146
"US National",2019-03-23,2,2019-04-06,0.55,"ili perc","quantile",3.04538697440347
"US National",2019-03-23,2,2019-04-06,0.6,"ili perc","quantile",3.09491547754345
"US National",2019-03-23,2,2019-04-06,0.65,"ili perc","quantile",3.15237149962745
"US National",2019-03-23,2,2019-04-06,0.7,"ili perc","quantile",3.21637843991413
"US National",2019-03-23,2,2019-04-06,0.75,"ili perc","quantile",3.28187066910239
"US National",2019-03-23,2,2019-04-06,0.8,"ili perc","quantile",3.34071305907661
"US National",2019-03-23,2,2019-04-06,0.85,"ili perc","quantile",3.4910831245268
"US National",2019-03-23,2,2019-04-06,0.9,"ili perc","quantile",3.74567146326949
"US National",2019-03-23,2,2019-04-06,0.95,"ili perc","quantile",4.05111446877019
"US National",2019-03-23,2,2019-04-06,0.975,"ili perc","quantile",4.45414190232947
"US National",2019-03-23,2,2019-04-06,0.99,"ili perc","quantile",4.6151809947289
"US National",2019-03-23,3,2019-04-13,0.01,"ili perc","quantile",1.64637285542374
"US National",2019-03-23,3,2019-04-13,0.025,"ili perc","quantile",1.8178354537755
"US National",2019-03-23,3,2019-04-13,0.05,"ili perc","quantile",2.02188877457693
"US National",2019-03-23,3,2019-04-13,0.1,"ili perc","quantile",2.22174748417423
"US National",2019-03-23,3,2019-04-13,0.15,"ili perc","quantile",2.37927469935675
"US National",2019-03-23,3,2019-04-13,0.2,"ili perc","quantile",2.51117820670023
"US National",2019-03-23,3,2019-04-13,0.25,"ili perc","quantile",2.59554256378247
"US National",2019-03-23,3,2019-04-13,0.3,"ili perc","quantile",2.68377476918829
"US National",2019-03-23,3,2019-04-13,0.35,"ili perc","quantile",2.74139792901933
"US National",2019-03-23,3,2019-04-13,0.4,"ili perc","quantile",2.81015232966317
"US National",2019-03-23,3,2019-04-13,0.45,"ili perc","quantile",2.86803883997873
"US National",2019-03-23,3,2019-04-13,0.5,"ili perc","quantile",2.91426681327977
"US National",2019-03-23,3,2019-04-13,0.55,"ili perc","quantile",2.97297975603784
"US National",2019-03-23,3,2019-04-13,0.6,"ili perc","quantile",3.06167066164391
"US National",2019-03-23,3,2019-04-13,0.65,"ili perc","quantile",3.12135137712212
"US National",2019-03-23,3,2019-04-13,0.7,"ili perc","quantile",3.20354705145231
"US National",2019-03-23,3,2019-04-13,0.75,"ili perc","quantile",3.32631127112066
"US National",2019-03-23,3,2019-04-13,0.8,"ili perc","quantile",3.48147176199741
"US National",2019-03-23,3,2019-04-13,0.85,"ili perc","quantile",3.7017134338371
"US National",2019-03-23,3,2019-04-13,0.9,"ili perc","quantile",3.97573825594945
"US National",2019-03-23,3,2019-04-13,0.95,"ili perc","quantile",4.4223481218684
"US National",2019-03-23,3,2019-04-13,0.975,"ili perc","quantile",4.65743523832
"US National",2019-03-23,3,2019-04-13,0.99,"ili perc","quantile",5.09564042849333
"US National",2019-03-23,4,2019-04-20,0.01,"ili perc","quantile",1.46840809297195
"US National",2019-03-23,4,2019-04-20,0.025,"ili perc","quantile",1.63731333968626
"US National",2019-03-23,4,2019-04-20,0.05,"ili perc","quantile",1.78733544269512
"US National",2019-03-23,4,2019-04-20,0.1,"ili perc","quantile",2.09982374930052
"US National",2019-03-23,4,2019-04-20,0.15,"ili perc","quantile",2.3478409434948
"US National",2019-03-23,4,2019-04-20,0.2,"ili perc","quantile",2.41575614732442
"US National",2019-03-23,4,2019-04-20,0.25,"ili perc","quantile",2.4740621264998
"US National",2019-03-23,4,2019-04-20,0.3,"ili perc","quantile",2.55952997034914
"US National",2019-03-23,4,2019-04-20,0.35,"ili perc","quantile",2.62648662285428
"US National",2019-03-23,4,2019-04-20,0.4,"ili perc","quantile",2.70700823482612
"US National",2019-03-23,4,2019-04-20,0.45,"ili perc","quantile",2.7855292203544
"US National",2019-03-23,4,2019-04-20,0.5,"ili perc","quantile",2.87205165302886
"US National",2019-03-23,4,2019-04-20,0.55,"ili perc","quantile",2.95313024685098
"US National",2019-03-23,4,2019-04-20,0.6,"ili perc","quantile",3.0556206113502
"US National",2019-03-23,4,2019-04-20,0.65,"ili perc","quantile",3.14889151472616
"US National",2019-03-23,4,2019-04-20,0.7,"ili perc","quantile",3.29201923401876
"US National",2019-03-23,4,2019-04-20,0.75,"ili perc","quantile",3.36932247706558
"US National",2019-03-23,4,2019-04-20,0.8,"ili perc","quantile",3.51557570381676
"US National",2019-03-23,4,2019-04-20,0.85,"ili perc","quantile",3.66744979381029
"US National",2019-03-23,4,2019-04-20,0.9,"ili perc","quantile",3.98658041209318
"US National",2019-03-23,4,2019-04-20,0.95,"ili perc","quantile",4.30251414147546
"US National",2019-03-23,4,2019-04-20,0.975,"ili perc","quantile",4.63355423450693
"US National",2019-03-23,4,2019-04-20,0.99,"ili perc","quantile",4.78173204633118
