"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2019-12-21,3,2020-01-11,0.75,"ili perc","quantile",3.7871514139583
"HHS Region 9",2019-12-21,3,2020-01-11,0.8,"ili perc","quantile",3.94042582232876
"HHS Region 9",2019-12-21,3,2020-01-11,0.85,"ili perc","quantile",4.06555017228652
"HHS Region 9",2019-12-21,3,2020-01-11,0.9,"ili perc","quantile",4.40025062804811
"HHS Region 9",2019-12-21,3,2020-01-11,0.95,"ili perc","quantile",4.844210814285
"HHS Region 9",2019-12-21,3,2020-01-11,0.975,"ili perc","quantile",5.32475109745687
"HHS Region 9",2019-12-21,3,2020-01-11,0.99,"ili perc","quantile",6.03117430493975
"HHS Region 9",2019-12-21,4,2020-01-18,0.01,"ili perc","quantile",1.4771079690596
"HHS Region 9",2019-12-21,4,2020-01-18,0.025,"ili perc","quantile",1.6578697201223
"HHS Region 9",2019-12-21,4,2020-01-18,0.05,"ili perc","quantile",1.97261604473618
"HHS Region 9",2019-12-21,4,2020-01-18,0.1,"ili perc","quantile",2.16939460045936
"HHS Region 9",2019-12-21,4,2020-01-18,0.15,"ili perc","quantile",2.41228051597437
"HHS Region 9",2019-12-21,4,2020-01-18,0.2,"ili perc","quantile",2.58955215450411
"HHS Region 9",2019-12-21,4,2020-01-18,0.25,"ili perc","quantile",2.69475181843548
"HHS Region 9",2019-12-21,4,2020-01-18,0.3,"ili perc","quantile",2.79814324530252
"HHS Region 9",2019-12-21,4,2020-01-18,0.35,"ili perc","quantile",2.94120521765427
"HHS Region 9",2019-12-21,4,2020-01-18,0.4,"ili perc","quantile",3.05440840086747
"HHS Region 9",2019-12-21,4,2020-01-18,0.45,"ili perc","quantile",3.15937271074983
"HHS Region 9",2019-12-21,4,2020-01-18,0.5,"ili perc","quantile",3.26647544629383
"HHS Region 9",2019-12-21,4,2020-01-18,0.55,"ili perc","quantile",3.39033648466296
"HHS Region 9",2019-12-21,4,2020-01-18,0.6,"ili perc","quantile",3.49057641443407
"HHS Region 9",2019-12-21,4,2020-01-18,0.65,"ili perc","quantile",3.6320899782834
"HHS Region 9",2019-12-21,4,2020-01-18,0.7,"ili perc","quantile",3.75528200739153
"HHS Region 9",2019-12-21,4,2020-01-18,0.75,"ili perc","quantile",3.94616761823206
"HHS Region 9",2019-12-21,4,2020-01-18,0.8,"ili perc","quantile",4.11763345033668
"HHS Region 9",2019-12-21,4,2020-01-18,0.85,"ili perc","quantile",4.32881172633379
"HHS Region 9",2019-12-21,4,2020-01-18,0.9,"ili perc","quantile",4.85452202458227
"HHS Region 9",2019-12-21,4,2020-01-18,0.95,"ili perc","quantile",5.67500785711035
"HHS Region 9",2019-12-21,4,2020-01-18,0.975,"ili perc","quantile",6.59944916000816
"HHS Region 9",2019-12-21,4,2020-01-18,0.99,"ili perc","quantile",7.1794278585
"US National",2019-12-21,1,2019-12-28,0.01,"ili perc","quantile",3.38964308835469
"US National",2019-12-21,1,2019-12-28,0.025,"ili perc","quantile",3.65886112172127
"US National",2019-12-21,1,2019-12-28,0.05,"ili perc","quantile",3.86721268327909
"US National",2019-12-21,1,2019-12-28,0.1,"ili perc","quantile",3.97645814365383
"US National",2019-12-21,1,2019-12-28,0.15,"ili perc","quantile",4.11227274194663
"US National",2019-12-21,1,2019-12-28,0.2,"ili perc","quantile",4.20157585661969
"US National",2019-12-21,1,2019-12-28,0.25,"ili perc","quantile",4.26959665253121
"US National",2019-12-21,1,2019-12-28,0.3,"ili perc","quantile",4.35468917561051
"US National",2019-12-21,1,2019-12-28,0.35,"ili perc","quantile",4.41327200471323
"US National",2019-12-21,1,2019-12-28,0.4,"ili perc","quantile",4.47658567582084
"US National",2019-12-21,1,2019-12-28,0.45,"ili perc","quantile",4.53205389889301
"US National",2019-12-21,1,2019-12-28,0.5,"ili perc","quantile",4.58995074546589
"US National",2019-12-21,1,2019-12-28,0.55,"ili perc","quantile",4.62663720110872
"US National",2019-12-21,1,2019-12-28,0.6,"ili perc","quantile",4.65739457209852
"US National",2019-12-21,1,2019-12-28,0.65,"ili perc","quantile",4.69920100051308
"US National",2019-12-21,1,2019-12-28,0.7,"ili perc","quantile",4.75556705465808
"US National",2019-12-21,1,2019-12-28,0.75,"ili perc","quantile",4.81671752036567
"US National",2019-12-21,1,2019-12-28,0.8,"ili perc","quantile",4.86784190486584
"US National",2019-12-21,1,2019-12-28,0.85,"ili perc","quantile",4.97500924986328
"US National",2019-12-21,1,2019-12-28,0.9,"ili perc","quantile",5.39152602698144
"US National",2019-12-21,1,2019-12-28,0.95,"ili perc","quantile",5.9063896314701
"US National",2019-12-21,1,2019-12-28,0.975,"ili perc","quantile",6.71576734901229
"US National",2019-12-21,1,2019-12-28,0.99,"ili perc","quantile",7.19036941062087
"US National",2019-12-21,2,2020-01-04,0.01,"ili perc","quantile",3.33681344085831
"US National",2019-12-21,2,2020-01-04,0.025,"ili perc","quantile",3.47728019857134
"US National",2019-12-21,2,2020-01-04,0.05,"ili perc","quantile",3.58212345608324
"US National",2019-12-21,2,2020-01-04,0.1,"ili perc","quantile",3.99887939890277
"US National",2019-12-21,2,2020-01-04,0.15,"ili perc","quantile",4.18334557415639
"US National",2019-12-21,2,2020-01-04,0.2,"ili perc","quantile",4.26940549635217
"US National",2019-12-21,2,2020-01-04,0.25,"ili perc","quantile",4.38469172932688
"US National",2019-12-21,2,2020-01-04,0.3,"ili perc","quantile",4.47499883198101
"US National",2019-12-21,2,2020-01-04,0.35,"ili perc","quantile",4.5312250760991
"US National",2019-12-21,2,2020-01-04,0.4,"ili perc","quantile",4.63087775378589
"US National",2019-12-21,2,2020-01-04,0.45,"ili perc","quantile",4.69889049138393
"US National",2019-12-21,2,2020-01-04,0.5,"ili perc","quantile",4.7549156439022
"US National",2019-12-21,2,2020-01-04,0.55,"ili perc","quantile",4.80655409456602
"US National",2019-12-21,2,2020-01-04,0.6,"ili perc","quantile",4.858314440894
"US National",2019-12-21,2,2020-01-04,0.65,"ili perc","quantile",4.92584281012006
"US National",2019-12-21,2,2020-01-04,0.7,"ili perc","quantile",5.00458730593472
"US National",2019-12-21,2,2020-01-04,0.75,"ili perc","quantile",5.13177531243904
"US National",2019-12-21,2,2020-01-04,0.8,"ili perc","quantile",5.25044548523593
"US National",2019-12-21,2,2020-01-04,0.85,"ili perc","quantile",5.46527828385846
"US National",2019-12-21,2,2020-01-04,0.9,"ili perc","quantile",5.84206730381056
"US National",2019-12-21,2,2020-01-04,0.95,"ili perc","quantile",6.40736281901563
"US National",2019-12-21,2,2020-01-04,0.975,"ili perc","quantile",6.90599151093645
"US National",2019-12-21,2,2020-01-04,0.99,"ili perc","quantile",7.94171133995434
"US National",2019-12-21,3,2020-01-11,0.01,"ili perc","quantile",2.86539458951782
"US National",2019-12-21,3,2020-01-11,0.025,"ili perc","quantile",3.4359924207097
"US National",2019-12-21,3,2020-01-11,0.05,"ili perc","quantile",3.66799484426505
"US National",2019-12-21,3,2020-01-11,0.1,"ili perc","quantile",4.11933869954764
"US National",2019-12-21,3,2020-01-11,0.15,"ili perc","quantile",4.24948443013997
"US National",2019-12-21,3,2020-01-11,0.2,"ili perc","quantile",4.4119961273164
"US National",2019-12-21,3,2020-01-11,0.25,"ili perc","quantile",4.48726943295136
"US National",2019-12-21,3,2020-01-11,0.3,"ili perc","quantile",4.59314009644671
"US National",2019-12-21,3,2020-01-11,0.35,"ili perc","quantile",4.68473718229963
"US National",2019-12-21,3,2020-01-11,0.4,"ili perc","quantile",4.77138570536537
"US National",2019-12-21,3,2020-01-11,0.45,"ili perc","quantile",4.86026625854963
"US National",2019-12-21,3,2020-01-11,0.5,"ili perc","quantile",4.98958193993287
"US National",2019-12-21,3,2020-01-11,0.55,"ili perc","quantile",5.0822731373214
"US National",2019-12-21,3,2020-01-11,0.6,"ili perc","quantile",5.1742984524902
"US National",2019-12-21,3,2020-01-11,0.65,"ili perc","quantile",5.28494936219681
"US National",2019-12-21,3,2020-01-11,0.7,"ili perc","quantile",5.36266819117092
"US National",2019-12-21,3,2020-01-11,0.75,"ili perc","quantile",5.46039215931976
"US National",2019-12-21,3,2020-01-11,0.8,"ili perc","quantile",5.56368970512621
"US National",2019-12-21,3,2020-01-11,0.85,"ili perc","quantile",5.85993617584741
"US National",2019-12-21,3,2020-01-11,0.9,"ili perc","quantile",6.2125202624765
"US National",2019-12-21,3,2020-01-11,0.95,"ili perc","quantile",7.09944133904362
"US National",2019-12-21,3,2020-01-11,0.975,"ili perc","quantile",7.70568278826651
"US National",2019-12-21,3,2020-01-11,0.99,"ili perc","quantile",8.90709448513044
"US National",2019-12-21,4,2020-01-18,0.01,"ili perc","quantile",2.70154435129663
"US National",2019-12-21,4,2020-01-18,0.025,"ili perc","quantile",3.2474941124258
"US National",2019-12-21,4,2020-01-18,0.05,"ili perc","quantile",3.5755896321092
"US National",2019-12-21,4,2020-01-18,0.1,"ili perc","quantile",3.99185128974284
"US National",2019-12-21,4,2020-01-18,0.15,"ili perc","quantile",4.2250177792065
"US National",2019-12-21,4,2020-01-18,0.2,"ili perc","quantile",4.38796762695292
"US National",2019-12-21,4,2020-01-18,0.25,"ili perc","quantile",4.4800284605963
"US National",2019-12-21,4,2020-01-18,0.3,"ili perc","quantile",4.59112958260845
"US National",2019-12-21,4,2020-01-18,0.35,"ili perc","quantile",4.70103521014271
"US National",2019-12-21,4,2020-01-18,0.4,"ili perc","quantile",4.82863068571353
"US National",2019-12-21,4,2020-01-18,0.45,"ili perc","quantile",4.91959532435404
"US National",2019-12-21,4,2020-01-18,0.5,"ili perc","quantile",5.0748327031666
"US National",2019-12-21,4,2020-01-18,0.55,"ili perc","quantile",5.23245092175041
"US National",2019-12-21,4,2020-01-18,0.6,"ili perc","quantile",5.36699757448123
"US National",2019-12-21,4,2020-01-18,0.65,"ili perc","quantile",5.4818435922997
"US National",2019-12-21,4,2020-01-18,0.7,"ili perc","quantile",5.59659874533316
"US National",2019-12-21,4,2020-01-18,0.75,"ili perc","quantile",5.71212832267716
"US National",2019-12-21,4,2020-01-18,0.8,"ili perc","quantile",5.90530857453076
"US National",2019-12-21,4,2020-01-18,0.85,"ili perc","quantile",6.15997156484839
"US National",2019-12-21,4,2020-01-18,0.9,"ili perc","quantile",6.5441230027643
"US National",2019-12-21,4,2020-01-18,0.95,"ili perc","quantile",7.09421776658921
"US National",2019-12-21,4,2020-01-18,0.975,"ili perc","quantile",8.1142292621914
"US National",2019-12-21,4,2020-01-18,0.99,"ili perc","quantile",8.67693050870362
