"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2018-04-28,3,2018-05-19,0.85,"ili perc","quantile",2.46876654078408
"HHS Region 9",2018-04-28,3,2018-05-19,0.9,"ili perc","quantile",2.73839579263364
"HHS Region 9",2018-04-28,3,2018-05-19,0.95,"ili perc","quantile",3.36879050400635
"HHS Region 9",2018-04-28,3,2018-05-19,0.975,"ili perc","quantile",3.92668284842413
"HHS Region 9",2018-04-28,3,2018-05-19,0.99,"ili perc","quantile",4.18501464730008
"HHS Region 9",2018-04-28,4,2018-05-26,0.01,"ili perc","quantile",0.222819076712584
"HHS Region 9",2018-04-28,4,2018-05-26,0.025,"ili perc","quantile",0.343601592555517
"HHS Region 9",2018-04-28,4,2018-05-26,0.05,"ili perc","quantile",0.526644006437461
"HHS Region 9",2018-04-28,4,2018-05-26,0.1,"ili perc","quantile",0.878214699675453
"HHS Region 9",2018-04-28,4,2018-05-26,0.15,"ili perc","quantile",1.01315667746451
"HHS Region 9",2018-04-28,4,2018-05-26,0.2,"ili perc","quantile",1.17752270469489
"HHS Region 9",2018-04-28,4,2018-05-26,0.25,"ili perc","quantile",1.33071378164918
"HHS Region 9",2018-04-28,4,2018-05-26,0.3,"ili perc","quantile",1.41126825070686
"HHS Region 9",2018-04-28,4,2018-05-26,0.35,"ili perc","quantile",1.49289024341111
"HHS Region 9",2018-04-28,4,2018-05-26,0.4,"ili perc","quantile",1.56963968135585
"HHS Region 9",2018-04-28,4,2018-05-26,0.45,"ili perc","quantile",1.63770121909125
"HHS Region 9",2018-04-28,4,2018-05-26,0.5,"ili perc","quantile",1.69676243805582
"HHS Region 9",2018-04-28,4,2018-05-26,0.55,"ili perc","quantile",1.77408255237023
"HHS Region 9",2018-04-28,4,2018-05-26,0.6,"ili perc","quantile",1.83539125093837
"HHS Region 9",2018-04-28,4,2018-05-26,0.65,"ili perc","quantile",1.91517802251254
"HHS Region 9",2018-04-28,4,2018-05-26,0.7,"ili perc","quantile",2.00708064295819
"HHS Region 9",2018-04-28,4,2018-05-26,0.75,"ili perc","quantile",2.12994982897523
"HHS Region 9",2018-04-28,4,2018-05-26,0.8,"ili perc","quantile",2.35734017452126
"HHS Region 9",2018-04-28,4,2018-05-26,0.85,"ili perc","quantile",2.62050041924582
"HHS Region 9",2018-04-28,4,2018-05-26,0.9,"ili perc","quantile",2.82242949659174
"HHS Region 9",2018-04-28,4,2018-05-26,0.95,"ili perc","quantile",3.32327753063464
"HHS Region 9",2018-04-28,4,2018-05-26,0.975,"ili perc","quantile",3.75702845648618
"HHS Region 9",2018-04-28,4,2018-05-26,0.99,"ili perc","quantile",4.02408883889895
"US National",2018-04-28,1,2018-05-05,0.01,"ili perc","quantile",0.695640580245857
"US National",2018-04-28,1,2018-05-05,0.025,"ili perc","quantile",0.759490114617696
"US National",2018-04-28,1,2018-05-05,0.05,"ili perc","quantile",0.984545079774053
"US National",2018-04-28,1,2018-05-05,0.1,"ili perc","quantile",1.08385520229471
"US National",2018-04-28,1,2018-05-05,0.15,"ili perc","quantile",1.15007065825339
"US National",2018-04-28,1,2018-05-05,0.2,"ili perc","quantile",1.2073255036326
"US National",2018-04-28,1,2018-05-05,0.25,"ili perc","quantile",1.24296854664134
"US National",2018-04-28,1,2018-05-05,0.3,"ili perc","quantile",1.28302684033036
"US National",2018-04-28,1,2018-05-05,0.35,"ili perc","quantile",1.30185968738549
"US National",2018-04-28,1,2018-05-05,0.4,"ili perc","quantile",1.33022107840074
"US National",2018-04-28,1,2018-05-05,0.45,"ili perc","quantile",1.34339299335121
"US National",2018-04-28,1,2018-05-05,0.5,"ili perc","quantile",1.37598648986592
"US National",2018-04-28,1,2018-05-05,0.55,"ili perc","quantile",1.41285427552579
"US National",2018-04-28,1,2018-05-05,0.6,"ili perc","quantile",1.43675745882457
"US National",2018-04-28,1,2018-05-05,0.65,"ili perc","quantile",1.45541013564766
"US National",2018-04-28,1,2018-05-05,0.7,"ili perc","quantile",1.49796199264578
"US National",2018-04-28,1,2018-05-05,0.75,"ili perc","quantile",1.52942406665954
"US National",2018-04-28,1,2018-05-05,0.8,"ili perc","quantile",1.55478150077959
"US National",2018-04-28,1,2018-05-05,0.85,"ili perc","quantile",1.60642186567742
"US National",2018-04-28,1,2018-05-05,0.9,"ili perc","quantile",1.67241974806718
"US National",2018-04-28,1,2018-05-05,0.95,"ili perc","quantile",1.88667061591867
"US National",2018-04-28,1,2018-05-05,0.975,"ili perc","quantile",2.26662908525984
"US National",2018-04-28,1,2018-05-05,0.99,"ili perc","quantile",2.44916682337432
"US National",2018-04-28,2,2018-05-12,0.01,"ili perc","quantile",0.332492370759889
"US National",2018-04-28,2,2018-05-12,0.025,"ili perc","quantile",0.658879057744551
"US National",2018-04-28,2,2018-05-12,0.05,"ili perc","quantile",0.788684052406765
"US National",2018-04-28,2,2018-05-12,0.1,"ili perc","quantile",0.985378522643853
"US National",2018-04-28,2,2018-05-12,0.15,"ili perc","quantile",1.05096037863604
"US National",2018-04-28,2,2018-05-12,0.2,"ili perc","quantile",1.12523998643041
"US National",2018-04-28,2,2018-05-12,0.25,"ili perc","quantile",1.16560323740059
"US National",2018-04-28,2,2018-05-12,0.3,"ili perc","quantile",1.21096773549001
"US National",2018-04-28,2,2018-05-12,0.35,"ili perc","quantile",1.25805761603373
"US National",2018-04-28,2,2018-05-12,0.4,"ili perc","quantile",1.30129328779237
"US National",2018-04-28,2,2018-05-12,0.45,"ili perc","quantile",1.34375878040035
"US National",2018-04-28,2,2018-05-12,0.5,"ili perc","quantile",1.37703805617283
"US National",2018-04-28,2,2018-05-12,0.55,"ili perc","quantile",1.38954555782187
"US National",2018-04-28,2,2018-05-12,0.6,"ili perc","quantile",1.40363744761126
"US National",2018-04-28,2,2018-05-12,0.65,"ili perc","quantile",1.42669247270169
"US National",2018-04-28,2,2018-05-12,0.7,"ili perc","quantile",1.47488040794706
"US National",2018-04-28,2,2018-05-12,0.75,"ili perc","quantile",1.53824066649819
"US National",2018-04-28,2,2018-05-12,0.8,"ili perc","quantile",1.58576884832097
"US National",2018-04-28,2,2018-05-12,0.85,"ili perc","quantile",1.6707034485529
"US National",2018-04-28,2,2018-05-12,0.9,"ili perc","quantile",1.82581618621948
"US National",2018-04-28,2,2018-05-12,0.95,"ili perc","quantile",2.1585206079175
"US National",2018-04-28,2,2018-05-12,0.975,"ili perc","quantile",2.38607268415295
"US National",2018-04-28,2,2018-05-12,0.99,"ili perc","quantile",2.6305360444871
"US National",2018-04-28,3,2018-05-19,0.01,"ili perc","quantile",0.257018977411462
"US National",2018-04-28,3,2018-05-19,0.025,"ili perc","quantile",0.576846632551976
"US National",2018-04-28,3,2018-05-19,0.05,"ili perc","quantile",0.676108583479926
"US National",2018-04-28,3,2018-05-19,0.1,"ili perc","quantile",0.824712023709547
"US National",2018-04-28,3,2018-05-19,0.15,"ili perc","quantile",0.930687162085528
"US National",2018-04-28,3,2018-05-19,0.2,"ili perc","quantile",1.00668090211938
"US National",2018-04-28,3,2018-05-19,0.25,"ili perc","quantile",1.0759965712362
"US National",2018-04-28,3,2018-05-19,0.3,"ili perc","quantile",1.11223482010468
"US National",2018-04-28,3,2018-05-19,0.35,"ili perc","quantile",1.17293915549691
"US National",2018-04-28,3,2018-05-19,0.4,"ili perc","quantile",1.23209151313942
"US National",2018-04-28,3,2018-05-19,0.45,"ili perc","quantile",1.28230463312755
"US National",2018-04-28,3,2018-05-19,0.5,"ili perc","quantile",1.33503141043041
"US National",2018-04-28,3,2018-05-19,0.55,"ili perc","quantile",1.36414709071508
"US National",2018-04-28,3,2018-05-19,0.6,"ili perc","quantile",1.41306367081527
"US National",2018-04-28,3,2018-05-19,0.65,"ili perc","quantile",1.44370086873741
"US National",2018-04-28,3,2018-05-19,0.7,"ili perc","quantile",1.50071209672726
"US National",2018-04-28,3,2018-05-19,0.75,"ili perc","quantile",1.53528469989545
"US National",2018-04-28,3,2018-05-19,0.8,"ili perc","quantile",1.63083700536789
"US National",2018-04-28,3,2018-05-19,0.85,"ili perc","quantile",1.76293165713746
"US National",2018-04-28,3,2018-05-19,0.9,"ili perc","quantile",1.90830271095986
"US National",2018-04-28,3,2018-05-19,0.95,"ili perc","quantile",2.32638867712615
"US National",2018-04-28,3,2018-05-19,0.975,"ili perc","quantile",2.70946929925284
"US National",2018-04-28,3,2018-05-19,0.99,"ili perc","quantile",3.48340976565209
"US National",2018-04-28,4,2018-05-26,0.01,"ili perc","quantile",0.184563583587746
"US National",2018-04-28,4,2018-05-26,0.025,"ili perc","quantile",0.441729985645559
"US National",2018-04-28,4,2018-05-26,0.05,"ili perc","quantile",0.558077003852417
"US National",2018-04-28,4,2018-05-26,0.1,"ili perc","quantile",0.770092201994472
"US National",2018-04-28,4,2018-05-26,0.15,"ili perc","quantile",0.888183618525657
"US National",2018-04-28,4,2018-05-26,0.2,"ili perc","quantile",0.954649030143477
"US National",2018-04-28,4,2018-05-26,0.25,"ili perc","quantile",1.0021738738281
"US National",2018-04-28,4,2018-05-26,0.3,"ili perc","quantile",1.06730427979976
"US National",2018-04-28,4,2018-05-26,0.35,"ili perc","quantile",1.13916345878885
"US National",2018-04-28,4,2018-05-26,0.4,"ili perc","quantile",1.20057400749801
"US National",2018-04-28,4,2018-05-26,0.45,"ili perc","quantile",1.2422840148706
"US National",2018-04-28,4,2018-05-26,0.5,"ili perc","quantile",1.27837053907756
"US National",2018-04-28,4,2018-05-26,0.55,"ili perc","quantile",1.33120655900627
"US National",2018-04-28,4,2018-05-26,0.6,"ili perc","quantile",1.36824157767585
"US National",2018-04-28,4,2018-05-26,0.65,"ili perc","quantile",1.42699410910984
"US National",2018-04-28,4,2018-05-26,0.7,"ili perc","quantile",1.49941543223405
"US National",2018-04-28,4,2018-05-26,0.75,"ili perc","quantile",1.56997855123989
"US National",2018-04-28,4,2018-05-26,0.8,"ili perc","quantile",1.6411949565526
"US National",2018-04-28,4,2018-05-26,0.85,"ili perc","quantile",1.80615406154395
"US National",2018-04-28,4,2018-05-26,0.9,"ili perc","quantile",2.01074373714405
"US National",2018-04-28,4,2018-05-26,0.95,"ili perc","quantile",2.51828848990287
"US National",2018-04-28,4,2018-05-26,0.975,"ili perc","quantile",2.90914972469386
"US National",2018-04-28,4,2018-05-26,0.99,"ili perc","quantile",3.58714636575814
