"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2019-11-16,3,2019-12-07,0.75,"ili perc","quantile",3.1694056823217
"HHS Region 9",2019-11-16,3,2019-12-07,0.8,"ili perc","quantile",3.31453023665894
"HHS Region 9",2019-11-16,3,2019-12-07,0.85,"ili perc","quantile",3.51518886557116
"HHS Region 9",2019-11-16,3,2019-12-07,0.9,"ili perc","quantile",3.7829710814289
"HHS Region 9",2019-11-16,3,2019-12-07,0.95,"ili perc","quantile",4.60511297666275
"HHS Region 9",2019-11-16,3,2019-12-07,0.975,"ili perc","quantile",4.87227496608897
"HHS Region 9",2019-11-16,3,2019-12-07,0.99,"ili perc","quantile",5.34951675169736
"HHS Region 9",2019-11-16,4,2019-12-14,0.01,"ili perc","quantile",0.825638300772182
"HHS Region 9",2019-11-16,4,2019-12-14,0.025,"ili perc","quantile",1.16581248137801
"HHS Region 9",2019-11-16,4,2019-12-14,0.05,"ili perc","quantile",1.43543928688511
"HHS Region 9",2019-11-16,4,2019-12-14,0.1,"ili perc","quantile",1.73832166319994
"HHS Region 9",2019-11-16,4,2019-12-14,0.15,"ili perc","quantile",1.93277275549983
"HHS Region 9",2019-11-16,4,2019-12-14,0.2,"ili perc","quantile",2.06440973135408
"HHS Region 9",2019-11-16,4,2019-12-14,0.25,"ili perc","quantile",2.21442161796556
"HHS Region 9",2019-11-16,4,2019-12-14,0.3,"ili perc","quantile",2.36763725774231
"HHS Region 9",2019-11-16,4,2019-12-14,0.35,"ili perc","quantile",2.48057788596058
"HHS Region 9",2019-11-16,4,2019-12-14,0.4,"ili perc","quantile",2.61121985010209
"HHS Region 9",2019-11-16,4,2019-12-14,0.45,"ili perc","quantile",2.69738589728059
"HHS Region 9",2019-11-16,4,2019-12-14,0.5,"ili perc","quantile",2.79640940978774
"HHS Region 9",2019-11-16,4,2019-12-14,0.55,"ili perc","quantile",2.89006448771933
"HHS Region 9",2019-11-16,4,2019-12-14,0.6,"ili perc","quantile",2.981764352724
"HHS Region 9",2019-11-16,4,2019-12-14,0.65,"ili perc","quantile",3.06488091634758
"HHS Region 9",2019-11-16,4,2019-12-14,0.7,"ili perc","quantile",3.17016882246623
"HHS Region 9",2019-11-16,4,2019-12-14,0.75,"ili perc","quantile",3.36090966080881
"HHS Region 9",2019-11-16,4,2019-12-14,0.8,"ili perc","quantile",3.48353307507802
"HHS Region 9",2019-11-16,4,2019-12-14,0.85,"ili perc","quantile",3.69012978140153
"HHS Region 9",2019-11-16,4,2019-12-14,0.9,"ili perc","quantile",3.96167209670406
"HHS Region 9",2019-11-16,4,2019-12-14,0.95,"ili perc","quantile",4.34212619153836
"HHS Region 9",2019-11-16,4,2019-12-14,0.975,"ili perc","quantile",4.94857814915133
"HHS Region 9",2019-11-16,4,2019-12-14,0.99,"ili perc","quantile",5.18550095981849
"US National",2019-11-16,1,2019-11-23,0.01,"ili perc","quantile",1.6285464070105
"US National",2019-11-16,1,2019-11-23,0.025,"ili perc","quantile",1.69820294799368
"US National",2019-11-16,1,2019-11-23,0.05,"ili perc","quantile",1.78689054764986
"US National",2019-11-16,1,2019-11-23,0.1,"ili perc","quantile",1.99342926789406
"US National",2019-11-16,1,2019-11-23,0.15,"ili perc","quantile",2.09250164519786
"US National",2019-11-16,1,2019-11-23,0.2,"ili perc","quantile",2.17657994410683
"US National",2019-11-16,1,2019-11-23,0.25,"ili perc","quantile",2.21064200894957
"US National",2019-11-16,1,2019-11-23,0.3,"ili perc","quantile",2.23962785104648
"US National",2019-11-16,1,2019-11-23,0.35,"ili perc","quantile",2.28056500150661
"US National",2019-11-16,1,2019-11-23,0.4,"ili perc","quantile",2.31002685661393
"US National",2019-11-16,1,2019-11-23,0.45,"ili perc","quantile",2.34090087902561
"US National",2019-11-16,1,2019-11-23,0.5,"ili perc","quantile",2.36857889671522
"US National",2019-11-16,1,2019-11-23,0.55,"ili perc","quantile",2.4074728792317
"US National",2019-11-16,1,2019-11-23,0.6,"ili perc","quantile",2.43103358478578
"US National",2019-11-16,1,2019-11-23,0.65,"ili perc","quantile",2.47563948553286
"US National",2019-11-16,1,2019-11-23,0.7,"ili perc","quantile",2.53088635522147
"US National",2019-11-16,1,2019-11-23,0.75,"ili perc","quantile",2.60934853010136
"US National",2019-11-16,1,2019-11-23,0.8,"ili perc","quantile",2.69354102339964
"US National",2019-11-16,1,2019-11-23,0.85,"ili perc","quantile",2.84046437370728
"US National",2019-11-16,1,2019-11-23,0.9,"ili perc","quantile",3.03089108876798
"US National",2019-11-16,1,2019-11-23,0.95,"ili perc","quantile",3.29304805904045
"US National",2019-11-16,1,2019-11-23,0.975,"ili perc","quantile",3.63327140017621
"US National",2019-11-16,1,2019-11-23,0.99,"ili perc","quantile",4.45311571210403
"US National",2019-11-16,2,2019-11-30,0.01,"ili perc","quantile",1.47366949058147
"US National",2019-11-16,2,2019-11-30,0.025,"ili perc","quantile",1.60287113522508
"US National",2019-11-16,2,2019-11-30,0.05,"ili perc","quantile",1.71108775551725
"US National",2019-11-16,2,2019-11-30,0.1,"ili perc","quantile",1.87843894005536
"US National",2019-11-16,2,2019-11-30,0.15,"ili perc","quantile",2.00940361867131
"US National",2019-11-16,2,2019-11-30,0.2,"ili perc","quantile",2.07126770333564
"US National",2019-11-16,2,2019-11-30,0.25,"ili perc","quantile",2.1503244483564
"US National",2019-11-16,2,2019-11-30,0.3,"ili perc","quantile",2.21268172283863
"US National",2019-11-16,2,2019-11-30,0.35,"ili perc","quantile",2.24181203054453
"US National",2019-11-16,2,2019-11-30,0.4,"ili perc","quantile",2.30489000178882
"US National",2019-11-16,2,2019-11-30,0.45,"ili perc","quantile",2.36360095644165
"US National",2019-11-16,2,2019-11-30,0.5,"ili perc","quantile",2.39927703337341
"US National",2019-11-16,2,2019-11-30,0.55,"ili perc","quantile",2.46123245497449
"US National",2019-11-16,2,2019-11-30,0.6,"ili perc","quantile",2.53512784078712
"US National",2019-11-16,2,2019-11-30,0.65,"ili perc","quantile",2.57254173078511
"US National",2019-11-16,2,2019-11-30,0.7,"ili perc","quantile",2.6322306655659
"US National",2019-11-16,2,2019-11-30,0.75,"ili perc","quantile",2.71014659584393
"US National",2019-11-16,2,2019-11-30,0.8,"ili perc","quantile",2.76341137590352
"US National",2019-11-16,2,2019-11-30,0.85,"ili perc","quantile",2.87113062856581
"US National",2019-11-16,2,2019-11-30,0.9,"ili perc","quantile",3.11239235081402
"US National",2019-11-16,2,2019-11-30,0.95,"ili perc","quantile",3.41609992451491
"US National",2019-11-16,2,2019-11-30,0.975,"ili perc","quantile",3.59392488813224
"US National",2019-11-16,2,2019-11-30,0.99,"ili perc","quantile",4.1409248066533
"US National",2019-11-16,3,2019-12-07,0.01,"ili perc","quantile",1.24048515469072
"US National",2019-11-16,3,2019-12-07,0.025,"ili perc","quantile",1.40639964434863
"US National",2019-11-16,3,2019-12-07,0.05,"ili perc","quantile",1.64598319342704
"US National",2019-11-16,3,2019-12-07,0.1,"ili perc","quantile",1.82907598844973
"US National",2019-11-16,3,2019-12-07,0.15,"ili perc","quantile",1.94350435583471
"US National",2019-11-16,3,2019-12-07,0.2,"ili perc","quantile",2.04395217178246
"US National",2019-11-16,3,2019-12-07,0.25,"ili perc","quantile",2.10518913353696
"US National",2019-11-16,3,2019-12-07,0.3,"ili perc","quantile",2.21032378388882
"US National",2019-11-16,3,2019-12-07,0.35,"ili perc","quantile",2.27828737112391
"US National",2019-11-16,3,2019-12-07,0.4,"ili perc","quantile",2.34195078543298
"US National",2019-11-16,3,2019-12-07,0.45,"ili perc","quantile",2.38882740247968
"US National",2019-11-16,3,2019-12-07,0.5,"ili perc","quantile",2.44635353600525
"US National",2019-11-16,3,2019-12-07,0.55,"ili perc","quantile",2.53020968918165
"US National",2019-11-16,3,2019-12-07,0.6,"ili perc","quantile",2.58883783519699
"US National",2019-11-16,3,2019-12-07,0.65,"ili perc","quantile",2.62940466430844
"US National",2019-11-16,3,2019-12-07,0.7,"ili perc","quantile",2.71377411727689
"US National",2019-11-16,3,2019-12-07,0.75,"ili perc","quantile",2.78088166537143
"US National",2019-11-16,3,2019-12-07,0.8,"ili perc","quantile",2.90140185284212
"US National",2019-11-16,3,2019-12-07,0.85,"ili perc","quantile",3.07425913704378
"US National",2019-11-16,3,2019-12-07,0.9,"ili perc","quantile",3.25431755052087
"US National",2019-11-16,3,2019-12-07,0.95,"ili perc","quantile",3.5007757719946
"US National",2019-11-16,3,2019-12-07,0.975,"ili perc","quantile",4.04773455044875
"US National",2019-11-16,3,2019-12-07,0.99,"ili perc","quantile",5.1040810066228
"US National",2019-11-16,4,2019-12-14,0.01,"ili perc","quantile",1.29977834380058
"US National",2019-11-16,4,2019-12-14,0.025,"ili perc","quantile",1.42026719727614
"US National",2019-11-16,4,2019-12-14,0.05,"ili perc","quantile",1.59799830149825
"US National",2019-11-16,4,2019-12-14,0.1,"ili perc","quantile",1.85370610682056
"US National",2019-11-16,4,2019-12-14,0.15,"ili perc","quantile",1.98586971275041
"US National",2019-11-16,4,2019-12-14,0.2,"ili perc","quantile",2.03019045371334
"US National",2019-11-16,4,2019-12-14,0.25,"ili perc","quantile",2.14333238423189
"US National",2019-11-16,4,2019-12-14,0.3,"ili perc","quantile",2.22262390457863
"US National",2019-11-16,4,2019-12-14,0.35,"ili perc","quantile",2.30264420459968
"US National",2019-11-16,4,2019-12-14,0.4,"ili perc","quantile",2.35992595007569
"US National",2019-11-16,4,2019-12-14,0.45,"ili perc","quantile",2.42973188403935
"US National",2019-11-16,4,2019-12-14,0.5,"ili perc","quantile",2.48559739587871
"US National",2019-11-16,4,2019-12-14,0.55,"ili perc","quantile",2.57135271873204
"US National",2019-11-16,4,2019-12-14,0.6,"ili perc","quantile",2.6959389784741
"US National",2019-11-16,4,2019-12-14,0.65,"ili perc","quantile",2.76405739565845
"US National",2019-11-16,4,2019-12-14,0.7,"ili perc","quantile",2.85598547820797
"US National",2019-11-16,4,2019-12-14,0.75,"ili perc","quantile",3.00298965486593
"US National",2019-11-16,4,2019-12-14,0.8,"ili perc","quantile",3.09525117362131
"US National",2019-11-16,4,2019-12-14,0.85,"ili perc","quantile",3.34116599910056
"US National",2019-11-16,4,2019-12-14,0.9,"ili perc","quantile",3.53419287492113
"US National",2019-11-16,4,2019-12-14,0.95,"ili perc","quantile",4.19003356416929
"US National",2019-11-16,4,2019-12-14,0.975,"ili perc","quantile",4.45078501813017
"US National",2019-11-16,4,2019-12-14,0.99,"ili perc","quantile",4.62528235574684
