"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2020-02-15,3,2020-03-07,0.75,"ili perc","quantile",4.4880263800381
"HHS Region 9",2020-02-15,3,2020-03-07,0.8,"ili perc","quantile",4.72301440223839
"HHS Region 9",2020-02-15,3,2020-03-07,0.85,"ili perc","quantile",4.92388958020193
"HHS Region 9",2020-02-15,3,2020-03-07,0.9,"ili perc","quantile",5.28571790348681
"HHS Region 9",2020-02-15,3,2020-03-07,0.95,"ili perc","quantile",5.77356895162491
"HHS Region 9",2020-02-15,3,2020-03-07,0.975,"ili perc","quantile",6.30756464446523
"HHS Region 9",2020-02-15,3,2020-03-07,0.99,"ili perc","quantile",6.89804280394392
"HHS Region 9",2020-02-15,4,2020-03-14,0.01,"ili perc","quantile",1.79134726526954
"HHS Region 9",2020-02-15,4,2020-03-14,0.025,"ili perc","quantile",2.0278070071379
"HHS Region 9",2020-02-15,4,2020-03-14,0.05,"ili perc","quantile",2.39337641282438
"HHS Region 9",2020-02-15,4,2020-03-14,0.1,"ili perc","quantile",2.69263634356612
"HHS Region 9",2020-02-15,4,2020-03-14,0.15,"ili perc","quantile",2.92051735285475
"HHS Region 9",2020-02-15,4,2020-03-14,0.2,"ili perc","quantile",3.12376961024441
"HHS Region 9",2020-02-15,4,2020-03-14,0.25,"ili perc","quantile",3.28555601785574
"HHS Region 9",2020-02-15,4,2020-03-14,0.3,"ili perc","quantile",3.42339857565642
"HHS Region 9",2020-02-15,4,2020-03-14,0.35,"ili perc","quantile",3.55433637004429
"HHS Region 9",2020-02-15,4,2020-03-14,0.4,"ili perc","quantile",3.64055099491061
"HHS Region 9",2020-02-15,4,2020-03-14,0.45,"ili perc","quantile",3.7440430489087
"HHS Region 9",2020-02-15,4,2020-03-14,0.5,"ili perc","quantile",3.84704070007398
"HHS Region 9",2020-02-15,4,2020-03-14,0.55,"ili perc","quantile",3.95259540654965
"HHS Region 9",2020-02-15,4,2020-03-14,0.6,"ili perc","quantile",4.07034101786581
"HHS Region 9",2020-02-15,4,2020-03-14,0.65,"ili perc","quantile",4.25073728444804
"HHS Region 9",2020-02-15,4,2020-03-14,0.7,"ili perc","quantile",4.41648462014814
"HHS Region 9",2020-02-15,4,2020-03-14,0.75,"ili perc","quantile",4.60720955116715
"HHS Region 9",2020-02-15,4,2020-03-14,0.8,"ili perc","quantile",4.73656420923374
"HHS Region 9",2020-02-15,4,2020-03-14,0.85,"ili perc","quantile",4.9437786591039
"HHS Region 9",2020-02-15,4,2020-03-14,0.9,"ili perc","quantile",5.19828534406642
"HHS Region 9",2020-02-15,4,2020-03-14,0.95,"ili perc","quantile",5.59532316917554
"HHS Region 9",2020-02-15,4,2020-03-14,0.975,"ili perc","quantile",6.0600808036599
"HHS Region 9",2020-02-15,4,2020-03-14,0.99,"ili perc","quantile",6.64770666581422
"US National",2020-02-15,1,2020-02-22,0.01,"ili perc","quantile",3.94125273320254
"US National",2020-02-15,1,2020-02-22,0.025,"ili perc","quantile",4.11684929612832
"US National",2020-02-15,1,2020-02-22,0.05,"ili perc","quantile",4.34299865592282
"US National",2020-02-15,1,2020-02-22,0.1,"ili perc","quantile",4.55751886044111
"US National",2020-02-15,1,2020-02-22,0.15,"ili perc","quantile",4.6819350775204
"US National",2020-02-15,1,2020-02-22,0.2,"ili perc","quantile",4.73570519765265
"US National",2020-02-15,1,2020-02-22,0.25,"ili perc","quantile",4.80644046036033
"US National",2020-02-15,1,2020-02-22,0.3,"ili perc","quantile",4.84533326954439
"US National",2020-02-15,1,2020-02-22,0.35,"ili perc","quantile",4.88849410415419
"US National",2020-02-15,1,2020-02-22,0.4,"ili perc","quantile",4.93351932223935
"US National",2020-02-15,1,2020-02-22,0.45,"ili perc","quantile",4.96354168971082
"US National",2020-02-15,1,2020-02-22,0.5,"ili perc","quantile",4.98994451619144
"US National",2020-02-15,1,2020-02-22,0.55,"ili perc","quantile",5.01645968055029
"US National",2020-02-15,1,2020-02-22,0.6,"ili perc","quantile",5.0465536262883
"US National",2020-02-15,1,2020-02-22,0.65,"ili perc","quantile",5.09310264540795
"US National",2020-02-15,1,2020-02-22,0.7,"ili perc","quantile",5.15654922455591
"US National",2020-02-15,1,2020-02-22,0.75,"ili perc","quantile",5.21546326287557
"US National",2020-02-15,1,2020-02-22,0.8,"ili perc","quantile",5.28615132978795
"US National",2020-02-15,1,2020-02-22,0.85,"ili perc","quantile",5.35589773069921
"US National",2020-02-15,1,2020-02-22,0.9,"ili perc","quantile",5.47167521958039
"US National",2020-02-15,1,2020-02-22,0.95,"ili perc","quantile",5.96305472411822
"US National",2020-02-15,1,2020-02-22,0.975,"ili perc","quantile",6.51633910053815
"US National",2020-02-15,1,2020-02-22,0.99,"ili perc","quantile",6.74669207946609
"US National",2020-02-15,2,2020-02-29,0.01,"ili perc","quantile",3.49989363152063
"US National",2020-02-15,2,2020-02-29,0.025,"ili perc","quantile",3.80991456107646
"US National",2020-02-15,2,2020-02-29,0.05,"ili perc","quantile",4.01850842954997
"US National",2020-02-15,2,2020-02-29,0.1,"ili perc","quantile",4.25664389584379
"US National",2020-02-15,2,2020-02-29,0.15,"ili perc","quantile",4.38535805081768
"US National",2020-02-15,2,2020-02-29,0.2,"ili perc","quantile",4.48215768699962
"US National",2020-02-15,2,2020-02-29,0.25,"ili perc","quantile",4.56896193731354
"US National",2020-02-15,2,2020-02-29,0.3,"ili perc","quantile",4.638633028569
"US National",2020-02-15,2,2020-02-29,0.35,"ili perc","quantile",4.71095780439789
"US National",2020-02-15,2,2020-02-29,0.4,"ili perc","quantile",4.79123469764603
"US National",2020-02-15,2,2020-02-29,0.45,"ili perc","quantile",4.84334163219797
"US National",2020-02-15,2,2020-02-29,0.5,"ili perc","quantile",4.87703921653631
"US National",2020-02-15,2,2020-02-29,0.55,"ili perc","quantile",4.92637387378311
"US National",2020-02-15,2,2020-02-29,0.6,"ili perc","quantile",4.97674161641108
"US National",2020-02-15,2,2020-02-29,0.65,"ili perc","quantile",5.05053493107681
"US National",2020-02-15,2,2020-02-29,0.7,"ili perc","quantile",5.14723864851317
"US National",2020-02-15,2,2020-02-29,0.75,"ili perc","quantile",5.21291974616064
"US National",2020-02-15,2,2020-02-29,0.8,"ili perc","quantile",5.3727114809336
"US National",2020-02-15,2,2020-02-29,0.85,"ili perc","quantile",5.54471953458649
"US National",2020-02-15,2,2020-02-29,0.9,"ili perc","quantile",5.79563669131476
"US National",2020-02-15,2,2020-02-29,0.95,"ili perc","quantile",6.33919846193751
"US National",2020-02-15,2,2020-02-29,0.975,"ili perc","quantile",7.05314149675428
"US National",2020-02-15,2,2020-02-29,0.99,"ili perc","quantile",8.35644959281958
"US National",2020-02-15,3,2020-03-07,0.01,"ili perc","quantile",3.10771439350645
"US National",2020-02-15,3,2020-03-07,0.025,"ili perc","quantile",3.38357508776073
"US National",2020-02-15,3,2020-03-07,0.05,"ili perc","quantile",3.63642171936572
"US National",2020-02-15,3,2020-03-07,0.1,"ili perc","quantile",4.04358413933438
"US National",2020-02-15,3,2020-03-07,0.15,"ili perc","quantile",4.2024938878607
"US National",2020-02-15,3,2020-03-07,0.2,"ili perc","quantile",4.34716481984108
"US National",2020-02-15,3,2020-03-07,0.25,"ili perc","quantile",4.45439853070471
"US National",2020-02-15,3,2020-03-07,0.3,"ili perc","quantile",4.5494136038434
"US National",2020-02-15,3,2020-03-07,0.35,"ili perc","quantile",4.63141947757039
"US National",2020-02-15,3,2020-03-07,0.4,"ili perc","quantile",4.69553530966882
"US National",2020-02-15,3,2020-03-07,0.45,"ili perc","quantile",4.73602726332699
"US National",2020-02-15,3,2020-03-07,0.5,"ili perc","quantile",4.79305080006729
"US National",2020-02-15,3,2020-03-07,0.55,"ili perc","quantile",4.89195328697028
"US National",2020-02-15,3,2020-03-07,0.6,"ili perc","quantile",4.94892935004206
"US National",2020-02-15,3,2020-03-07,0.65,"ili perc","quantile",5.02238480872712
"US National",2020-02-15,3,2020-03-07,0.7,"ili perc","quantile",5.11804087935763
"US National",2020-02-15,3,2020-03-07,0.75,"ili perc","quantile",5.26340861521047
"US National",2020-02-15,3,2020-03-07,0.8,"ili perc","quantile",5.34632403363606
"US National",2020-02-15,3,2020-03-07,0.85,"ili perc","quantile",5.53159423616307
"US National",2020-02-15,3,2020-03-07,0.9,"ili perc","quantile",5.86789741283665
"US National",2020-02-15,3,2020-03-07,0.95,"ili perc","quantile",6.38052339961853
"US National",2020-02-15,3,2020-03-07,0.975,"ili perc","quantile",6.69441645116273
"US National",2020-02-15,3,2020-03-07,0.99,"ili perc","quantile",7.00257264632125
"US National",2020-02-15,4,2020-03-14,0.01,"ili perc","quantile",2.7761641590606
"US National",2020-02-15,4,2020-03-14,0.025,"ili perc","quantile",3.19110943382143
"US National",2020-02-15,4,2020-03-14,0.05,"ili perc","quantile",3.43922991894205
"US National",2020-02-15,4,2020-03-14,0.1,"ili perc","quantile",3.75319287326561
"US National",2020-02-15,4,2020-03-14,0.15,"ili perc","quantile",3.99923819423905
"US National",2020-02-15,4,2020-03-14,0.2,"ili perc","quantile",4.08244019446588
"US National",2020-02-15,4,2020-03-14,0.25,"ili perc","quantile",4.17344450072992
"US National",2020-02-15,4,2020-03-14,0.3,"ili perc","quantile",4.2987225984808
"US National",2020-02-15,4,2020-03-14,0.35,"ili perc","quantile",4.39788139919229
"US National",2020-02-15,4,2020-03-14,0.4,"ili perc","quantile",4.46691152892543
"US National",2020-02-15,4,2020-03-14,0.45,"ili perc","quantile",4.55417856209687
"US National",2020-02-15,4,2020-03-14,0.5,"ili perc","quantile",4.64153787047402
"US National",2020-02-15,4,2020-03-14,0.55,"ili perc","quantile",4.71222616271124
"US National",2020-02-15,4,2020-03-14,0.6,"ili perc","quantile",4.85044081308694
"US National",2020-02-15,4,2020-03-14,0.65,"ili perc","quantile",4.94542274750871
"US National",2020-02-15,4,2020-03-14,0.7,"ili perc","quantile",5.05599695876322
"US National",2020-02-15,4,2020-03-14,0.75,"ili perc","quantile",5.18415528793779
"US National",2020-02-15,4,2020-03-14,0.8,"ili perc","quantile",5.34564831569373
"US National",2020-02-15,4,2020-03-14,0.85,"ili perc","quantile",5.4495711689304
"US National",2020-02-15,4,2020-03-14,0.9,"ili perc","quantile",5.63920269653028
"US National",2020-02-15,4,2020-03-14,0.95,"ili perc","quantile",6.15824634906463
"US National",2020-02-15,4,2020-03-14,0.975,"ili perc","quantile",6.83616384282165
"US National",2020-02-15,4,2020-03-14,0.99,"ili perc","quantile",7.34560249583658
