"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2018-10-27,3,2018-11-17,0.75,"ili perc","quantile",2.19959541255522
"HHS Region 9",2018-10-27,3,2018-11-17,0.8,"ili perc","quantile",2.33358882795816
"HHS Region 9",2018-10-27,3,2018-11-17,0.85,"ili perc","quantile",2.43981588583105
"HHS Region 9",2018-10-27,3,2018-11-17,0.9,"ili perc","quantile",2.58600350787712
"HHS Region 9",2018-10-27,3,2018-11-17,0.95,"ili perc","quantile",2.93823422060624
"HHS Region 9",2018-10-27,3,2018-11-17,0.975,"ili perc","quantile",3.33980421552096
"HHS Region 9",2018-10-27,3,2018-11-17,0.99,"ili perc","quantile",4.05492393705778
"HHS Region 9",2018-10-27,4,2018-11-24,0.01,"ili perc","quantile",0.269262274089134
"HHS Region 9",2018-10-27,4,2018-11-24,0.025,"ili perc","quantile",0.470403321016928
"HHS Region 9",2018-10-27,4,2018-11-24,0.05,"ili perc","quantile",0.627722926196026
"HHS Region 9",2018-10-27,4,2018-11-24,0.1,"ili perc","quantile",0.926579402024437
"HHS Region 9",2018-10-27,4,2018-11-24,0.15,"ili perc","quantile",1.11168516305468
"HHS Region 9",2018-10-27,4,2018-11-24,0.2,"ili perc","quantile",1.32204228039827
"HHS Region 9",2018-10-27,4,2018-11-24,0.25,"ili perc","quantile",1.41761596317178
"HHS Region 9",2018-10-27,4,2018-11-24,0.3,"ili perc","quantile",1.52495767547612
"HHS Region 9",2018-10-27,4,2018-11-24,0.35,"ili perc","quantile",1.59764496378093
"HHS Region 9",2018-10-27,4,2018-11-24,0.4,"ili perc","quantile",1.6710980946246
"HHS Region 9",2018-10-27,4,2018-11-24,0.45,"ili perc","quantile",1.72984077906922
"HHS Region 9",2018-10-27,4,2018-11-24,0.5,"ili perc","quantile",1.79513107278427
"HHS Region 9",2018-10-27,4,2018-11-24,0.55,"ili perc","quantile",1.83976379689022
"HHS Region 9",2018-10-27,4,2018-11-24,0.6,"ili perc","quantile",1.91021298634787
"HHS Region 9",2018-10-27,4,2018-11-24,0.65,"ili perc","quantile",2.02015574420375
"HHS Region 9",2018-10-27,4,2018-11-24,0.7,"ili perc","quantile",2.11481676813539
"HHS Region 9",2018-10-27,4,2018-11-24,0.75,"ili perc","quantile",2.23207661811767
"HHS Region 9",2018-10-27,4,2018-11-24,0.8,"ili perc","quantile",2.3921327585327
"HHS Region 9",2018-10-27,4,2018-11-24,0.85,"ili perc","quantile",2.59882346559648
"HHS Region 9",2018-10-27,4,2018-11-24,0.9,"ili perc","quantile",2.78790751980408
"HHS Region 9",2018-10-27,4,2018-11-24,0.95,"ili perc","quantile",3.38590925066454
"HHS Region 9",2018-10-27,4,2018-11-24,0.975,"ili perc","quantile",4.18280476049719
"HHS Region 9",2018-10-27,4,2018-11-24,0.99,"ili perc","quantile",4.77096463632353
"US National",2018-10-27,1,2018-11-03,0.01,"ili perc","quantile",0.858195753044724
"US National",2018-10-27,1,2018-11-03,0.025,"ili perc","quantile",0.927712728121387
"US National",2018-10-27,1,2018-11-03,0.05,"ili perc","quantile",1.24332076181014
"US National",2018-10-27,1,2018-11-03,0.1,"ili perc","quantile",1.34923602689875
"US National",2018-10-27,1,2018-11-03,0.15,"ili perc","quantile",1.43185780821978
"US National",2018-10-27,1,2018-11-03,0.2,"ili perc","quantile",1.48016755858994
"US National",2018-10-27,1,2018-11-03,0.25,"ili perc","quantile",1.5336029736006
"US National",2018-10-27,1,2018-11-03,0.3,"ili perc","quantile",1.57906746771255
"US National",2018-10-27,1,2018-11-03,0.35,"ili perc","quantile",1.60456900778858
"US National",2018-10-27,1,2018-11-03,0.4,"ili perc","quantile",1.62491971096444
"US National",2018-10-27,1,2018-11-03,0.45,"ili perc","quantile",1.64488628287993
"US National",2018-10-27,1,2018-11-03,0.5,"ili perc","quantile",1.67756747836287
"US National",2018-10-27,1,2018-11-03,0.55,"ili perc","quantile",1.69959331834504
"US National",2018-10-27,1,2018-11-03,0.6,"ili perc","quantile",1.73720859741936
"US National",2018-10-27,1,2018-11-03,0.65,"ili perc","quantile",1.77023762041444
"US National",2018-10-27,1,2018-11-03,0.7,"ili perc","quantile",1.80368462295203
"US National",2018-10-27,1,2018-11-03,0.75,"ili perc","quantile",1.84977380394026
"US National",2018-10-27,1,2018-11-03,0.8,"ili perc","quantile",1.89320776641867
"US National",2018-10-27,1,2018-11-03,0.85,"ili perc","quantile",1.94919835030803
"US National",2018-10-27,1,2018-11-03,0.9,"ili perc","quantile",2.17542147494571
"US National",2018-10-27,1,2018-11-03,0.95,"ili perc","quantile",2.47052483185352
"US National",2018-10-27,1,2018-11-03,0.975,"ili perc","quantile",2.85346438701452
"US National",2018-10-27,1,2018-11-03,0.99,"ili perc","quantile",4.37546182969799
"US National",2018-10-27,2,2018-11-10,0.01,"ili perc","quantile",0.763642106725651
"US National",2018-10-27,2,2018-11-10,0.025,"ili perc","quantile",0.867469761231575
"US National",2018-10-27,2,2018-11-10,0.05,"ili perc","quantile",0.999156454119623
"US National",2018-10-27,2,2018-11-10,0.1,"ili perc","quantile",1.2790506260941
"US National",2018-10-27,2,2018-11-10,0.15,"ili perc","quantile",1.37417503002742
"US National",2018-10-27,2,2018-11-10,0.2,"ili perc","quantile",1.43025204594208
"US National",2018-10-27,2,2018-11-10,0.25,"ili perc","quantile",1.49321458361493
"US National",2018-10-27,2,2018-11-10,0.3,"ili perc","quantile",1.55646238530354
"US National",2018-10-27,2,2018-11-10,0.35,"ili perc","quantile",1.59210904279965
"US National",2018-10-27,2,2018-11-10,0.4,"ili perc","quantile",1.64536120686757
"US National",2018-10-27,2,2018-11-10,0.45,"ili perc","quantile",1.69092794927783
"US National",2018-10-27,2,2018-11-10,0.5,"ili perc","quantile",1.72949375344417
"US National",2018-10-27,2,2018-11-10,0.55,"ili perc","quantile",1.77097679894266
"US National",2018-10-27,2,2018-11-10,0.6,"ili perc","quantile",1.80379518234237
"US National",2018-10-27,2,2018-11-10,0.65,"ili perc","quantile",1.83673563676031
"US National",2018-10-27,2,2018-11-10,0.7,"ili perc","quantile",1.89635463063507
"US National",2018-10-27,2,2018-11-10,0.75,"ili perc","quantile",1.96187811788446
"US National",2018-10-27,2,2018-11-10,0.8,"ili perc","quantile",2.01454956445298
"US National",2018-10-27,2,2018-11-10,0.85,"ili perc","quantile",2.1892039503574
"US National",2018-10-27,2,2018-11-10,0.9,"ili perc","quantile",2.29626288209468
"US National",2018-10-27,2,2018-11-10,0.95,"ili perc","quantile",2.71590234353958
"US National",2018-10-27,2,2018-11-10,0.975,"ili perc","quantile",3.1425362690267
"US National",2018-10-27,2,2018-11-10,0.99,"ili perc","quantile",3.53389055033849
"US National",2018-10-27,3,2018-11-17,0.01,"ili perc","quantile",0.648322896698501
"US National",2018-10-27,3,2018-11-17,0.025,"ili perc","quantile",0.770094233832372
"US National",2018-10-27,3,2018-11-17,0.05,"ili perc","quantile",0.891145539539919
"US National",2018-10-27,3,2018-11-17,0.1,"ili perc","quantile",1.18599804436325
"US National",2018-10-27,3,2018-11-17,0.15,"ili perc","quantile",1.38293005061045
"US National",2018-10-27,3,2018-11-17,0.2,"ili perc","quantile",1.45241956369963
"US National",2018-10-27,3,2018-11-17,0.25,"ili perc","quantile",1.53861359088482
"US National",2018-10-27,3,2018-11-17,0.3,"ili perc","quantile",1.57873236271787
"US National",2018-10-27,3,2018-11-17,0.35,"ili perc","quantile",1.61427265667943
"US National",2018-10-27,3,2018-11-17,0.4,"ili perc","quantile",1.66331767719623
"US National",2018-10-27,3,2018-11-17,0.45,"ili perc","quantile",1.69586876076192
"US National",2018-10-27,3,2018-11-17,0.5,"ili perc","quantile",1.74773813147731
"US National",2018-10-27,3,2018-11-17,0.55,"ili perc","quantile",1.81714966415049
"US National",2018-10-27,3,2018-11-17,0.6,"ili perc","quantile",1.86399263982653
"US National",2018-10-27,3,2018-11-17,0.65,"ili perc","quantile",1.91007097389415
"US National",2018-10-27,3,2018-11-17,0.7,"ili perc","quantile",1.96935855132684
"US National",2018-10-27,3,2018-11-17,0.75,"ili perc","quantile",2.03234376617705
"US National",2018-10-27,3,2018-11-17,0.8,"ili perc","quantile",2.13696287106429
"US National",2018-10-27,3,2018-11-17,0.85,"ili perc","quantile",2.28613022111168
"US National",2018-10-27,3,2018-11-17,0.9,"ili perc","quantile",2.46925868993985
"US National",2018-10-27,3,2018-11-17,0.95,"ili perc","quantile",2.77322101388528
"US National",2018-10-27,3,2018-11-17,0.975,"ili perc","quantile",3.17891161491347
"US National",2018-10-27,3,2018-11-17,0.99,"ili perc","quantile",3.60736874345487
"US National",2018-10-27,4,2018-11-24,0.01,"ili perc","quantile",0.377968859152564
"US National",2018-10-27,4,2018-11-24,0.025,"ili perc","quantile",0.709315024241921
"US National",2018-10-27,4,2018-11-24,0.05,"ili perc","quantile",0.890765304412933
"US National",2018-10-27,4,2018-11-24,0.1,"ili perc","quantile",1.18494385620142
"US National",2018-10-27,4,2018-11-24,0.15,"ili perc","quantile",1.33932527580652
"US National",2018-10-27,4,2018-11-24,0.2,"ili perc","quantile",1.40817713047441
"US National",2018-10-27,4,2018-11-24,0.25,"ili perc","quantile",1.46182882305584
"US National",2018-10-27,4,2018-11-24,0.3,"ili perc","quantile",1.52685534732275
"US National",2018-10-27,4,2018-11-24,0.35,"ili perc","quantile",1.60095653606626
"US National",2018-10-27,4,2018-11-24,0.4,"ili perc","quantile",1.65038950960497
"US National",2018-10-27,4,2018-11-24,0.45,"ili perc","quantile",1.72380641924691
"US National",2018-10-27,4,2018-11-24,0.5,"ili perc","quantile",1.78411112289589
"US National",2018-10-27,4,2018-11-24,0.55,"ili perc","quantile",1.85795394419678
"US National",2018-10-27,4,2018-11-24,0.6,"ili perc","quantile",1.91913163303756
"US National",2018-10-27,4,2018-11-24,0.65,"ili perc","quantile",1.98354539412472
"US National",2018-10-27,4,2018-11-24,0.7,"ili perc","quantile",2.04791258248717
"US National",2018-10-27,4,2018-11-24,0.75,"ili perc","quantile",2.11664783868032
"US National",2018-10-27,4,2018-11-24,0.8,"ili perc","quantile",2.23033721206692
"US National",2018-10-27,4,2018-11-24,0.85,"ili perc","quantile",2.42504028023912
"US National",2018-10-27,4,2018-11-24,0.9,"ili perc","quantile",2.66185441109326
"US National",2018-10-27,4,2018-11-24,0.95,"ili perc","quantile",3.07278952305318
"US National",2018-10-27,4,2018-11-24,0.975,"ili perc","quantile",3.55134009048118
"US National",2018-10-27,4,2018-11-24,0.99,"ili perc","quantile",4.49986801979244
