"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2019-03-30,3,2019-04-20,0.75,"ili perc","quantile",3.32510226940665
"HHS Region 9",2019-03-30,3,2019-04-20,0.8,"ili perc","quantile",3.51460265373113
"HHS Region 9",2019-03-30,3,2019-04-20,0.85,"ili perc","quantile",3.70898669225008
"HHS Region 9",2019-03-30,3,2019-04-20,0.9,"ili perc","quantile",3.89472454987431
"HHS Region 9",2019-03-30,3,2019-04-20,0.95,"ili perc","quantile",4.37486008654845
"HHS Region 9",2019-03-30,3,2019-04-20,0.975,"ili perc","quantile",4.63700101623003
"HHS Region 9",2019-03-30,3,2019-04-20,0.99,"ili perc","quantile",4.83657635406736
"HHS Region 9",2019-03-30,4,2019-04-27,0.01,"ili perc","quantile",1.14991318696289
"HHS Region 9",2019-03-30,4,2019-04-27,0.025,"ili perc","quantile",1.31460372717095
"HHS Region 9",2019-03-30,4,2019-04-27,0.05,"ili perc","quantile",1.48488662705574
"HHS Region 9",2019-03-30,4,2019-04-27,0.1,"ili perc","quantile",1.70499409398517
"HHS Region 9",2019-03-30,4,2019-04-27,0.15,"ili perc","quantile",1.91708350106271
"HHS Region 9",2019-03-30,4,2019-04-27,0.2,"ili perc","quantile",2.11859580774561
"HHS Region 9",2019-03-30,4,2019-04-27,0.25,"ili perc","quantile",2.22706936917631
"HHS Region 9",2019-03-30,4,2019-04-27,0.3,"ili perc","quantile",2.33441580075061
"HHS Region 9",2019-03-30,4,2019-04-27,0.35,"ili perc","quantile",2.42963285068993
"HHS Region 9",2019-03-30,4,2019-04-27,0.4,"ili perc","quantile",2.5244575234746
"HHS Region 9",2019-03-30,4,2019-04-27,0.45,"ili perc","quantile",2.62691804410813
"HHS Region 9",2019-03-30,4,2019-04-27,0.5,"ili perc","quantile",2.72511092592368
"HHS Region 9",2019-03-30,4,2019-04-27,0.55,"ili perc","quantile",2.83904889853611
"HHS Region 9",2019-03-30,4,2019-04-27,0.6,"ili perc","quantile",2.96797712644499
"HHS Region 9",2019-03-30,4,2019-04-27,0.65,"ili perc","quantile",3.06290937974702
"HHS Region 9",2019-03-30,4,2019-04-27,0.7,"ili perc","quantile",3.16096398031216
"HHS Region 9",2019-03-30,4,2019-04-27,0.75,"ili perc","quantile",3.27829113876899
"HHS Region 9",2019-03-30,4,2019-04-27,0.8,"ili perc","quantile",3.42895803018469
"HHS Region 9",2019-03-30,4,2019-04-27,0.85,"ili perc","quantile",3.59968685782015
"HHS Region 9",2019-03-30,4,2019-04-27,0.9,"ili perc","quantile",4.23586194186924
"HHS Region 9",2019-03-30,4,2019-04-27,0.95,"ili perc","quantile",4.6964869912193
"HHS Region 9",2019-03-30,4,2019-04-27,0.975,"ili perc","quantile",5.87484356941729
"HHS Region 9",2019-03-30,4,2019-04-27,0.99,"ili perc","quantile",6.55034948047587
"US National",2019-03-30,1,2019-04-06,0.01,"ili perc","quantile",1.67920414533739
"US National",2019-03-30,1,2019-04-06,0.025,"ili perc","quantile",1.94329070980401
"US National",2019-03-30,1,2019-04-06,0.05,"ili perc","quantile",2.09921245565051
"US National",2019-03-30,1,2019-04-06,0.1,"ili perc","quantile",2.24338108984668
"US National",2019-03-30,1,2019-04-06,0.15,"ili perc","quantile",2.33019084568711
"US National",2019-03-30,1,2019-04-06,0.2,"ili perc","quantile",2.38296457364217
"US National",2019-03-30,1,2019-04-06,0.25,"ili perc","quantile",2.42236389615961
"US National",2019-03-30,1,2019-04-06,0.3,"ili perc","quantile",2.45033434424941
"US National",2019-03-30,1,2019-04-06,0.35,"ili perc","quantile",2.49051944382303
"US National",2019-03-30,1,2019-04-06,0.4,"ili perc","quantile",2.5327534060538
"US National",2019-03-30,1,2019-04-06,0.45,"ili perc","quantile",2.55154563919456
"US National",2019-03-30,1,2019-04-06,0.5,"ili perc","quantile",2.57429764087837
"US National",2019-03-30,1,2019-04-06,0.55,"ili perc","quantile",2.60855977937363
"US National",2019-03-30,1,2019-04-06,0.6,"ili perc","quantile",2.63170242014571
"US National",2019-03-30,1,2019-04-06,0.65,"ili perc","quantile",2.66241104712306
"US National",2019-03-30,1,2019-04-06,0.7,"ili perc","quantile",2.70237211281668
"US National",2019-03-30,1,2019-04-06,0.75,"ili perc","quantile",2.73041588178328
"US National",2019-03-30,1,2019-04-06,0.8,"ili perc","quantile",2.77047479425226
"US National",2019-03-30,1,2019-04-06,0.85,"ili perc","quantile",2.82550363939936
"US National",2019-03-30,1,2019-04-06,0.9,"ili perc","quantile",2.94361483176478
"US National",2019-03-30,1,2019-04-06,0.95,"ili perc","quantile",3.24864719779262
"US National",2019-03-30,1,2019-04-06,0.975,"ili perc","quantile",3.71028738289894
"US National",2019-03-30,1,2019-04-06,0.99,"ili perc","quantile",3.91124201296269
"US National",2019-03-30,2,2019-04-13,0.01,"ili perc","quantile",1.38422737631881
"US National",2019-03-30,2,2019-04-13,0.025,"ili perc","quantile",1.59630380721281
"US National",2019-03-30,2,2019-04-13,0.05,"ili perc","quantile",1.87711535227109
"US National",2019-03-30,2,2019-04-13,0.1,"ili perc","quantile",1.99018619981399
"US National",2019-03-30,2,2019-04-13,0.15,"ili perc","quantile",2.09355912562509
"US National",2019-03-30,2,2019-04-13,0.2,"ili perc","quantile",2.14265846070425
"US National",2019-03-30,2,2019-04-13,0.25,"ili perc","quantile",2.20481928269629
"US National",2019-03-30,2,2019-04-13,0.3,"ili perc","quantile",2.26131884338812
"US National",2019-03-30,2,2019-04-13,0.35,"ili perc","quantile",2.28502540428507
"US National",2019-03-30,2,2019-04-13,0.4,"ili perc","quantile",2.35652631727674
"US National",2019-03-30,2,2019-04-13,0.45,"ili perc","quantile",2.40058048844279
"US National",2019-03-30,2,2019-04-13,0.5,"ili perc","quantile",2.42946518143334
"US National",2019-03-30,2,2019-04-13,0.55,"ili perc","quantile",2.49469156148394
"US National",2019-03-30,2,2019-04-13,0.6,"ili perc","quantile",2.53298805854029
"US National",2019-03-30,2,2019-04-13,0.65,"ili perc","quantile",2.56815720377048
"US National",2019-03-30,2,2019-04-13,0.7,"ili perc","quantile",2.6037361181293
"US National",2019-03-30,2,2019-04-13,0.75,"ili perc","quantile",2.69260968437878
"US National",2019-03-30,2,2019-04-13,0.8,"ili perc","quantile",2.75523810649969
"US National",2019-03-30,2,2019-04-13,0.85,"ili perc","quantile",2.85715115592336
"US National",2019-03-30,2,2019-04-13,0.9,"ili perc","quantile",3.03738373548721
"US National",2019-03-30,2,2019-04-13,0.95,"ili perc","quantile",3.28662662016552
"US National",2019-03-30,2,2019-04-13,0.975,"ili perc","quantile",3.47971300045129
"US National",2019-03-30,2,2019-04-13,0.99,"ili perc","quantile",3.54450170950898
"US National",2019-03-30,3,2019-04-20,0.01,"ili perc","quantile",0.899563757656907
"US National",2019-03-30,3,2019-04-20,0.025,"ili perc","quantile",1.19002926352467
"US National",2019-03-30,3,2019-04-20,0.05,"ili perc","quantile",1.60093717553178
"US National",2019-03-30,3,2019-04-20,0.1,"ili perc","quantile",1.81877379141212
"US National",2019-03-30,3,2019-04-20,0.15,"ili perc","quantile",1.94015422288787
"US National",2019-03-30,3,2019-04-20,0.2,"ili perc","quantile",2.02609098869326
"US National",2019-03-30,3,2019-04-20,0.25,"ili perc","quantile",2.10093469354715
"US National",2019-03-30,3,2019-04-20,0.3,"ili perc","quantile",2.15301268557545
"US National",2019-03-30,3,2019-04-20,0.35,"ili perc","quantile",2.21876717096049
"US National",2019-03-30,3,2019-04-20,0.4,"ili perc","quantile",2.2644236983445
"US National",2019-03-30,3,2019-04-20,0.45,"ili perc","quantile",2.33601831818806
"US National",2019-03-30,3,2019-04-20,0.5,"ili perc","quantile",2.38031450091718
"US National",2019-03-30,3,2019-04-20,0.55,"ili perc","quantile",2.41420443073444
"US National",2019-03-30,3,2019-04-20,0.6,"ili perc","quantile",2.46825906332699
"US National",2019-03-30,3,2019-04-20,0.65,"ili perc","quantile",2.51589456389091
"US National",2019-03-30,3,2019-04-20,0.7,"ili perc","quantile",2.61068747222992
"US National",2019-03-30,3,2019-04-20,0.75,"ili perc","quantile",2.73476611653404
"US National",2019-03-30,3,2019-04-20,0.8,"ili perc","quantile",2.7923864484947
"US National",2019-03-30,3,2019-04-20,0.85,"ili perc","quantile",2.9524076105455
"US National",2019-03-30,3,2019-04-20,0.9,"ili perc","quantile",3.18935665097774
"US National",2019-03-30,3,2019-04-20,0.95,"ili perc","quantile",3.63660136146393
"US National",2019-03-30,3,2019-04-20,0.975,"ili perc","quantile",3.80049730830637
"US National",2019-03-30,3,2019-04-20,0.99,"ili perc","quantile",4.56571671652074
"US National",2019-03-30,4,2019-04-27,0.01,"ili perc","quantile",0.844715222427207
"US National",2019-03-30,4,2019-04-27,0.025,"ili perc","quantile",1.17223924852344
"US National",2019-03-30,4,2019-04-27,0.05,"ili perc","quantile",1.39835090498403
"US National",2019-03-30,4,2019-04-27,0.1,"ili perc","quantile",1.69495327250722
"US National",2019-03-30,4,2019-04-27,0.15,"ili perc","quantile",1.83224176406192
"US National",2019-03-30,4,2019-04-27,0.2,"ili perc","quantile",1.92662454994546
"US National",2019-03-30,4,2019-04-27,0.25,"ili perc","quantile",1.98172077777347
"US National",2019-03-30,4,2019-04-27,0.3,"ili perc","quantile",2.04472548832558
"US National",2019-03-30,4,2019-04-27,0.35,"ili perc","quantile",2.10728543419499
"US National",2019-03-30,4,2019-04-27,0.4,"ili perc","quantile",2.16279054358103
"US National",2019-03-30,4,2019-04-27,0.45,"ili perc","quantile",2.26490693069708
"US National",2019-03-30,4,2019-04-27,0.5,"ili perc","quantile",2.32804643661014
"US National",2019-03-30,4,2019-04-27,0.55,"ili perc","quantile",2.3774113207822
"US National",2019-03-30,4,2019-04-27,0.6,"ili perc","quantile",2.45674632907708
"US National",2019-03-30,4,2019-04-27,0.65,"ili perc","quantile",2.52584609524347
"US National",2019-03-30,4,2019-04-27,0.7,"ili perc","quantile",2.59057000676289
"US National",2019-03-30,4,2019-04-27,0.75,"ili perc","quantile",2.72379432974234
"US National",2019-03-30,4,2019-04-27,0.8,"ili perc","quantile",2.84929040714906
"US National",2019-03-30,4,2019-04-27,0.85,"ili perc","quantile",2.94300759608596
"US National",2019-03-30,4,2019-04-27,0.9,"ili perc","quantile",3.22382365941445
"US National",2019-03-30,4,2019-04-27,0.95,"ili perc","quantile",3.5480653901218
"US National",2019-03-30,4,2019-04-27,0.975,"ili perc","quantile",3.81241298006224
"US National",2019-03-30,4,2019-04-27,0.99,"ili perc","quantile",4.02912681839004
