"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2020-02-01,3,2020-02-22,0.75,"ili perc","quantile",5.01728588486386
"HHS Region 9",2020-02-01,3,2020-02-22,0.8,"ili perc","quantile",5.19084989440942
"HHS Region 9",2020-02-01,3,2020-02-22,0.85,"ili perc","quantile",5.45382513063182
"HHS Region 9",2020-02-01,3,2020-02-22,0.9,"ili perc","quantile",5.97446260998085
"HHS Region 9",2020-02-01,3,2020-02-22,0.95,"ili perc","quantile",6.68547337503363
"HHS Region 9",2020-02-01,3,2020-02-22,0.975,"ili perc","quantile",7.3664787217273
"HHS Region 9",2020-02-01,3,2020-02-22,0.99,"ili perc","quantile",8.0839400741619
"HHS Region 9",2020-02-01,4,2020-02-29,0.01,"ili perc","quantile",2.02408671257135
"HHS Region 9",2020-02-01,4,2020-02-29,0.025,"ili perc","quantile",2.33022705759045
"HHS Region 9",2020-02-01,4,2020-02-29,0.05,"ili perc","quantile",2.50927914150755
"HHS Region 9",2020-02-01,4,2020-02-29,0.1,"ili perc","quantile",3.13256178109349
"HHS Region 9",2020-02-01,4,2020-02-29,0.15,"ili perc","quantile",3.45460997092947
"HHS Region 9",2020-02-01,4,2020-02-29,0.2,"ili perc","quantile",3.63967849790242
"HHS Region 9",2020-02-01,4,2020-02-29,0.25,"ili perc","quantile",3.84359900612834
"HHS Region 9",2020-02-01,4,2020-02-29,0.3,"ili perc","quantile",4.00304835277499
"HHS Region 9",2020-02-01,4,2020-02-29,0.35,"ili perc","quantile",4.1029978629755
"HHS Region 9",2020-02-01,4,2020-02-29,0.4,"ili perc","quantile",4.23419154671508
"HHS Region 9",2020-02-01,4,2020-02-29,0.45,"ili perc","quantile",4.31852599531614
"HHS Region 9",2020-02-01,4,2020-02-29,0.5,"ili perc","quantile",4.39309576546203
"HHS Region 9",2020-02-01,4,2020-02-29,0.55,"ili perc","quantile",4.49098614256112
"HHS Region 9",2020-02-01,4,2020-02-29,0.6,"ili perc","quantile",4.59629129904902
"HHS Region 9",2020-02-01,4,2020-02-29,0.65,"ili perc","quantile",4.75711631549797
"HHS Region 9",2020-02-01,4,2020-02-29,0.7,"ili perc","quantile",4.88915691686726
"HHS Region 9",2020-02-01,4,2020-02-29,0.75,"ili perc","quantile",5.11034939282477
"HHS Region 9",2020-02-01,4,2020-02-29,0.8,"ili perc","quantile",5.37085934299363
"HHS Region 9",2020-02-01,4,2020-02-29,0.85,"ili perc","quantile",5.76226995895819
"HHS Region 9",2020-02-01,4,2020-02-29,0.9,"ili perc","quantile",5.98429672960151
"HHS Region 9",2020-02-01,4,2020-02-29,0.95,"ili perc","quantile",6.73931377889523
"HHS Region 9",2020-02-01,4,2020-02-29,0.975,"ili perc","quantile",7.4670005377925
"HHS Region 9",2020-02-01,4,2020-02-29,0.99,"ili perc","quantile",7.87907775798061
"US National",2020-02-01,1,2020-02-08,0.01,"ili perc","quantile",3.94998395932322
"US National",2020-02-01,1,2020-02-08,0.025,"ili perc","quantile",4.21644046701864
"US National",2020-02-01,1,2020-02-08,0.05,"ili perc","quantile",4.86164430339532
"US National",2020-02-01,1,2020-02-08,0.1,"ili perc","quantile",5.07343830836076
"US National",2020-02-01,1,2020-02-08,0.15,"ili perc","quantile",5.22027601729876
"US National",2020-02-01,1,2020-02-08,0.2,"ili perc","quantile",5.30332382172901
"US National",2020-02-01,1,2020-02-08,0.25,"ili perc","quantile",5.42323045363491
"US National",2020-02-01,1,2020-02-08,0.3,"ili perc","quantile",5.48004559370632
"US National",2020-02-01,1,2020-02-08,0.35,"ili perc","quantile",5.54170366958927
"US National",2020-02-01,1,2020-02-08,0.4,"ili perc","quantile",5.58763584189492
"US National",2020-02-01,1,2020-02-08,0.45,"ili perc","quantile",5.62632966422347
"US National",2020-02-01,1,2020-02-08,0.5,"ili perc","quantile",5.6647630651401
"US National",2020-02-01,1,2020-02-08,0.55,"ili perc","quantile",5.7009725583589
"US National",2020-02-01,1,2020-02-08,0.6,"ili perc","quantile",5.76119390802658
"US National",2020-02-01,1,2020-02-08,0.65,"ili perc","quantile",5.80696779529595
"US National",2020-02-01,1,2020-02-08,0.7,"ili perc","quantile",5.8500974560194
"US National",2020-02-01,1,2020-02-08,0.75,"ili perc","quantile",5.93013457734047
"US National",2020-02-01,1,2020-02-08,0.8,"ili perc","quantile",6.00137611901239
"US National",2020-02-01,1,2020-02-08,0.85,"ili perc","quantile",6.09999215805585
"US National",2020-02-01,1,2020-02-08,0.9,"ili perc","quantile",6.33701639707409
"US National",2020-02-01,1,2020-02-08,0.95,"ili perc","quantile",6.72574818990772
"US National",2020-02-01,1,2020-02-08,0.975,"ili perc","quantile",7.10078443969929
"US National",2020-02-01,1,2020-02-08,0.99,"ili perc","quantile",7.47533999785912
"US National",2020-02-01,2,2020-02-15,0.01,"ili perc","quantile",3.78586876178605
"US National",2020-02-01,2,2020-02-15,0.025,"ili perc","quantile",3.91478634925176
"US National",2020-02-01,2,2020-02-15,0.05,"ili perc","quantile",4.60345446877212
"US National",2020-02-01,2,2020-02-15,0.1,"ili perc","quantile",4.8686837218288
"US National",2020-02-01,2,2020-02-15,0.15,"ili perc","quantile",5.07945037566939
"US National",2020-02-01,2,2020-02-15,0.2,"ili perc","quantile",5.20020661415742
"US National",2020-02-01,2,2020-02-15,0.25,"ili perc","quantile",5.33095811993088
"US National",2020-02-01,2,2020-02-15,0.3,"ili perc","quantile",5.41727068886625
"US National",2020-02-01,2,2020-02-15,0.35,"ili perc","quantile",5.50032517221547
"US National",2020-02-01,2,2020-02-15,0.4,"ili perc","quantile",5.56724963772753
"US National",2020-02-01,2,2020-02-15,0.45,"ili perc","quantile",5.62666726201929
"US National",2020-02-01,2,2020-02-15,0.5,"ili perc","quantile",5.71598794342309
"US National",2020-02-01,2,2020-02-15,0.55,"ili perc","quantile",5.79101594085319
"US National",2020-02-01,2,2020-02-15,0.6,"ili perc","quantile",5.89028211662567
"US National",2020-02-01,2,2020-02-15,0.65,"ili perc","quantile",5.95049381384703
"US National",2020-02-01,2,2020-02-15,0.7,"ili perc","quantile",6.01280064835754
"US National",2020-02-01,2,2020-02-15,0.75,"ili perc","quantile",6.13207659090556
"US National",2020-02-01,2,2020-02-15,0.8,"ili perc","quantile",6.25770654370644
"US National",2020-02-01,2,2020-02-15,0.85,"ili perc","quantile",6.49749473786071
"US National",2020-02-01,2,2020-02-15,0.9,"ili perc","quantile",6.68505086980052
"US National",2020-02-01,2,2020-02-15,0.95,"ili perc","quantile",7.42657966301773
"US National",2020-02-01,2,2020-02-15,0.975,"ili perc","quantile",7.82386331405488
"US National",2020-02-01,2,2020-02-15,0.99,"ili perc","quantile",8.1448858301509
"US National",2020-02-01,3,2020-02-22,0.01,"ili perc","quantile",3.44133254244975
"US National",2020-02-01,3,2020-02-22,0.025,"ili perc","quantile",3.67784665085146
"US National",2020-02-01,3,2020-02-22,0.05,"ili perc","quantile",4.18441104248327
"US National",2020-02-01,3,2020-02-22,0.1,"ili perc","quantile",4.57725246838416
"US National",2020-02-01,3,2020-02-22,0.15,"ili perc","quantile",4.79417012297505
"US National",2020-02-01,3,2020-02-22,0.2,"ili perc","quantile",4.91604102201137
"US National",2020-02-01,3,2020-02-22,0.25,"ili perc","quantile",5.05907431006914
"US National",2020-02-01,3,2020-02-22,0.3,"ili perc","quantile",5.14654559443765
"US National",2020-02-01,3,2020-02-22,0.35,"ili perc","quantile",5.27741923723595
"US National",2020-02-01,3,2020-02-22,0.4,"ili perc","quantile",5.35911225825418
"US National",2020-02-01,3,2020-02-22,0.45,"ili perc","quantile",5.46085889449515
"US National",2020-02-01,3,2020-02-22,0.5,"ili perc","quantile",5.61164669083242
"US National",2020-02-01,3,2020-02-22,0.55,"ili perc","quantile",5.7114110807964
"US National",2020-02-01,3,2020-02-22,0.6,"ili perc","quantile",5.83515386908063
"US National",2020-02-01,3,2020-02-22,0.65,"ili perc","quantile",5.94192716067025
"US National",2020-02-01,3,2020-02-22,0.7,"ili perc","quantile",6.07548784062684
"US National",2020-02-01,3,2020-02-22,0.75,"ili perc","quantile",6.18783357437146
"US National",2020-02-01,3,2020-02-22,0.8,"ili perc","quantile",6.35464339555951
"US National",2020-02-01,3,2020-02-22,0.85,"ili perc","quantile",6.57529187419037
"US National",2020-02-01,3,2020-02-22,0.9,"ili perc","quantile",6.92333993958313
"US National",2020-02-01,3,2020-02-22,0.95,"ili perc","quantile",7.68390062352648
"US National",2020-02-01,3,2020-02-22,0.975,"ili perc","quantile",8.61037252596926
"US National",2020-02-01,3,2020-02-22,0.99,"ili perc","quantile",9.28579111353786
"US National",2020-02-01,4,2020-02-29,0.01,"ili perc","quantile",3.13008586233447
"US National",2020-02-01,4,2020-02-29,0.025,"ili perc","quantile",3.3053186752244
"US National",2020-02-01,4,2020-02-29,0.05,"ili perc","quantile",3.87263503557422
"US National",2020-02-01,4,2020-02-29,0.1,"ili perc","quantile",4.28329096217085
"US National",2020-02-01,4,2020-02-29,0.15,"ili perc","quantile",4.60762841594575
"US National",2020-02-01,4,2020-02-29,0.2,"ili perc","quantile",4.78078306370658
"US National",2020-02-01,4,2020-02-29,0.25,"ili perc","quantile",4.91179868456179
"US National",2020-02-01,4,2020-02-29,0.3,"ili perc","quantile",5.04982429133164
"US National",2020-02-01,4,2020-02-29,0.35,"ili perc","quantile",5.1653855930958
"US National",2020-02-01,4,2020-02-29,0.4,"ili perc","quantile",5.30510169404793
"US National",2020-02-01,4,2020-02-29,0.45,"ili perc","quantile",5.41387505100502
"US National",2020-02-01,4,2020-02-29,0.5,"ili perc","quantile",5.553705003032
"US National",2020-02-01,4,2020-02-29,0.55,"ili perc","quantile",5.7016171015419
"US National",2020-02-01,4,2020-02-29,0.6,"ili perc","quantile",5.80999589792678
"US National",2020-02-01,4,2020-02-29,0.65,"ili perc","quantile",5.92895473874133
"US National",2020-02-01,4,2020-02-29,0.7,"ili perc","quantile",6.0539970906889
"US National",2020-02-01,4,2020-02-29,0.75,"ili perc","quantile",6.17532113053313
"US National",2020-02-01,4,2020-02-29,0.8,"ili perc","quantile",6.49511067493626
"US National",2020-02-01,4,2020-02-29,0.85,"ili perc","quantile",6.67798375315005
"US National",2020-02-01,4,2020-02-29,0.9,"ili perc","quantile",7.15595739354671
"US National",2020-02-01,4,2020-02-29,0.95,"ili perc","quantile",7.96855110737884
"US National",2020-02-01,4,2020-02-29,0.975,"ili perc","quantile",8.55144627735582
"US National",2020-02-01,4,2020-02-29,0.99,"ili perc","quantile",8.95561837852371
