"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2018-11-24,3,2018-12-15,0.75,"ili perc","quantile",2.91273560185138
"HHS Region 9",2018-11-24,3,2018-12-15,0.8,"ili perc","quantile",3.12413912214098
"HHS Region 9",2018-11-24,3,2018-12-15,0.85,"ili perc","quantile",3.33848357497842
"HHS Region 9",2018-11-24,3,2018-12-15,0.9,"ili perc","quantile",3.58083795051551
"HHS Region 9",2018-11-24,3,2018-12-15,0.95,"ili perc","quantile",3.91639315971095
"HHS Region 9",2018-11-24,3,2018-12-15,0.975,"ili perc","quantile",4.55707434596818
"HHS Region 9",2018-11-24,3,2018-12-15,0.99,"ili perc","quantile",5.60989359300632
"HHS Region 9",2018-11-24,4,2018-12-22,0.01,"ili perc","quantile",0.671651953237172
"HHS Region 9",2018-11-24,4,2018-12-22,0.025,"ili perc","quantile",0.830867867337279
"HHS Region 9",2018-11-24,4,2018-12-22,0.05,"ili perc","quantile",1.14247081436208
"HHS Region 9",2018-11-24,4,2018-12-22,0.1,"ili perc","quantile",1.47014949433191
"HHS Region 9",2018-11-24,4,2018-12-22,0.15,"ili perc","quantile",1.68084425394884
"HHS Region 9",2018-11-24,4,2018-12-22,0.2,"ili perc","quantile",1.89915453286036
"HHS Region 9",2018-11-24,4,2018-12-22,0.25,"ili perc","quantile",2.06086806963425
"HHS Region 9",2018-11-24,4,2018-12-22,0.3,"ili perc","quantile",2.15261903436175
"HHS Region 9",2018-11-24,4,2018-12-22,0.35,"ili perc","quantile",2.24473167743638
"HHS Region 9",2018-11-24,4,2018-12-22,0.4,"ili perc","quantile",2.34088292321037
"HHS Region 9",2018-11-24,4,2018-12-22,0.45,"ili perc","quantile",2.43245000597585
"HHS Region 9",2018-11-24,4,2018-12-22,0.5,"ili perc","quantile",2.53841648614883
"HHS Region 9",2018-11-24,4,2018-12-22,0.55,"ili perc","quantile",2.63612697658717
"HHS Region 9",2018-11-24,4,2018-12-22,0.6,"ili perc","quantile",2.75629265322198
"HHS Region 9",2018-11-24,4,2018-12-22,0.65,"ili perc","quantile",2.88279620637989
"HHS Region 9",2018-11-24,4,2018-12-22,0.7,"ili perc","quantile",2.99332349233785
"HHS Region 9",2018-11-24,4,2018-12-22,0.75,"ili perc","quantile",3.12192074458793
"HHS Region 9",2018-11-24,4,2018-12-22,0.8,"ili perc","quantile",3.24527820610738
"HHS Region 9",2018-11-24,4,2018-12-22,0.85,"ili perc","quantile",3.38158401097738
"HHS Region 9",2018-11-24,4,2018-12-22,0.9,"ili perc","quantile",3.60641312906844
"HHS Region 9",2018-11-24,4,2018-12-22,0.95,"ili perc","quantile",4.05117794068849
"HHS Region 9",2018-11-24,4,2018-12-22,0.975,"ili perc","quantile",4.72252388772738
"HHS Region 9",2018-11-24,4,2018-12-22,0.99,"ili perc","quantile",6.06098997830751
"US National",2018-11-24,1,2018-12-01,0.01,"ili perc","quantile",1.37010001836052
"US National",2018-11-24,1,2018-12-01,0.025,"ili perc","quantile",1.58051139354736
"US National",2018-11-24,1,2018-12-01,0.05,"ili perc","quantile",1.73822737249721
"US National",2018-11-24,1,2018-12-01,0.1,"ili perc","quantile",1.9238469202803
"US National",2018-11-24,1,2018-12-01,0.15,"ili perc","quantile",2.00306209879719
"US National",2018-11-24,1,2018-12-01,0.2,"ili perc","quantile",2.1113405988964
"US National",2018-11-24,1,2018-12-01,0.25,"ili perc","quantile",2.13897377000911
"US National",2018-11-24,1,2018-12-01,0.3,"ili perc","quantile",2.16528083551758
"US National",2018-11-24,1,2018-12-01,0.35,"ili perc","quantile",2.18666614927907
"US National",2018-11-24,1,2018-12-01,0.4,"ili perc","quantile",2.21831235945333
"US National",2018-11-24,1,2018-12-01,0.45,"ili perc","quantile",2.23992689180985
"US National",2018-11-24,1,2018-12-01,0.5,"ili perc","quantile",2.28330277670825
"US National",2018-11-24,1,2018-12-01,0.55,"ili perc","quantile",2.31962843587694
"US National",2018-11-24,1,2018-12-01,0.6,"ili perc","quantile",2.34278065739159
"US National",2018-11-24,1,2018-12-01,0.65,"ili perc","quantile",2.36738404731689
"US National",2018-11-24,1,2018-12-01,0.7,"ili perc","quantile",2.42228508220132
"US National",2018-11-24,1,2018-12-01,0.75,"ili perc","quantile",2.45034561720857
"US National",2018-11-24,1,2018-12-01,0.8,"ili perc","quantile",2.52230802472499
"US National",2018-11-24,1,2018-12-01,0.85,"ili perc","quantile",2.58377694097802
"US National",2018-11-24,1,2018-12-01,0.9,"ili perc","quantile",2.83869481448879
"US National",2018-11-24,1,2018-12-01,0.95,"ili perc","quantile",3.08154321137677
"US National",2018-11-24,1,2018-12-01,0.975,"ili perc","quantile",3.81505667750523
"US National",2018-11-24,1,2018-12-01,0.99,"ili perc","quantile",4.43988928130996
"US National",2018-11-24,2,2018-12-08,0.01,"ili perc","quantile",1.24817111119821
"US National",2018-11-24,2,2018-12-08,0.025,"ili perc","quantile",1.42790157870268
"US National",2018-11-24,2,2018-12-08,0.05,"ili perc","quantile",1.58965631525033
"US National",2018-11-24,2,2018-12-08,0.1,"ili perc","quantile",1.78655728753064
"US National",2018-11-24,2,2018-12-08,0.15,"ili perc","quantile",1.88639395514062
"US National",2018-11-24,2,2018-12-08,0.2,"ili perc","quantile",1.96683058350228
"US National",2018-11-24,2,2018-12-08,0.25,"ili perc","quantile",2.1028044368741
"US National",2018-11-24,2,2018-12-08,0.3,"ili perc","quantile",2.15082081571002
"US National",2018-11-24,2,2018-12-08,0.35,"ili perc","quantile",2.18558360236275
"US National",2018-11-24,2,2018-12-08,0.4,"ili perc","quantile",2.22903989938643
"US National",2018-11-24,2,2018-12-08,0.45,"ili perc","quantile",2.2893846117761
"US National",2018-11-24,2,2018-12-08,0.5,"ili perc","quantile",2.32643867494986
"US National",2018-11-24,2,2018-12-08,0.55,"ili perc","quantile",2.36772522148975
"US National",2018-11-24,2,2018-12-08,0.6,"ili perc","quantile",2.43122362763843
"US National",2018-11-24,2,2018-12-08,0.65,"ili perc","quantile",2.47014364739103
"US National",2018-11-24,2,2018-12-08,0.7,"ili perc","quantile",2.53022578586297
"US National",2018-11-24,2,2018-12-08,0.75,"ili perc","quantile",2.59689990082683
"US National",2018-11-24,2,2018-12-08,0.8,"ili perc","quantile",2.69199658332377
"US National",2018-11-24,2,2018-12-08,0.85,"ili perc","quantile",2.85526696837746
"US National",2018-11-24,2,2018-12-08,0.9,"ili perc","quantile",3.06045241992907
"US National",2018-11-24,2,2018-12-08,0.95,"ili perc","quantile",3.32274123399334
"US National",2018-11-24,2,2018-12-08,0.975,"ili perc","quantile",3.88079478561963
"US National",2018-11-24,2,2018-12-08,0.99,"ili perc","quantile",4.1690790931945
"US National",2018-11-24,3,2018-12-15,0.01,"ili perc","quantile",1.31370735881387
"US National",2018-11-24,3,2018-12-15,0.025,"ili perc","quantile",1.48759345571518
"US National",2018-11-24,3,2018-12-15,0.05,"ili perc","quantile",1.61806432307681
"US National",2018-11-24,3,2018-12-15,0.1,"ili perc","quantile",1.81126873361481
"US National",2018-11-24,3,2018-12-15,0.15,"ili perc","quantile",1.96620280339326
"US National",2018-11-24,3,2018-12-15,0.2,"ili perc","quantile",2.05134482120034
"US National",2018-11-24,3,2018-12-15,0.25,"ili perc","quantile",2.10878487996615
"US National",2018-11-24,3,2018-12-15,0.3,"ili perc","quantile",2.17573402813142
"US National",2018-11-24,3,2018-12-15,0.35,"ili perc","quantile",2.22787444550618
"US National",2018-11-24,3,2018-12-15,0.4,"ili perc","quantile",2.30974539485599
"US National",2018-11-24,3,2018-12-15,0.45,"ili perc","quantile",2.36295811391307
"US National",2018-11-24,3,2018-12-15,0.5,"ili perc","quantile",2.41175053996037
"US National",2018-11-24,3,2018-12-15,0.55,"ili perc","quantile",2.4724092225792
"US National",2018-11-24,3,2018-12-15,0.6,"ili perc","quantile",2.55134458679505
"US National",2018-11-24,3,2018-12-15,0.65,"ili perc","quantile",2.59733228012199
"US National",2018-11-24,3,2018-12-15,0.7,"ili perc","quantile",2.68853463732601
"US National",2018-11-24,3,2018-12-15,0.75,"ili perc","quantile",2.75662188083449
"US National",2018-11-24,3,2018-12-15,0.8,"ili perc","quantile",2.88682276330553
"US National",2018-11-24,3,2018-12-15,0.85,"ili perc","quantile",3.14118016158518
"US National",2018-11-24,3,2018-12-15,0.9,"ili perc","quantile",3.37529921799632
"US National",2018-11-24,3,2018-12-15,0.95,"ili perc","quantile",3.82279378728005
"US National",2018-11-24,3,2018-12-15,0.975,"ili perc","quantile",4.92128482748785
"US National",2018-11-24,3,2018-12-15,0.99,"ili perc","quantile",5.73610064417364
"US National",2018-11-24,4,2018-12-22,0.01,"ili perc","quantile",1.18786422059001
"US National",2018-11-24,4,2018-12-22,0.025,"ili perc","quantile",1.34556288842774
"US National",2018-11-24,4,2018-12-22,0.05,"ili perc","quantile",1.48780964513022
"US National",2018-11-24,4,2018-12-22,0.1,"ili perc","quantile",1.68638049321244
"US National",2018-11-24,4,2018-12-22,0.15,"ili perc","quantile",1.90236410189373
"US National",2018-11-24,4,2018-12-22,0.2,"ili perc","quantile",2.05200038698085
"US National",2018-11-24,4,2018-12-22,0.25,"ili perc","quantile",2.13824253295211
"US National",2018-11-24,4,2018-12-22,0.3,"ili perc","quantile",2.20983846679995
"US National",2018-11-24,4,2018-12-22,0.35,"ili perc","quantile",2.26548305346003
"US National",2018-11-24,4,2018-12-22,0.4,"ili perc","quantile",2.30990724896795
"US National",2018-11-24,4,2018-12-22,0.45,"ili perc","quantile",2.35838499984538
"US National",2018-11-24,4,2018-12-22,0.5,"ili perc","quantile",2.43293085055566
"US National",2018-11-24,4,2018-12-22,0.55,"ili perc","quantile",2.53618648009008
"US National",2018-11-24,4,2018-12-22,0.6,"ili perc","quantile",2.59863269735827
"US National",2018-11-24,4,2018-12-22,0.65,"ili perc","quantile",2.65668459943408
"US National",2018-11-24,4,2018-12-22,0.7,"ili perc","quantile",2.73651045652199
"US National",2018-11-24,4,2018-12-22,0.75,"ili perc","quantile",2.88882044082798
"US National",2018-11-24,4,2018-12-22,0.8,"ili perc","quantile",2.9883562179476
"US National",2018-11-24,4,2018-12-22,0.85,"ili perc","quantile",3.1762965786209
"US National",2018-11-24,4,2018-12-22,0.9,"ili perc","quantile",3.43233159857526
"US National",2018-11-24,4,2018-12-22,0.95,"ili perc","quantile",4.03654848567009
"US National",2018-11-24,4,2018-12-22,0.975,"ili perc","quantile",5.31955449180132
"US National",2018-11-24,4,2018-12-22,0.99,"ili perc","quantile",5.73940952554409
