"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2017-12-23,3,2018-01-13,0.75,"ili perc","quantile",5.242014857156
"HHS Region 9",2017-12-23,3,2018-01-13,0.8,"ili perc","quantile",5.44717554715214
"HHS Region 9",2017-12-23,3,2018-01-13,0.85,"ili perc","quantile",5.62283974360587
"HHS Region 9",2017-12-23,3,2018-01-13,0.9,"ili perc","quantile",5.94827310218036
"HHS Region 9",2017-12-23,3,2018-01-13,0.95,"ili perc","quantile",6.8075572791255
"HHS Region 9",2017-12-23,3,2018-01-13,0.975,"ili perc","quantile",7.47319007604538
"HHS Region 9",2017-12-23,3,2018-01-13,0.99,"ili perc","quantile",8.88364735869079
"HHS Region 9",2017-12-23,4,2018-01-20,0.01,"ili perc","quantile",2.38904926662075
"HHS Region 9",2017-12-23,4,2018-01-20,0.025,"ili perc","quantile",2.45525671202583
"HHS Region 9",2017-12-23,4,2018-01-20,0.05,"ili perc","quantile",2.87672982249501
"HHS Region 9",2017-12-23,4,2018-01-20,0.1,"ili perc","quantile",3.21426354548834
"HHS Region 9",2017-12-23,4,2018-01-20,0.15,"ili perc","quantile",3.44048121157558
"HHS Region 9",2017-12-23,4,2018-01-20,0.2,"ili perc","quantile",3.66051357492199
"HHS Region 9",2017-12-23,4,2018-01-20,0.25,"ili perc","quantile",3.81574192780522
"HHS Region 9",2017-12-23,4,2018-01-20,0.3,"ili perc","quantile",4.06920059028274
"HHS Region 9",2017-12-23,4,2018-01-20,0.35,"ili perc","quantile",4.20994631780399
"HHS Region 9",2017-12-23,4,2018-01-20,0.4,"ili perc","quantile",4.3397133806778
"HHS Region 9",2017-12-23,4,2018-01-20,0.45,"ili perc","quantile",4.481700368023
"HHS Region 9",2017-12-23,4,2018-01-20,0.5,"ili perc","quantile",4.6474071767857
"HHS Region 9",2017-12-23,4,2018-01-20,0.55,"ili perc","quantile",4.81999500251546
"HHS Region 9",2017-12-23,4,2018-01-20,0.6,"ili perc","quantile",4.90896993530373
"HHS Region 9",2017-12-23,4,2018-01-20,0.65,"ili perc","quantile",4.99356621021514
"HHS Region 9",2017-12-23,4,2018-01-20,0.7,"ili perc","quantile",5.13113319318514
"HHS Region 9",2017-12-23,4,2018-01-20,0.75,"ili perc","quantile",5.32249345944002
"HHS Region 9",2017-12-23,4,2018-01-20,0.8,"ili perc","quantile",5.56976147968284
"HHS Region 9",2017-12-23,4,2018-01-20,0.85,"ili perc","quantile",5.82714479787266
"HHS Region 9",2017-12-23,4,2018-01-20,0.9,"ili perc","quantile",6.30201929971854
"HHS Region 9",2017-12-23,4,2018-01-20,0.95,"ili perc","quantile",7.46414011822435
"HHS Region 9",2017-12-23,4,2018-01-20,0.975,"ili perc","quantile",8.08655582607487
"HHS Region 9",2017-12-23,4,2018-01-20,0.99,"ili perc","quantile",9.40737036653525
"US National",2017-12-23,1,2017-12-30,0.01,"ili perc","quantile",3.47718892178274
"US National",2017-12-23,1,2017-12-30,0.025,"ili perc","quantile",3.73463893520978
"US National",2017-12-23,1,2017-12-30,0.05,"ili perc","quantile",3.85010331417919
"US National",2017-12-23,1,2017-12-30,0.1,"ili perc","quantile",4.03550131688469
"US National",2017-12-23,1,2017-12-30,0.15,"ili perc","quantile",4.1421311182087
"US National",2017-12-23,1,2017-12-30,0.2,"ili perc","quantile",4.18048491538708
"US National",2017-12-23,1,2017-12-30,0.25,"ili perc","quantile",4.25334065704724
"US National",2017-12-23,1,2017-12-30,0.3,"ili perc","quantile",4.27684112395391
"US National",2017-12-23,1,2017-12-30,0.35,"ili perc","quantile",4.31668778692927
"US National",2017-12-23,1,2017-12-30,0.4,"ili perc","quantile",4.35799647039618
"US National",2017-12-23,1,2017-12-30,0.45,"ili perc","quantile",4.39282524929263
"US National",2017-12-23,1,2017-12-30,0.5,"ili perc","quantile",4.43131301175171
"US National",2017-12-23,1,2017-12-30,0.55,"ili perc","quantile",4.49885997917055
"US National",2017-12-23,1,2017-12-30,0.6,"ili perc","quantile",4.54898846881711
"US National",2017-12-23,1,2017-12-30,0.65,"ili perc","quantile",4.5760348883239
"US National",2017-12-23,1,2017-12-30,0.7,"ili perc","quantile",4.61112732348572
"US National",2017-12-23,1,2017-12-30,0.75,"ili perc","quantile",4.67541597869111
"US National",2017-12-23,1,2017-12-30,0.8,"ili perc","quantile",4.7678138106022
"US National",2017-12-23,1,2017-12-30,0.85,"ili perc","quantile",4.82510573912907
"US National",2017-12-23,1,2017-12-30,0.9,"ili perc","quantile",4.92751697491436
"US National",2017-12-23,1,2017-12-30,0.95,"ili perc","quantile",5.40514621712525
"US National",2017-12-23,1,2017-12-30,0.975,"ili perc","quantile",6.20214856740385
"US National",2017-12-23,1,2017-12-30,0.99,"ili perc","quantile",7.31916832386319
"US National",2017-12-23,2,2018-01-06,0.01,"ili perc","quantile",3.20485610286988
"US National",2017-12-23,2,2018-01-06,0.025,"ili perc","quantile",3.61240944837443
"US National",2017-12-23,2,2018-01-06,0.05,"ili perc","quantile",3.82094292478186
"US National",2017-12-23,2,2018-01-06,0.1,"ili perc","quantile",4.08439119535626
"US National",2017-12-23,2,2018-01-06,0.15,"ili perc","quantile",4.21459440269047
"US National",2017-12-23,2,2018-01-06,0.2,"ili perc","quantile",4.30948399662434
"US National",2017-12-23,2,2018-01-06,0.25,"ili perc","quantile",4.42664684820628
"US National",2017-12-23,2,2018-01-06,0.3,"ili perc","quantile",4.51285535024312
"US National",2017-12-23,2,2018-01-06,0.35,"ili perc","quantile",4.59834089098672
"US National",2017-12-23,2,2018-01-06,0.4,"ili perc","quantile",4.66096573257268
"US National",2017-12-23,2,2018-01-06,0.45,"ili perc","quantile",4.70352933907741
"US National",2017-12-23,2,2018-01-06,0.5,"ili perc","quantile",4.76315386295841
"US National",2017-12-23,2,2018-01-06,0.55,"ili perc","quantile",4.84600457273639
"US National",2017-12-23,2,2018-01-06,0.6,"ili perc","quantile",4.87567415038085
"US National",2017-12-23,2,2018-01-06,0.65,"ili perc","quantile",4.94138853530152
"US National",2017-12-23,2,2018-01-06,0.7,"ili perc","quantile",5.03906423301319
"US National",2017-12-23,2,2018-01-06,0.75,"ili perc","quantile",5.15753875186026
"US National",2017-12-23,2,2018-01-06,0.8,"ili perc","quantile",5.40509684675195
"US National",2017-12-23,2,2018-01-06,0.85,"ili perc","quantile",5.56837651957653
"US National",2017-12-23,2,2018-01-06,0.9,"ili perc","quantile",5.98475009223587
"US National",2017-12-23,2,2018-01-06,0.95,"ili perc","quantile",6.5821386935904
"US National",2017-12-23,2,2018-01-06,0.975,"ili perc","quantile",8.40623321953295
"US National",2017-12-23,2,2018-01-06,0.99,"ili perc","quantile",9.00761349090572
"US National",2017-12-23,3,2018-01-13,0.01,"ili perc","quantile",3.03809803679066
"US National",2017-12-23,3,2018-01-13,0.025,"ili perc","quantile",3.53159287493312
"US National",2017-12-23,3,2018-01-13,0.05,"ili perc","quantile",3.65303371140858
"US National",2017-12-23,3,2018-01-13,0.1,"ili perc","quantile",3.9379294663651
"US National",2017-12-23,3,2018-01-13,0.15,"ili perc","quantile",4.15072112739069
"US National",2017-12-23,3,2018-01-13,0.2,"ili perc","quantile",4.30440069976821
"US National",2017-12-23,3,2018-01-13,0.25,"ili perc","quantile",4.43859589468263
"US National",2017-12-23,3,2018-01-13,0.3,"ili perc","quantile",4.52609072722692
"US National",2017-12-23,3,2018-01-13,0.35,"ili perc","quantile",4.59178589687282
"US National",2017-12-23,3,2018-01-13,0.4,"ili perc","quantile",4.72107738751038
"US National",2017-12-23,3,2018-01-13,0.45,"ili perc","quantile",4.83004729924285
"US National",2017-12-23,3,2018-01-13,0.5,"ili perc","quantile",4.91958892034723
"US National",2017-12-23,3,2018-01-13,0.55,"ili perc","quantile",4.99564379986042
"US National",2017-12-23,3,2018-01-13,0.6,"ili perc","quantile",5.09924486784086
"US National",2017-12-23,3,2018-01-13,0.65,"ili perc","quantile",5.14786555630383
"US National",2017-12-23,3,2018-01-13,0.7,"ili perc","quantile",5.20759101718422
"US National",2017-12-23,3,2018-01-13,0.75,"ili perc","quantile",5.35209984073872
"US National",2017-12-23,3,2018-01-13,0.8,"ili perc","quantile",5.48495874385759
"US National",2017-12-23,3,2018-01-13,0.85,"ili perc","quantile",5.7136235814522
"US National",2017-12-23,3,2018-01-13,0.9,"ili perc","quantile",6.00100016620686
"US National",2017-12-23,3,2018-01-13,0.95,"ili perc","quantile",6.39615031552751
"US National",2017-12-23,3,2018-01-13,0.975,"ili perc","quantile",7.33058891321269
"US National",2017-12-23,3,2018-01-13,0.99,"ili perc","quantile",8.54197588769611
"US National",2017-12-23,4,2018-01-20,0.01,"ili perc","quantile",3.0424829307352
"US National",2017-12-23,4,2018-01-20,0.025,"ili perc","quantile",3.36363381818606
"US National",2017-12-23,4,2018-01-20,0.05,"ili perc","quantile",3.63344545898921
"US National",2017-12-23,4,2018-01-20,0.1,"ili perc","quantile",3.97129149426118
"US National",2017-12-23,4,2018-01-20,0.15,"ili perc","quantile",4.15745366077608
"US National",2017-12-23,4,2018-01-20,0.2,"ili perc","quantile",4.33193835684631
"US National",2017-12-23,4,2018-01-20,0.25,"ili perc","quantile",4.41073538120105
"US National",2017-12-23,4,2018-01-20,0.3,"ili perc","quantile",4.53177329242118
"US National",2017-12-23,4,2018-01-20,0.35,"ili perc","quantile",4.6758811561014
"US National",2017-12-23,4,2018-01-20,0.4,"ili perc","quantile",4.78074005228776
"US National",2017-12-23,4,2018-01-20,0.45,"ili perc","quantile",4.89376599140683
"US National",2017-12-23,4,2018-01-20,0.5,"ili perc","quantile",5.01311989956895
"US National",2017-12-23,4,2018-01-20,0.55,"ili perc","quantile",5.0822991648725
"US National",2017-12-23,4,2018-01-20,0.6,"ili perc","quantile",5.16189013874525
"US National",2017-12-23,4,2018-01-20,0.65,"ili perc","quantile",5.2812470778538
"US National",2017-12-23,4,2018-01-20,0.7,"ili perc","quantile",5.35731847180471
"US National",2017-12-23,4,2018-01-20,0.75,"ili perc","quantile",5.50865070694164
"US National",2017-12-23,4,2018-01-20,0.8,"ili perc","quantile",5.65367034383294
"US National",2017-12-23,4,2018-01-20,0.85,"ili perc","quantile",5.89726376684877
"US National",2017-12-23,4,2018-01-20,0.9,"ili perc","quantile",6.25777499003609
"US National",2017-12-23,4,2018-01-20,0.95,"ili perc","quantile",6.88612142286174
"US National",2017-12-23,4,2018-01-20,0.975,"ili perc","quantile",8.06095172739938
"US National",2017-12-23,4,2018-01-20,0.99,"ili perc","quantile",9.42026041124036
