"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2020-05-02,3,2020-05-23,0.7,"ili perc","quantile",1.57624142583093
"HHS Region 9",2020-05-02,3,2020-05-23,0.75,"ili perc","quantile",1.68736467327603
"HHS Region 9",2020-05-02,3,2020-05-23,0.8,"ili perc","quantile",1.83738614344347
"HHS Region 9",2020-05-02,3,2020-05-23,0.85,"ili perc","quantile",1.97674013070754
"HHS Region 9",2020-05-02,3,2020-05-23,0.9,"ili perc","quantile",2.19239514067428
"HHS Region 9",2020-05-02,3,2020-05-23,0.95,"ili perc","quantile",2.61057237073845
"HHS Region 9",2020-05-02,3,2020-05-23,0.975,"ili perc","quantile",3.05098268798631
"HHS Region 9",2020-05-02,3,2020-05-23,0.99,"ili perc","quantile",3.51188879513008
"HHS Region 9",2020-05-02,4,2020-05-30,0.01,"ili perc","quantile",0.0409447181369718
"HHS Region 9",2020-05-02,4,2020-05-30,0.025,"ili perc","quantile",0.147461098189337
"HHS Region 9",2020-05-02,4,2020-05-30,0.05,"ili perc","quantile",0.365517062920954
"HHS Region 9",2020-05-02,4,2020-05-30,0.1,"ili perc","quantile",0.612327717861452
"HHS Region 9",2020-05-02,4,2020-05-30,0.15,"ili perc","quantile",0.738102569675358
"HHS Region 9",2020-05-02,4,2020-05-30,0.2,"ili perc","quantile",0.830335717534083
"HHS Region 9",2020-05-02,4,2020-05-30,0.25,"ili perc","quantile",0.928234456936651
"HHS Region 9",2020-05-02,4,2020-05-30,0.3,"ili perc","quantile",1.00619842333572
"HHS Region 9",2020-05-02,4,2020-05-30,0.35,"ili perc","quantile",1.07259850942691
"HHS Region 9",2020-05-02,4,2020-05-30,0.4,"ili perc","quantile",1.1309330789403
"HHS Region 9",2020-05-02,4,2020-05-30,0.45,"ili perc","quantile",1.19490011350409
"HHS Region 9",2020-05-02,4,2020-05-30,0.5,"ili perc","quantile",1.25632149285832
"HHS Region 9",2020-05-02,4,2020-05-30,0.55,"ili perc","quantile",1.32265755473363
"HHS Region 9",2020-05-02,4,2020-05-30,0.6,"ili perc","quantile",1.43438706138312
"HHS Region 9",2020-05-02,4,2020-05-30,0.65,"ili perc","quantile",1.51822308987225
"HHS Region 9",2020-05-02,4,2020-05-30,0.7,"ili perc","quantile",1.61307128841123
"HHS Region 9",2020-05-02,4,2020-05-30,0.75,"ili perc","quantile",1.76238372430543
"HHS Region 9",2020-05-02,4,2020-05-30,0.8,"ili perc","quantile",1.84112302185616
"HHS Region 9",2020-05-02,4,2020-05-30,0.85,"ili perc","quantile",2.06732444965857
"HHS Region 9",2020-05-02,4,2020-05-30,0.9,"ili perc","quantile",2.32843653697728
"HHS Region 9",2020-05-02,4,2020-05-30,0.95,"ili perc","quantile",2.60295050931659
"HHS Region 9",2020-05-02,4,2020-05-30,0.975,"ili perc","quantile",3.43466784509202
"HHS Region 9",2020-05-02,4,2020-05-30,0.99,"ili perc","quantile",4.73183005071702
"US National",2020-05-02,1,2020-05-09,0.01,"ili perc","quantile",0.818910614647968
"US National",2020-05-02,1,2020-05-09,0.025,"ili perc","quantile",0.866768445685816
"US National",2020-05-02,1,2020-05-09,0.05,"ili perc","quantile",0.959998606436698
"US National",2020-05-02,1,2020-05-09,0.1,"ili perc","quantile",1.08977371842181
"US National",2020-05-02,1,2020-05-09,0.15,"ili perc","quantile",1.14278380795465
"US National",2020-05-02,1,2020-05-09,0.2,"ili perc","quantile",1.19463069749742
"US National",2020-05-02,1,2020-05-09,0.25,"ili perc","quantile",1.24001720622615
"US National",2020-05-02,1,2020-05-09,0.3,"ili perc","quantile",1.2621535364027
"US National",2020-05-02,1,2020-05-09,0.35,"ili perc","quantile",1.28045114552246
"US National",2020-05-02,1,2020-05-09,0.4,"ili perc","quantile",1.3087638275467
"US National",2020-05-02,1,2020-05-09,0.45,"ili perc","quantile",1.32944706722018
"US National",2020-05-02,1,2020-05-09,0.5,"ili perc","quantile",1.34590308871146
"US National",2020-05-02,1,2020-05-09,0.55,"ili perc","quantile",1.37237674742025
"US National",2020-05-02,1,2020-05-09,0.6,"ili perc","quantile",1.39816702657992
"US National",2020-05-02,1,2020-05-09,0.65,"ili perc","quantile",1.4305586219896
"US National",2020-05-02,1,2020-05-09,0.7,"ili perc","quantile",1.45742669996002
"US National",2020-05-02,1,2020-05-09,0.75,"ili perc","quantile",1.47956105489396
"US National",2020-05-02,1,2020-05-09,0.8,"ili perc","quantile",1.52692813080184
"US National",2020-05-02,1,2020-05-09,0.85,"ili perc","quantile",1.61788687911598
"US National",2020-05-02,1,2020-05-09,0.9,"ili perc","quantile",1.74110300699471
"US National",2020-05-02,1,2020-05-09,0.95,"ili perc","quantile",2.12051729951327
"US National",2020-05-02,1,2020-05-09,0.975,"ili perc","quantile",2.59025336663377
"US National",2020-05-02,1,2020-05-09,0.99,"ili perc","quantile",3.5715627586477
"US National",2020-05-02,2,2020-05-16,0.01,"ili perc","quantile",0.448677986987475
"US National",2020-05-02,2,2020-05-16,0.025,"ili perc","quantile",0.620439497192721
"US National",2020-05-02,2,2020-05-16,0.05,"ili perc","quantile",0.862244786032718
"US National",2020-05-02,2,2020-05-16,0.1,"ili perc","quantile",1.0031857431739
"US National",2020-05-02,2,2020-05-16,0.15,"ili perc","quantile",1.06465500933102
"US National",2020-05-02,2,2020-05-16,0.2,"ili perc","quantile",1.12163701123055
"US National",2020-05-02,2,2020-05-16,0.25,"ili perc","quantile",1.15769457622346
"US National",2020-05-02,2,2020-05-16,0.3,"ili perc","quantile",1.19433712260321
"US National",2020-05-02,2,2020-05-16,0.35,"ili perc","quantile",1.22345390809175
"US National",2020-05-02,2,2020-05-16,0.4,"ili perc","quantile",1.26002091162829
"US National",2020-05-02,2,2020-05-16,0.45,"ili perc","quantile",1.29876264228374
"US National",2020-05-02,2,2020-05-16,0.5,"ili perc","quantile",1.32157633436107
"US National",2020-05-02,2,2020-05-16,0.55,"ili perc","quantile",1.35347079774327
"US National",2020-05-02,2,2020-05-16,0.6,"ili perc","quantile",1.38034137193487
"US National",2020-05-02,2,2020-05-16,0.65,"ili perc","quantile",1.44317948179133
"US National",2020-05-02,2,2020-05-16,0.7,"ili perc","quantile",1.47856937607689
"US National",2020-05-02,2,2020-05-16,0.75,"ili perc","quantile",1.53539007861677
"US National",2020-05-02,2,2020-05-16,0.8,"ili perc","quantile",1.60061654788496
"US National",2020-05-02,2,2020-05-16,0.85,"ili perc","quantile",1.68650117866086
"US National",2020-05-02,2,2020-05-16,0.9,"ili perc","quantile",1.91982577849932
"US National",2020-05-02,2,2020-05-16,0.95,"ili perc","quantile",2.12472144950992
"US National",2020-05-02,2,2020-05-16,0.975,"ili perc","quantile",2.42423012117027
"US National",2020-05-02,2,2020-05-16,0.99,"ili perc","quantile",2.79081141426908
"US National",2020-05-02,3,2020-05-23,0.01,"ili perc","quantile",0.363233222163447
"US National",2020-05-02,3,2020-05-23,0.025,"ili perc","quantile",0.474460235570275
"US National",2020-05-02,3,2020-05-23,0.05,"ili perc","quantile",0.739470029915399
"US National",2020-05-02,3,2020-05-23,0.1,"ili perc","quantile",0.895377738031484
"US National",2020-05-02,3,2020-05-23,0.15,"ili perc","quantile",0.98879411748189
"US National",2020-05-02,3,2020-05-23,0.2,"ili perc","quantile",1.03907662905221
"US National",2020-05-02,3,2020-05-23,0.25,"ili perc","quantile",1.07727126937868
"US National",2020-05-02,3,2020-05-23,0.3,"ili perc","quantile",1.12608106728285
"US National",2020-05-02,3,2020-05-23,0.35,"ili perc","quantile",1.16082352899342
"US National",2020-05-02,3,2020-05-23,0.4,"ili perc","quantile",1.21364706475574
"US National",2020-05-02,3,2020-05-23,0.45,"ili perc","quantile",1.24260945730191
"US National",2020-05-02,3,2020-05-23,0.5,"ili perc","quantile",1.28693079468726
"US National",2020-05-02,3,2020-05-23,0.55,"ili perc","quantile",1.31961506758273
"US National",2020-05-02,3,2020-05-23,0.6,"ili perc","quantile",1.37240590165591
"US National",2020-05-02,3,2020-05-23,0.65,"ili perc","quantile",1.43416637017582
"US National",2020-05-02,3,2020-05-23,0.7,"ili perc","quantile",1.48825138758334
"US National",2020-05-02,3,2020-05-23,0.75,"ili perc","quantile",1.55548874905926
"US National",2020-05-02,3,2020-05-23,0.8,"ili perc","quantile",1.61364131837875
"US National",2020-05-02,3,2020-05-23,0.85,"ili perc","quantile",1.71319027949548
"US National",2020-05-02,3,2020-05-23,0.9,"ili perc","quantile",1.86232270600333
"US National",2020-05-02,3,2020-05-23,0.95,"ili perc","quantile",2.15705670827884
"US National",2020-05-02,3,2020-05-23,0.975,"ili perc","quantile",2.46512652811358
"US National",2020-05-02,3,2020-05-23,0.99,"ili perc","quantile",2.84092089731926
"US National",2020-05-02,4,2020-05-30,0.01,"ili perc","quantile",0.316199219603581
"US National",2020-05-02,4,2020-05-30,0.025,"ili perc","quantile",0.421270682261905
"US National",2020-05-02,4,2020-05-30,0.05,"ili perc","quantile",0.561547746669614
"US National",2020-05-02,4,2020-05-30,0.1,"ili perc","quantile",0.809496947952231
"US National",2020-05-02,4,2020-05-30,0.15,"ili perc","quantile",0.925080514809664
"US National",2020-05-02,4,2020-05-30,0.2,"ili perc","quantile",0.963901292143268
"US National",2020-05-02,4,2020-05-30,0.25,"ili perc","quantile",1.03725983550665
"US National",2020-05-02,4,2020-05-30,0.3,"ili perc","quantile",1.09251779465991
"US National",2020-05-02,4,2020-05-30,0.35,"ili perc","quantile",1.15930420549547
"US National",2020-05-02,4,2020-05-30,0.4,"ili perc","quantile",1.21767551212963
"US National",2020-05-02,4,2020-05-30,0.45,"ili perc","quantile",1.24309255184955
"US National",2020-05-02,4,2020-05-30,0.5,"ili perc","quantile",1.28087722418583
"US National",2020-05-02,4,2020-05-30,0.55,"ili perc","quantile",1.33963896342559
"US National",2020-05-02,4,2020-05-30,0.6,"ili perc","quantile",1.39279112170967
"US National",2020-05-02,4,2020-05-30,0.65,"ili perc","quantile",1.46536954334858
"US National",2020-05-02,4,2020-05-30,0.7,"ili perc","quantile",1.52457096407384
"US National",2020-05-02,4,2020-05-30,0.75,"ili perc","quantile",1.61558612069992
"US National",2020-05-02,4,2020-05-30,0.8,"ili perc","quantile",1.67842659290609
"US National",2020-05-02,4,2020-05-30,0.85,"ili perc","quantile",1.81047712399142
"US National",2020-05-02,4,2020-05-30,0.9,"ili perc","quantile",2.04295147817958
"US National",2020-05-02,4,2020-05-30,0.95,"ili perc","quantile",2.52361117136466
"US National",2020-05-02,4,2020-05-30,0.975,"ili perc","quantile",2.80559749069299
"US National",2020-05-02,4,2020-05-30,0.99,"ili perc","quantile",3.44661464838572
