"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2019-04-06,3,2019-04-27,0.75,"ili perc","quantile",2.90767023367814
"HHS Region 9",2019-04-06,3,2019-04-27,0.8,"ili perc","quantile",3.05249230424426
"HHS Region 9",2019-04-06,3,2019-04-27,0.85,"ili perc","quantile",3.24928681617618
"HHS Region 9",2019-04-06,3,2019-04-27,0.9,"ili perc","quantile",3.50898060027983
"HHS Region 9",2019-04-06,3,2019-04-27,0.95,"ili perc","quantile",3.92288471492604
"HHS Region 9",2019-04-06,3,2019-04-27,0.975,"ili perc","quantile",4.58133862046461
"HHS Region 9",2019-04-06,3,2019-04-27,0.99,"ili perc","quantile",5.78062008855148
"HHS Region 9",2019-04-06,4,2019-05-04,0.01,"ili perc","quantile",0.785815432597514
"HHS Region 9",2019-04-06,4,2019-05-04,0.025,"ili perc","quantile",1.01633428939149
"HHS Region 9",2019-04-06,4,2019-05-04,0.05,"ili perc","quantile",1.17802437161797
"HHS Region 9",2019-04-06,4,2019-05-04,0.1,"ili perc","quantile",1.42430036072827
"HHS Region 9",2019-04-06,4,2019-05-04,0.15,"ili perc","quantile",1.68632597655422
"HHS Region 9",2019-04-06,4,2019-05-04,0.2,"ili perc","quantile",1.7881241352925
"HHS Region 9",2019-04-06,4,2019-05-04,0.25,"ili perc","quantile",1.87581959969269
"HHS Region 9",2019-04-06,4,2019-05-04,0.3,"ili perc","quantile",2.00613228489224
"HHS Region 9",2019-04-06,4,2019-05-04,0.35,"ili perc","quantile",2.13765398420613
"HHS Region 9",2019-04-06,4,2019-05-04,0.4,"ili perc","quantile",2.24461017567617
"HHS Region 9",2019-04-06,4,2019-05-04,0.45,"ili perc","quantile",2.32518327986669
"HHS Region 9",2019-04-06,4,2019-05-04,0.5,"ili perc","quantile",2.4081594966938
"HHS Region 9",2019-04-06,4,2019-05-04,0.55,"ili perc","quantile",2.54848875509535
"HHS Region 9",2019-04-06,4,2019-05-04,0.6,"ili perc","quantile",2.69442943954471
"HHS Region 9",2019-04-06,4,2019-05-04,0.65,"ili perc","quantile",2.80748777098672
"HHS Region 9",2019-04-06,4,2019-05-04,0.7,"ili perc","quantile",2.89602205665476
"HHS Region 9",2019-04-06,4,2019-05-04,0.75,"ili perc","quantile",3.04352286042908
"HHS Region 9",2019-04-06,4,2019-05-04,0.8,"ili perc","quantile",3.21777827302029
"HHS Region 9",2019-04-06,4,2019-05-04,0.85,"ili perc","quantile",3.39422499541851
"HHS Region 9",2019-04-06,4,2019-05-04,0.9,"ili perc","quantile",3.66799502440662
"HHS Region 9",2019-04-06,4,2019-05-04,0.95,"ili perc","quantile",4.04229836234795
"HHS Region 9",2019-04-06,4,2019-05-04,0.975,"ili perc","quantile",4.72165524703068
"HHS Region 9",2019-04-06,4,2019-05-04,0.99,"ili perc","quantile",5.39748033993418
"US National",2019-04-06,1,2019-04-13,0.01,"ili perc","quantile",1.4829307584433
"US National",2019-04-06,1,2019-04-13,0.025,"ili perc","quantile",1.57815154840528
"US National",2019-04-06,1,2019-04-13,0.05,"ili perc","quantile",1.71748995896451
"US National",2019-04-06,1,2019-04-13,0.1,"ili perc","quantile",1.89717552245613
"US National",2019-04-06,1,2019-04-13,0.15,"ili perc","quantile",2.01768471316113
"US National",2019-04-06,1,2019-04-13,0.2,"ili perc","quantile",2.10824886551723
"US National",2019-04-06,1,2019-04-13,0.25,"ili perc","quantile",2.15373357021763
"US National",2019-04-06,1,2019-04-13,0.3,"ili perc","quantile",2.17748174258806
"US National",2019-04-06,1,2019-04-13,0.35,"ili perc","quantile",2.2171338668987
"US National",2019-04-06,1,2019-04-13,0.4,"ili perc","quantile",2.23834773848544
"US National",2019-04-06,1,2019-04-13,0.45,"ili perc","quantile",2.25985750632813
"US National",2019-04-06,1,2019-04-13,0.5,"ili perc","quantile",2.27671775595414
"US National",2019-04-06,1,2019-04-13,0.55,"ili perc","quantile",2.29464590788327
"US National",2019-04-06,1,2019-04-13,0.6,"ili perc","quantile",2.31204070409456
"US National",2019-04-06,1,2019-04-13,0.65,"ili perc","quantile",2.35056708911816
"US National",2019-04-06,1,2019-04-13,0.7,"ili perc","quantile",2.41117139982958
"US National",2019-04-06,1,2019-04-13,0.75,"ili perc","quantile",2.44678238939296
"US National",2019-04-06,1,2019-04-13,0.8,"ili perc","quantile",2.51785761005906
"US National",2019-04-06,1,2019-04-13,0.85,"ili perc","quantile",2.61868479261374
"US National",2019-04-06,1,2019-04-13,0.9,"ili perc","quantile",2.81874567285266
"US National",2019-04-06,1,2019-04-13,0.95,"ili perc","quantile",3.10137883568567
"US National",2019-04-06,1,2019-04-13,0.975,"ili perc","quantile",3.84946447624281
"US National",2019-04-06,1,2019-04-13,0.99,"ili perc","quantile",4.1130923071877
"US National",2019-04-06,2,2019-04-20,0.01,"ili perc","quantile",1.15451874623327
"US National",2019-04-06,2,2019-04-20,0.025,"ili perc","quantile",1.27641991921031
"US National",2019-04-06,2,2019-04-20,0.05,"ili perc","quantile",1.42996928284927
"US National",2019-04-06,2,2019-04-20,0.1,"ili perc","quantile",1.64025793324016
"US National",2019-04-06,2,2019-04-20,0.15,"ili perc","quantile",1.80238120706848
"US National",2019-04-06,2,2019-04-20,0.2,"ili perc","quantile",1.93993516101495
"US National",2019-04-06,2,2019-04-20,0.25,"ili perc","quantile",2.00029834489084
"US National",2019-04-06,2,2019-04-20,0.3,"ili perc","quantile",2.03446333958024
"US National",2019-04-06,2,2019-04-20,0.35,"ili perc","quantile",2.09360068668912
"US National",2019-04-06,2,2019-04-20,0.4,"ili perc","quantile",2.13499797694141
"US National",2019-04-06,2,2019-04-20,0.45,"ili perc","quantile",2.1742701806221
"US National",2019-04-06,2,2019-04-20,0.5,"ili perc","quantile",2.20311178020863
"US National",2019-04-06,2,2019-04-20,0.55,"ili perc","quantile",2.25293763940226
"US National",2019-04-06,2,2019-04-20,0.6,"ili perc","quantile",2.29110757850981
"US National",2019-04-06,2,2019-04-20,0.65,"ili perc","quantile",2.34051441022762
"US National",2019-04-06,2,2019-04-20,0.7,"ili perc","quantile",2.39454569636629
"US National",2019-04-06,2,2019-04-20,0.75,"ili perc","quantile",2.43738451090082
"US National",2019-04-06,2,2019-04-20,0.8,"ili perc","quantile",2.49461972293391
"US National",2019-04-06,2,2019-04-20,0.85,"ili perc","quantile",2.58503436162303
"US National",2019-04-06,2,2019-04-20,0.9,"ili perc","quantile",2.7483436024701
"US National",2019-04-06,2,2019-04-20,0.95,"ili perc","quantile",3.24801181922872
"US National",2019-04-06,2,2019-04-20,0.975,"ili perc","quantile",3.49761621286891
"US National",2019-04-06,2,2019-04-20,0.99,"ili perc","quantile",3.90916373971353
"US National",2019-04-06,3,2019-04-27,0.01,"ili perc","quantile",1.0096195184279
"US National",2019-04-06,3,2019-04-27,0.025,"ili perc","quantile",1.17211173781329
"US National",2019-04-06,3,2019-04-27,0.05,"ili perc","quantile",1.25833072614081
"US National",2019-04-06,3,2019-04-27,0.1,"ili perc","quantile",1.47214875484095
"US National",2019-04-06,3,2019-04-27,0.15,"ili perc","quantile",1.69469517035889
"US National",2019-04-06,3,2019-04-27,0.2,"ili perc","quantile",1.80096273506701
"US National",2019-04-06,3,2019-04-27,0.25,"ili perc","quantile",1.88970852096029
"US National",2019-04-06,3,2019-04-27,0.3,"ili perc","quantile",1.94988763351076
"US National",2019-04-06,3,2019-04-27,0.35,"ili perc","quantile",1.99791061940124
"US National",2019-04-06,3,2019-04-27,0.4,"ili perc","quantile",2.05375999714315
"US National",2019-04-06,3,2019-04-27,0.45,"ili perc","quantile",2.10381020327569
"US National",2019-04-06,3,2019-04-27,0.5,"ili perc","quantile",2.15660266288878
"US National",2019-04-06,3,2019-04-27,0.55,"ili perc","quantile",2.21127795936091
"US National",2019-04-06,3,2019-04-27,0.6,"ili perc","quantile",2.26378625938448
"US National",2019-04-06,3,2019-04-27,0.65,"ili perc","quantile",2.32523627364207
"US National",2019-04-06,3,2019-04-27,0.7,"ili perc","quantile",2.39261806638419
"US National",2019-04-06,3,2019-04-27,0.75,"ili perc","quantile",2.43087875486974
"US National",2019-04-06,3,2019-04-27,0.8,"ili perc","quantile",2.53498701537
"US National",2019-04-06,3,2019-04-27,0.85,"ili perc","quantile",2.65069437415504
"US National",2019-04-06,3,2019-04-27,0.9,"ili perc","quantile",2.77344187823941
"US National",2019-04-06,3,2019-04-27,0.95,"ili perc","quantile",3.16538810772105
"US National",2019-04-06,3,2019-04-27,0.975,"ili perc","quantile",3.86038822030597
"US National",2019-04-06,3,2019-04-27,0.99,"ili perc","quantile",4.2695055385002
"US National",2019-04-06,4,2019-05-04,0.01,"ili perc","quantile",0.952084264022332
"US National",2019-04-06,4,2019-05-04,0.025,"ili perc","quantile",1.07041590612709
"US National",2019-04-06,4,2019-05-04,0.05,"ili perc","quantile",1.23308494790819
"US National",2019-04-06,4,2019-05-04,0.1,"ili perc","quantile",1.39327594576309
"US National",2019-04-06,4,2019-05-04,0.15,"ili perc","quantile",1.50649884499875
"US National",2019-04-06,4,2019-05-04,0.2,"ili perc","quantile",1.60736884205088
"US National",2019-04-06,4,2019-05-04,0.25,"ili perc","quantile",1.74667451266522
"US National",2019-04-06,4,2019-05-04,0.3,"ili perc","quantile",1.81562996951745
"US National",2019-04-06,4,2019-05-04,0.35,"ili perc","quantile",1.92402967534306
"US National",2019-04-06,4,2019-05-04,0.4,"ili perc","quantile",1.96499594305823
"US National",2019-04-06,4,2019-05-04,0.45,"ili perc","quantile",2.02525704484892
"US National",2019-04-06,4,2019-05-04,0.5,"ili perc","quantile",2.09566791740574
"US National",2019-04-06,4,2019-05-04,0.55,"ili perc","quantile",2.1739562024967
"US National",2019-04-06,4,2019-05-04,0.6,"ili perc","quantile",2.25085628073581
"US National",2019-04-06,4,2019-05-04,0.65,"ili perc","quantile",2.32912119544064
"US National",2019-04-06,4,2019-05-04,0.7,"ili perc","quantile",2.42937358957668
"US National",2019-04-06,4,2019-05-04,0.75,"ili perc","quantile",2.50910642326972
"US National",2019-04-06,4,2019-05-04,0.8,"ili perc","quantile",2.58828927254594
"US National",2019-04-06,4,2019-05-04,0.85,"ili perc","quantile",2.72492704639763
"US National",2019-04-06,4,2019-05-04,0.9,"ili perc","quantile",3.00145774468291
"US National",2019-04-06,4,2019-05-04,0.95,"ili perc","quantile",3.40653941215792
"US National",2019-04-06,4,2019-05-04,0.975,"ili perc","quantile",3.99086573247623
"US National",2019-04-06,4,2019-05-04,0.99,"ili perc","quantile",4.89550586263502
